time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
112.467,0.637,s,10keV,2.64074539933885e-05,4.11206077220997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.709,0.739,s,10keV,2.63708859496316e-05,4.10636665352243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.221,0.774,s,10keV,3.25265993874497e-05,4.95517960513613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.719,0.757,s,10keV,4.37405917165678e-05,6.52047276202977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.75,0.0,s,uvot-white,17.537003,0.13928184,mag,Vega,y,n,0.6895119326852661,17.647491067314732,0.13928184,0.31697851173057967,0.04066305439647001,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
117.803,0.599,s,10keV,5.06524697879356e-05,7.55083577442368e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.047,0.644,s,10keV,3.76947486531645e-05,5.74250794971583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.243,0.56,s,10keV,3.42749131869028e-05,5.10940985391655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.382,0.631,s,10keV,2.80373398101695e-05,4.17956615717051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.476,0.622,s,10keV,3.48824507804432e-05,5.31407541063027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.683,0.647,s,10keV,5.03758564863419e-05,7.50960061249281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.075,0.745,s,10keV,3.39577021959586e-05,5.28775484751299e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.418,0.766,s,10keV,2.44778983035689e-05,3.64895484757649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.536,0.616,s,10keV,2.67694201881209e-05,3.99055591400042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.76000213623048,0.0,s,uvot-white,17.360504,0.12551689,mag,Vega,y,n,0.6895119326852661,17.470992067314732,0.12551689,0.3729318039788107,0.043112903495686306,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
128.716,0.664,s,10keV,3.56377959073776e-05,5.42914621483628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.959,0.616,s,10keV,4.80427927242971e-05,7.31895308718547e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.25,0.675,s,10keV,6.46730512463985e-05,9.64090381314735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.221,0.619,s,10keV,7.35143419930305e-05,1.09588880627324e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.609,0.769,s,10keV,3.52158113605322e-05,5.36486113514639e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.911,0.587,s,10keV,2.9199250309541e-05,4.64844117369523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.071,0.726,s,10keV,2.88645926116694e-05,4.25585881765184e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.494,0.748,s,10keV,3.49419354818608e-05,5.20884489319431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.77000427246094,0.0,s,uvot-white,17.780952,0.15952253,mag,Vega,y,n,0.6895119326852661,17.891440067314733,0.15952253,0.25319214145999075,0.037200427511591826,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
138.917,0.746,s,10keV,3.727870594506e-05,5.55718947127056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.27,0.607,s,10keV,4.04420135228884e-05,6.02874858472793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.837,0.994,s,10keV,2.17765684383018e-05,3.31749349294017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.344,0.671,s,10keV,2.5381647903343e-05,3.86670080988348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.588,0.592,s,10keV,2.51148362553903e-05,3.74390458937022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.862,0.682,s,10keV,1.86840865826234e-05,2.8463779911368e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.519,1.042,s,10keV,1.10349146718442e-05,1.68108470012407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.77999877929688,0.0,s,uvot-white,17.6456,0.14870405,mag,Vega,y,n,0.6895119326852661,17.756088067314735,0.14870405,0.28680784213060667,0.03928162983759293,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
148.889,0.589,s,10keV,2.33220959051905e-05,3.55294342568126e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.212,0.817,s,10keV,2.43165678109357e-05,3.70444379584009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.706,0.676,s,10keV,3.56539330284088e-05,5.3149827965125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.844,0.574,s,10keV,4.18294967273745e-05,6.3724040485181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.868,0.777,s,10keV,4.01458592049259e-05,5.98460068914483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.379,0.837,s,10keV,4.26249371522816e-05,6.35415994481875e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.685,0.603,s,10keV,5.49150515272684e-05,8.1862642696965e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.7899932861328,0.0,s,uvot-white,17.690453,0.15199532,mag,Vega,y,n,0.6895119326852661,17.800941067314735,0.15199532,0.2752008823404032,0.03852615947805689,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
158.002,0.713,s,10keV,2.71426074194445e-05,4.04618758221947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.492,0.864,s,10keV,1.41218122196935e-05,2.15135015668581e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.232,0.876,s,10keV,2.68990482432987e-05,4.00987894533634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.403,0.672,s,10keV,4.17153650808845e-05,6.2185683204985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.744,0.672,s,10keV,4.36551454444744e-05,6.50773406855288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.061,0.67,s,10keV,4.66042818787783e-05,6.94736724970154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.604,0.873,s,10keV,4.00583772987818e-05,5.90629421185385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.8000030517578,0.0,s,uvot-white,17.44612,0.13224451,mag,Vega,y,n,0.6895119326852661,17.556608067314734,0.13224451,0.34465376094877703,0.04197941225187543,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
168.145,0.828,s,10keV,3.68464499304405e-05,5.86585591933375e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.0,0.0,s,Rc,18.4,0.0,mag,Vega,y,y,0.32805822292482945,18.247941777075166,,0.18232639206064435,,mJy,1.0,n,Simeiz(1m),CCD,Dainotti2024;7833,
169.893,0.969,s,10keV,3.70396989889919e-05,5.52156080598107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.631,0.94,s,10keV,4.01159788217087e-05,5.98014657736529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.201,0.761,s,10keV,4.4268778922684e-05,6.74401024726861e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.614,0.731,s,10keV,3.37769654536916e-05,5.03517995437061e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.125,0.78,s,10keV,2.82150076405416e-05,4.20605098870499e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.536,0.841,s,10keV,2.56658313264171e-05,3.82604259060242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.80999755859375,0.0,s,uvot-white,17.820272,0.16222449,mag,Vega,y,n,0.6895119326852661,17.930760067314733,0.16222449,0.24418682158521224,0.03648499738958847,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
179.092,0.756,s,10keV,3.0990221366407e-05,4.61975701483106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.486,0.65,s,10keV,3.35658749233405e-05,5.46425819536576e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.697,0.561,s,10keV,4.14203079155238e-05,6.17458444345804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.226,0.976,s,10keV,3.46790512235595e-05,5.52081100196481e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.402,0.732,s,10keV,5.13808558542624e-05,7.65941693024053e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.929,0.817,s,10keV,4.65464875205665e-05,6.93875218907452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.82000732421875,0.0,s,uvot-white,17.979551,0.17715788,mag,Vega,y,n,0.6895119326852661,18.090039067314734,0.17715788,0.21086797234522556,0.0344069975532416,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
188.303,1.558,s,10keV,4.69600798849463e-05,7.31243295955106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.352,0.801,s,10keV,5.81007044109257e-05,9.04720395635871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.948,0.856,s,10keV,5.53785111347263e-05,8.43649366743415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.815,1.068,s,10keV,4.17624727583677e-05,6.22559301003992e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.808,1.004,s,10keV,2.7411341407639e-05,4.08624855929906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.407,0.719,s,10keV,2.48138554620549e-05,3.69903676612761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.69000244140625,0.0,s,uvot-white,17.733059,0.15696388,mag,Vega,y,n,0.6895119326852661,17.843547067314734,0.15696388,0.26461071237932837,0.03825452621235566,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
198.915,0.822,s,10keV,2.42805823202949e-05,3.61954059193772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.314,0.803,s,10keV,2.38660782294204e-05,3.55775007003369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.664,,s,uvot-v,18.53,0.11,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7844,
201.887,0.839,s,10keV,3.03326012233007e-05,4.52172335022569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.446,0.876,s,10keV,4.02650937238738e-05,6.26991674128586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.8699,0.5483,s,10keV,7.60629130781413e-05,1.1338806174159e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.03,0.759,s,10keV,4.24730041660801e-05,6.33151079653259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.503,0.714,s,10keV,4.09396050259323e-05,6.10292606394906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.93,0.891,s,10keV,3.55364042002869e-05,5.2974619839879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.973,1.152,s,10keV,3.45208224721207e-05,5.1460691671762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.858,0.771,s,10keV,4.54771463374202e-05,7.08151546964364e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.759994506836,0.0,s,uvot-v,17.842001,0.39391696,mag,Vega,y,n,0.41765159063654267,17.414349409363457,0.39391696,0.392904031621888,0.14254987632351873,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
214.229,0.852,s,10keV,3.87133768697439e-05,5.89768838422918e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.0,0.923,s,10keV,3.33718240564189e-05,5.08394318224678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.027,1.393,s,10keV,2.67121935116922e-05,4.15951340986319e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.609,1.19,s,10keV,2.39617236353212e-05,3.57200805386624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.448,0.81,s,10keV,2.35121898235202e-05,3.58190258726854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.787,0.765,s,10keV,1.58982969858577e-05,2.42198441964589e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.386,0.882,s,10keV,1.82997493799769e-05,2.72796953790879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.207,1.09,s,10keV,1.74007561263243e-05,2.5939562198647e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.8699951171875,0.0,s,uvot-v,18.08027,0.33061752,mag,Vega,y,n,0.41765159063654267,17.652618409363455,0.33061752,0.3154851234884777,0.096068371550611,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
228.966,0.839,s,10keV,2.70555762516965e-05,4.03321294281412e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.83,1.024,s,10keV,2.36264187293323e-05,3.5220238898399e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.523,0.805,s,10keV,2.65717314196835e-05,4.04800089917553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.965,0.971,s,10keV,2.36328305666761e-05,3.52298020522064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.682,0.745,s,10keV,2.93468224509231e-05,4.37477316591985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.193,1.09,s,10keV,2.18563758700515e-05,3.40338653641035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.007,0.837,s,10keV,2.37464807916737e-05,3.5399224334859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.566,0.722,s,10keV,1.89513753029445e-05,2.82510884799396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.092,0.832,s,10keV,1.4437567176546e-05,2.1522285926349e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.676,1.22,s,10keV,1.48088442787525e-05,2.30597311282322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.7899932861328,0.0,s,uvot-v,17.740353,0.37251297,mag,Vega,y,n,0.41765159063654267,17.312701409363456,0.37251297,0.43146511247457225,0.1480344394843977,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
245.692,0.907,s,10keV,2.3576500837152e-05,3.59170099712439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.556,0.957,s,10keV,3.0523377075999e-05,4.55016294272954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.415,0.93,s,10keV,4.50916233993749e-05,6.72187283482395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.401,1.121,s,10keV,3.45498925894494e-05,5.15040098182949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.406,0.957,s,10keV,3.6987562231983e-05,5.51378897365317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.023,0.906,s,10keV,3.06479128493233e-05,4.56872852613041e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.2300109863281,0.0,s,uvot-v,18.141611,0.3419901,mag,Vega,y,n,0.41765159063654267,17.713959409363458,0.3419901,0.2981552666422749,0.09391429428959067,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
257.07,1.141,s,10keV,2.11740136145936e-05,3.22569866025942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.147,1.208,s,10keV,1.90529592224761e-05,2.90257355655601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.376,1.021,s,10keV,2.55883197161013e-05,3.89818451274896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.414,1.146,s,10keV,2.1783199919811e-05,3.39199041881543e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.073,0.786,s,10keV,2.6847368839021e-05,4.00217562959056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.604,0.82,s,10keV,2.15220881111227e-05,3.20832844069483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.442,1.019,s,10keV,2.35586223576383e-05,3.58897702955807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.329,1.058,s,10keV,3.36995621664728e-05,5.02364060236862e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.453,1.065,s,10keV,4.201925347433e-05,6.2638699374862e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.8099975585937,0.0,s,uvot-v,17.618097,0.3505835,mag,Vega,y,n,0.41765159063654267,17.190445409363456,0.3505835,0.48288985915231136,0.1559248150648508,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
273.867,0.697,s,10keV,5.65770748621055e-05,8.43402468027377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.725,1.165,s,10keV,2.943035948057e-05,4.48349147903091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.648,0.957,s,10keV,2.12485227534024e-05,3.16754788587782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.7,1.142,s,10keV,1.2598753331539e-05,1.87811446306245e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
