time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
139.7687,0.5095,s,10keV,0.000404943555752406,5.54359603309025e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.0,0.0,s,R,15.7,0.0,mag,Vega,y,y,0.09167574162863087,15.784324258371369,,1.7631795722049195,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;5448,
140.93,0.684,s,10keV,0.000362575891050652,4.94716501686878e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.7805,0.4801,s,10keV,0.000560237415747597,7.5702775964735e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.6937,0.4635,s,10keV,0.000471642699326555,6.36424866357929e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.771,0.671,s,10keV,0.000308595529756152,4.19560515611328e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.024,0.583,s,10keV,0.000341269221939368,4.70190660652589e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.096,0.598,s,10keV,0.00032288713246412,4.4005121804673e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.1259,0.4862,s,10keV,0.000420891910205418,5.51441945598585e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.244,0.632,s,10keV,0.000328384372693219,4.28470866696265e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.31,0.56,s,10keV,0.00035356769778011,4.52508771960165e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.502,0.638,s,10keV,0.000292957554124332,3.76089090485591e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.643,0.595,s,10keV,0.000331756987778134,4.40490885624563e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.83,0.628,s,10keV,0.000308488922933308,3.95525056358829e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.119,0.661,s,10keV,0.000331243232653096,4.21772757682735e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.1451,0.5143,s,10keV,0.000391389587757676,5.14844908459456e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.273,0.763,s,10keV,0.000289210423795917,3.83939697153131e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.713,0.68,s,10keV,0.000263809199964736,3.45880996672427e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.0,0.0,s,R,17.4,0.0,mag,Vega,y,y,0.09167574162863087,17.484324258371366,,0.3683804258208629,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;5448,
159.008,0.615,s,10keV,0.000234933300865669,3.15723105620959e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.338,0.715,s,10keV,0.000184217509650534,2.45332641497422e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.841,0.827,s,10keV,0.000179677128503892,2.38900630627442e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.593,0.997,s,10keV,0.000163757512412037,2.44070639498483e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.553,,s,uvot-v,20.36,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5453,
165.325,0.734,s,10keV,0.000211149992384177,2.91782747063669e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.4315,0.3824,s,10keV,0.000178105938202252,2.26848488430821e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.9606,0.3303,s,10keV,0.000160743723947345,1.98531913272753e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.6115,0.3206,s,10keV,0.000158829651237548,1.98580807090008e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.1502,0.2723,s,10keV,0.000152306582013819,1.979463891447e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.7663,0.3624,s,10keV,8.58874123216133e-05,1.06144100571133e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.427,0.3528,s,10keV,8.34979149122082e-05,1.04542676602257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.0915,0.3116,s,10keV,8.86545881879718e-05,1.29127859622024e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.7298,0.3432,s,10keV,0.000134717693517503,1.66490186087672e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.345,0.334,s,10keV,0.000110590824942399,1.36608887899618e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.9937,0.3387,s,10keV,9.1125215966809e-05,1.17124610898132e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.5923,0.3882,s,10keV,7.53569855252203e-05,9.82127573769664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.3264,0.3711,s,10keV,6.49531672512791e-05,8.74501060600589e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.9902,0.2998,s,10keV,7.15400262010446e-05,1.07625956064958e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.5566,0.2706,s,10keV,9.12611278911969e-05,1.37191922187714e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.1778,0.3506,s,10keV,0.000118417690151108,1.48336021643522e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.8408,0.3624,s,10keV,0.000126815540883219,1.57567657878793e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.0,0.0,s,R,15.7,0.0,mag,Vega,y,y,0.09167574162863087,15.784324258371369,,1.7631795722049195,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;5448,
176.4333,0.3037,s,10keV,0.000106437029570695,1.31614738272891e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.0911,0.362,s,10keV,4.32781253150442e-05,5.94199909543934e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.695,0.2902,s,10keV,4.12689259885781e-05,6.08016885298032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.2368,0.323,s,10keV,5.41171486270405e-05,8.11770612673965e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.9359,0.3925,s,10keV,7.16875493250661e-05,8.98017535938021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.6128,0.3205,s,10keV,6.03315472154864e-05,9.069573489121e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.2582,0.4223,s,10keV,6.27164949174113e-05,8.17404364432539e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.0536,0.3731,s,10keV,6.15105833882883e-05,7.61729128077433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.7169,0.3122,s,10keV,5.62933431312572e-05,8.48148306482903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.2626,0.3447,s,10keV,6.90173419005952e-05,1.06072320230752e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.8656,0.2825,s,10keV,8.63900121498641e-05,1.30257655741098e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.5224,0.3819,s,10keV,0.000102797582971988,1.29273864564799e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.2148,0.3566,s,10keV,8.00391115723802e-05,1.20654094160056e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.9195,0.348,s,10keV,8.46758051350113e-05,1.30040353231773e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.5088,0.4397,s,10keV,9.57331325827066e-05,1.23940493052522e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.2456,0.3024,s,10keV,8.11786428988088e-05,1.29310883492686e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.8819,0.36,s,10keV,8.74698669729347e-05,1.20575272081065e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.6208,0.4129,s,10keV,8.5370588575006e-05,1.06379201043443e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.36,0.3263,s,10keV,7.83302569566801e-05,1.1672587972777e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.0417,0.3832,s,10keV,0.000100006813897604,1.24159996801797e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.7998,0.3749,s,10keV,8.03557178085902e-05,1.23311915382569e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.4388,0.3272,s,10keV,0.000139930950740613,1.75787275209088e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.0076,0.3316,s,10keV,0.000101756422525456,1.56086084948717e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.6238,0.3416,s,10keV,9.24499664715076e-05,1.44630117313288e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.2925,0.3271,s,10keV,9.83158637341312e-05,1.508132405169e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.9085,0.4856,s,10keV,0.000101919020742308,1.30482788539559e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.6482,0.3187,s,10keV,0.000104925956214327,1.60858363487267e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.3012,0.4184,s,10keV,0.000124597997806008,1.54082068299456e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.0809,0.3645,s,10keV,0.000139027324391876,1.7110223966466e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
