time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
330.1099853515625,0.0,s,uvot-v,17.133524,0.26276308,mag,Vega,y,n,0.05689143315935712,17.066632566840642,0.26276308,0.5412192338734328,0.1309824911655261,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
340.1199951171875,0.0,s,uvot-v,17.16821,0.26977956,mag,Vega,y,n,0.05689143315935712,17.10131856684064,0.26977956,0.5242021793500328,0.13025174317328486,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
350.1300048828125,0.0,s,uvot-v,17.77725,0.37255973,mag,Vega,y,n,0.05689143315935712,17.71035856684064,0.37255973,0.29914573968797764,0.10264892661807383,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
360.1300048828125,0.0,s,uvot-v,17.63293,0.35060757,mag,Vega,y,n,0.05689143315935712,17.566038566840643,0.35060757,0.3416731268544424,0.11033360057052186,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
370.1400146484375,0.0,s,uvot-v,16.508934,0.19196297,mag,Vega,y,n,0.05689143315935712,16.44204256684064,0.19196297,0.9620756484979742,0.17009923592949464,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
380.1499938964844,0.0,s,uvot-v,17.646345,0.34763613,mag,Vega,y,n,0.05689143315935712,17.57945356684064,0.34763613,0.3374774991764558,0.10805513462813614,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
382.0,0.0,s,uvot-v,17.55,0.06,mag,Vega,y,n,0.05689143315935712,17.48310856684064,0.06,0.36879312991547936,0.02038026152020798,mJy,1.0,n,Swift,UVOT,Dainotti2024;8249,
390.1600036621094,0.0,s,uvot-v,17.82647,0.38881326,mag,Vega,y,n,0.05689143315935712,17.75957856684064,0.38881326,0.28588727307448686,0.10237916185300641,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
391.189,33.668,s,10keV,4.44143137315271e-06,9.97917290813173e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.1600036621094,0.0,s,uvot-v,17.53723,0.32992366,mag,Vega,y,n,0.05689143315935712,17.470338566840642,0.32992366,0.37315633777324986,0.11339135986330387,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
410.1700134277344,0.0,s,uvot-v,17.4264,0.3085901,mag,Vega,y,n,0.05689143315935712,17.359508566840642,0.3085901,0.41325947741623,0.11745742925670571,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
420.1799926757813,0.0,s,uvot-v,17.231852,0.2802918,mag,Vega,y,n,0.05689143315935712,17.16496056684064,0.2802918,0.4943585186237676,0.12762274889899017,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
430.1799926757813,0.0,s,uvot-v,17.437086,0.31034732,mag,Vega,y,n,0.05689143315935712,17.37019456684064,0.31034732,0.4092120578677188,0.11696935675017199,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
443.3900146484375,0.0,s,uvot-v,18.06644,0.32063332,mag,Vega,y,n,0.05689143315935712,17.99954856684064,0.32063332,0.22919588825447548,0.06768480065353669,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
456.013,41.556,s,10keV,2.83083618546502e-06,6.37885920797437e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.2099914550781,0.0,s,uvot-v,17.73283,0.370063,mag,Vega,y,n,0.05689143315935712,17.66593856684064,0.370063,0.3116382968339679,0.10621898996815703,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
470.2099914550781,0.0,s,uvot-v,16.840582,0.22820674,mag,Vega,y,n,0.05689143315935712,16.773690566840642,0.22820674,0.7088429465055891,0.1489889876427865,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
480.2200012207031,0.0,s,uvot-v,17.236094,0.2797602,mag,Vega,y,n,0.05689143315935712,17.169202566840642,0.2797602,0.49243081509391606,0.12688399144571813,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
490.2300109863281,0.0,s,uvot-v,18.063047,0.4460754,mag,Vega,y,n,0.05689143315935712,17.996155566840642,0.4460754,0.22991326143882834,0.09446000751580079,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
500.239990234375,0.0,s,uvot-v,17.711308,0.3637939,mag,Vega,y,n,0.05689143315935712,17.64441656684064,0.3637939,0.3178773780580116,0.10651008097428243,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
510.239990234375,0.0,s,uvot-v,18.224726,0.48450994,mag,Vega,y,n,0.05689143315935712,18.15783456684064,0.48450994,0.19810362482940402,0.0884037715231752,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
520.25,0.0,s,uvot-v,17.738453,0.36315536,mag,Vega,y,n,0.05689143315935712,17.67156156684064,0.36315536,0.3100285022160372,0.10369785205570006,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
530.260009765625,0.0,s,uvot-v,17.484224,0.31634775,mag,Vega,y,n,0.05689143315935712,17.417332566840642,0.31634775,0.3918259743084314,0.11416517642206032,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
540.260009765625,0.0,s,uvot-v,17.503294,0.3252076,mag,Vega,y,n,0.05689143315935712,17.43640256684064,0.3252076,0.3850039827496105,0.11531919141292202,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
548.851,51.281,s,10keV,2.01164597130604e-06,4.43839234536562e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.27001953125,0.0,s,uvot-v,17.463913,0.31704062,mag,Vega,y,n,0.05689143315935712,17.397021566840642,0.31704062,0.39922490128380905,0.11657574802035257,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
560.280029296875,0.0,s,uvot-v,17.26802,0.28153932,mag,Vega,y,n,0.05689143315935712,17.20112856684064,0.28153932,0.4781617388750815,0.12399082781152879,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
570.280029296875,0.0,s,uvot-v,17.992039,0.42536098,mag,Vega,y,n,0.05689143315935712,17.92514756684064,0.42536098,0.2454523656644522,0.09616134963981267,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
580.0499877929688,0.0,s,uvot-v,17.40815,0.31278777,mag,Vega,y,n,0.05689143315935712,17.34125856684064,0.31278777,0.42026461200396215,0.12107326827875158,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
598.0,0.0,s,uvot-u,17.53,0.19,mag,Vega,y,n,0.09042649673705032,18.459573503262952,0.19,0.15003647342753543,0.02625585278109267,mJy,1.0,n,Swift,UVOT,Dainotti2024;8249,
623.0,0.0,s,uvot-uvw1,18.25,0.39,mag,Vega,y,n,0.12707360025183354,19.632926399748168,0.39,0.050916165447058626,0.01828925335392725,mJy,1.0,n,Swift,UVOT,Dainotti2024;8249,
624.719970703125,0.0,s,uvot-uvw1,18.043406,0.4269322,mag,Vega,y,n,0.12707360025183354,19.42633239974817,0.4269322,0.06158760121455581,0.024217420367878828,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
640.203,52.37,s,10keV,1.68649390804499e-06,3.80393098543131e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
646.3099975585938,0.0,s,uvot-u,18.214802,0.3169181,mag,Vega,y,n,0.09042649673705032,19.14437550326295,0.3169181,0.07985020723658123,0.023307665205528457,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
656.2000122070312,0.0,s,uvot-u,17.589426,0.23302464,mag,Vega,y,n,0.09042649673705032,18.51899950326295,0.23302464,0.1420451623888604,0.030486247657900895,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
670.4299926757812,0.0,s,uvot-b,18.36379,0.3621891,mag,Vega,y,n,0.07285117664866379,18.160938823351337,0.3621891,0.1975380305613782,0.0658964131353955,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
684.9500122070312,0.0,s,uvot-white,17.796799,0.12546213,mag,Vega,y,n,0.09392355472932983,18.50287544527067,0.12546213,0.14417038917770464,0.01665959376678724,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
