time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5626.421,120.422,s,10keV,1.76381357996183e-07,4.56904027195683e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5837.421,128.33,s,10keV,1.5387247130975e-07,4.00560928587586e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6149.876,195.068,s,10keV,1.10383746110208e-07,2.88298500321402e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6503.261,177.37,s,10keV,1.76859726505312e-07,4.61919347332742e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6788.411,209.281,s,10keV,1.15405101672702e-07,3.0116478935776e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7187.526,232.298,s,10keV,1.64150406788961e-07,3.13499357265776e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10948.826,183.623,s,10keV,6.27405185772022e-08,1.62723177855478e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11346.518,244.77,s,10keV,4.56512579095347e-08,1.19054373600226e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11787.003,195.715,s,10keV,5.50156037385955e-08,1.4376438307339e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12564.672,619.851,s,10keV,2.04252827392583e-08,4.45583978723026e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44912.0,,s,z,24.1,,mag,AB,n,y,,,,,,,1.0,n,,GROND/MPG-ESO 2.2m,GCN12931,
44912.0,,s,H,21.0,,mag,AB,n,y,,,,,,,1.0,n,,GROND/MPG-ESO 2.2m,GCN12931,
44912.0,,s,K,19.9,,mag,AB,n,y,,,,,,,1.0,n,,GROND/MPG-ESO 2.2m,GCN12931,
44912.0,,s,r,25.7,,mag,AB,n,y,,,,,,,1.0,n,,GROND/MPG-ESO 2.2m,GCN12931,
44912.0,,s,g,25.8,,mag,AB,n,y,,,,,,,1.0,n,,GROND/MPG-ESO 2.2m,GCN12931,
44912.0,,s,i,25.0,,mag,AB,n,y,,,,,,,1.0,n,,GROND/MPG-ESO 2.2m,GCN12931,
44912.0,,s,J,21.7,,mag,AB,n,y,,,,,,,1.0,n,,GROND/MPG-ESO 2.2m,GCN12931,
56722.218,72015.883,s,10keV,5.17803940903868e-09,8.68506347711376e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80612.0,,s,Ks,15.13,0.19,mag,Vega,n,n,,,,,,,1.0,n,,NIR camera/OAO 0.91-m,GCN12936,
