time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
149.6,0.0,s,I,16.48,0.13,mag,Vega,y,n,0.2126451368690791,16.684354863130924,0.13,0.7696341035785806,0.09215169672591352,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
150.065,0.723,s,10keV,0.000184512818951389,2.41679425133583e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.399,0.715,s,10keV,0.000231680642417761,3.05329677839686e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.791,0.776,s,10keV,0.000326196789949664,4.39841028074339e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.8462,0.5007,s,10keV,0.000675693971254032,9.08703353836461e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.902,0.555,s,10keV,0.000426600837310872,5.56846433267019e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.9058,0.4907,s,10keV,0.000314471585418833,4.26622464513271e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.9562,0.5597,s,10keV,0.000237569194411427,3.18616218129674e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.942,0.565,s,10keV,0.000269469605911174,3.44445630561182e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.178,0.769,s,10keV,0.000262316704340668,3.38429703937461e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.8,0.0,s,R,16.82,0.15,mag,Vega,y,n,0.3043624554207901,16.69163754457921,0.15,0.7644889827830116,0.10561805613086066,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
159.8,0.0,s,V,17.12,0.08,mag,Vega,y,n,0.4042192924118276,16.693780707588175,0.08,0.7629814264350502,0.05621854907970175,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
159.8,0.0,s,I,16.25,0.13,mag,Vega,y,n,0.2126451368690791,16.454354863130924,0.13,0.9512272950093126,0.11389465305594962,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
160.653,0.725,s,10keV,0.000264215538540567,3.38905584744355e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.122,0.763,s,10keV,0.000211850725984893,2.83709747090498e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.578,0.734,s,10keV,0.000223810077624819,2.89375368285107e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.062,0.75,s,10keV,0.000302700023628607,4.02630392857504e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.366,0.706,s,10keV,0.000401192396432778,5.32938142120409e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.619,0.568,s,10keV,0.000590896582639758,8.23655800075988e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.6523,0.4655,s,10keV,0.000887611209973574,0.000124018605720258,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.4,0.0,s,R,16.46,0.09,mag,Vega,y,n,0.3043624554207901,16.33163754457921,0.09,1.0650530271408853,0.08828550804754028,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
169.4,0.0,s,V,17.11,0.07,mag,Vega,y,n,0.4042192924118276,16.683780707588173,0.07,0.7700412066524805,0.04964639129601619,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
169.4,0.0,s,I,16.04,0.1,mag,Vega,y,n,0.2126451368690791,16.244354863130923,0.1,1.1542085940222608,0.10630654011205098,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
169.4037,0.3594,s,10keV,0.00136463290228385,0.000181114579986496,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.9949,0.2923,s,10keV,0.00183801072966937,0.000255928279736129,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.4891,0.2652,s,10keV,0.00206682064104227,0.000281561632702639,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.0586,0.3276,s,10keV,0.00200569879383237,0.000271741984140305,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.5524,0.2531,s,10keV,0.00269371623370691,0.000343180077659586,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.0643,0.2588,s,10keV,0.00278132970793284,0.000379623435530741,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.5685,0.2992,s,10keV,0.0023278173694492,0.000319462839297317,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.1358,0.3011,s,10keV,0.00193112738362422,0.000263662467187198,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.7022,0.2667,s,10keV,0.00179340239356837,0.000248313162530888,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.3167,0.3477,s,10keV,0.00134851014263933,0.000180338174179587,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.9967,0.4158,s,10keV,0.000849700809715994,0.000120090541136514,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.8382,0.462,s,10keV,0.000747861970003859,0.000100665718009234,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.5799,0.3888,s,10keV,0.000699624282878645,9.6679637176033e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.3552,0.408,s,10keV,0.000597730508968619,8.05594477277914e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.0999,0.3716,s,10keV,0.000568890270063926,7.76251412493134e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.7472,0.367,s,10keV,0.000454558902402405,5.94100669016245e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.6,0.0,s,R,16.66,0.12,mag,Vega,y,n,0.3043624554207901,16.53163754457921,0.12,0.88587252227902,0.09791024947644994,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
179.6,0.0,s,I,16.18,0.11,mag,Vega,y,n,0.2126451368690791,16.384354863130923,0.11,1.014575343265284,0.10279042668936623,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
179.6,0.0,s,V,17.21,0.08,mag,Vega,y,n,0.4042192924118276,16.783780707588175,0.08,0.7022859272177663,0.051746339424996166,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
179.6296,0.5154,s,10keV,0.000283268592394812,3.84999228283693e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.5041,0.4595,s,10keV,0.000267614563595536,3.4675501773401e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.3727,0.499,s,10keV,0.00022801154664653,2.88672125140679e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.402,0.6,s,10keV,0.000193738219598726,2.6772885879263e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.517,0.583,s,10keV,0.000167859604933934,2.31639695800409e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.838,0.76,s,10keV,8.6084956114501e-05,1.12188394046125e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.139,0.706,s,10keV,7.68177210047429e-05,1.03363633878054e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.588,0.744,s,10keV,7.48352096510355e-05,1.01253889663598e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.8853,0.5766,s,10keV,6.99845513999309e-05,8.7920787028577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.5977,0.314,s,10keV,7.14366480472514e-05,8.76052698289448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.8,0.0,s,I,16.33,0.13,mag,Vega,y,n,0.2126451368690791,16.534354863130922,0.13,0.8836581832512554,0.10580430432294018,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
189.8,0.0,s,R,16.87,0.12,mag,Vega,y,n,0.3043624554207901,16.74163754457921,0.12,0.7300813106528445,0.08069156844397415,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
189.8,0.0,s,V,17.21,0.08,mag,Vega,y,n,0.4042192924118276,16.783780707588175,0.08,0.7022859272177663,0.051746339424996166,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
190.2787,0.3759,s,10keV,6.05442284856202e-05,7.52372028693415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.9289,0.3118,s,10keV,5.51482990402323e-05,7.74125002957016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.5915,0.3508,s,10keV,6.15079597455583e-05,7.85246845252497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.1819,0.2936,s,10keV,4.47770007083972e-05,6.69135157846206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.7834,0.3824,s,10keV,3.55353082792675e-05,4.35835032731593e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.4389,0.3264,s,10keV,3.00325257401992e-05,4.57935373099803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.0375,0.3363,s,10keV,3.5452451936277e-05,5.29697256408554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.6742,0.3005,s,10keV,3.91984514288189e-05,5.85693409517442e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.2643,0.3567,s,10keV,2.23240064747112e-05,3.33547174660761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.9613,0.3404,s,10keV,1.74887114922969e-05,2.6125540581633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.6843,0.4211,s,10keV,1.7688647895582e-05,2.64195803123329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.403,0.3677,s,10keV,2.54232119683862e-05,3.79857435557988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.2187,0.4522,s,10keV,2.77064431162927e-05,4.14031489037084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.0282,0.3935,s,10keV,3.40188273548317e-05,5.08224244157848e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.4,0.0,s,V,17.53,0.1,mag,Vega,y,n,0.4042192924118276,17.103780707588175,0.1,0.5230147848232847,0.048171441877983355,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
199.4,0.0,s,R,16.79,0.12,mag,Vega,y,n,0.3043624554207901,16.661637544579207,0.12,0.7859071340390658,0.08686166646316926,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
199.4,0.0,s,I,16.28,0.14,mag,Vega,y,n,0.2126451368690791,16.484354863130925,0.14,0.92530371040118,0.11931306968346286,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
199.7636,0.4759,s,10keV,2.69956772904215e-05,4.1999989258445e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.6778,0.4383,s,10keV,3.08838182709884e-05,4.61385815098204e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.616,0.559,s,10keV,2.45907182144809e-05,3.67303359663515e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.5944,0.4921,s,10keV,2.4043895565866e-05,3.59188261687067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.3604,0.4498,s,10keV,1.71689176508243e-05,2.56539954139194e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.2986,0.4883,s,10keV,1.5805002337905e-05,2.36208392778834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.1607,0.4803,s,10keV,2.05064468215573e-05,3.06422832889844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.9458,0.3499,s,10keV,4.0845676611484e-05,6.22958824568879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.5894,0.3058,s,10keV,4.46111396667409e-05,6.94592796060895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.2277,0.3325,s,10keV,4.87421074834315e-05,7.28802627155835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.781,0.329,s,10keV,5.85444765589069e-05,8.92895809808304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.4097,0.3785,s,10keV,0.000111447563486496,1.38564696338951e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.086,0.2978,s,10keV,0.000191138719784556,2.35886980511984e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.6,0.0,s,R,16.93,0.15,mag,Vega,y,n,0.3043624554207901,16.801637544579208,0.15,0.6908300669583652,0.09544170083822462,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
209.6,0.0,s,V,17.72,0.12,mag,Vega,y,n,0.4042192924118276,17.293780707588173,0.12,0.43904998421720054,0.04852559753941426,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
209.6,0.0,s,I,16.16,0.12,mag,Vega,y,n,0.2126451368690791,16.364354863130924,0.12,1.033437707182068,0.11421975643657802,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
209.6152,0.2618,s,10keV,0.00020817016815402,2.66034929986393e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.1169,0.2654,s,10keV,0.000223787716849085,2.68676179549202e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.6667,0.2844,s,10keV,0.000193789960885416,2.39191439889957e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.1717,0.3208,s,10keV,0.000173331230334849,2.15563578932456e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.7545,0.262,s,10keV,0.00019665451460179,2.21019782073799e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.2369,0.2626,s,10keV,0.000161310774724866,1.8223864861274e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.7921,0.3923,s,10keV,0.000185129181881181,2.32765763051735e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.689,0.553,s,10keV,0.000244700901051694,3.29862620031821e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.7091,0.4679,s,10keV,0.000282314185817867,3.84058803109587e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.6559,0.4842,s,10keV,0.000247026931925731,3.33561692282029e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.613,0.5428,s,10keV,0.000196370103677837,2.56503221172793e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.4964,0.4899,s,10keV,0.00019330428495265,2.52115629600375e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.4519,0.4656,s,10keV,0.000186313270681813,2.53005524891943e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.2,0.0,s,I,16.9,0.26,mag,Vega,y,n,0.2126451368690791,17.104354863130922,0.26,0.5227382789366434,0.12517953433615536,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
219.2,0.0,s,V,17.67,0.14,mag,Vega,y,n,0.4042192924118276,17.243780707588176,0.14,0.45974177249512616,0.05928129491054051,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
219.2,0.0,s,R,17.09,0.19,mag,Vega,y,n,0.3043624554207901,16.961637544579208,0.19,0.5961715279374888,0.10432791115532224,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
219.3814,0.4771,s,10keV,0.000217463798526389,2.85812647170542e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.2353,0.4432,s,10keV,0.000223405832917531,3.00993057062329e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.0984,0.4221,s,10keV,0.000221479086603013,2.93813835117829e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.9577,0.495,s,10keV,0.000165626390575712,2.27393304445892e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.7356,0.46,s,10keV,0.000178445447349021,2.39340407948627e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.727,0.532,s,10keV,0.000125150874100962,1.71590177627586e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.7268,0.5118,s,10keV,0.00011894036428957,1.58249560930469e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.869,0.707,s,10keV,6.97855262150081e-05,9.56768747893333e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.034,0.57,s,10keV,7.86981641411995e-05,1.06431515496375e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.272,0.696,s,10keV,6.13630759960846e-05,7.99478617549803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.4,0.0,s,V,17.53,0.12,mag,Vega,y,n,0.4042192924118276,17.103780707588175,0.12,0.5230147848232847,0.05780573025358002,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
229.4,0.0,s,R,17.33,0.24,mag,Vega,y,n,0.3043624554207901,17.201637544579206,0.24,0.4779376359638006,0.10564723929130197,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
229.4,0.0,s,I,16.44,0.16,mag,Vega,y,n,0.2126451368690791,16.644354863130925,0.16,0.7985172522453994,0.11767385097720467,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
229.587,0.704,s,10keV,5.57397313908373e-05,7.40781474800735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.934,0.659,s,10keV,4.62043577336517e-05,6.14985614496092e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.393,0.8,s,10keV,3.1566977173601e-05,4.29112119259449e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.811,0.712,s,10keV,3.31229962058331e-05,4.54303060444526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.0309,0.5076,s,10keV,2.66887077296537e-05,3.30018606555193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
