time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
222048.0,,s,4.5GHz,369.0,21.0,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
226629.42,,s,r,19.88,0.02,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN22011,
226629.42,,s,H,18.8,0.03,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN22011,
226629.42,,s,J,18.97,0.03,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN22011,
226629.42,,s,Y,19.19,0.02,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN22011,
226629.42,,s,Z,19.25,0.02,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN22011,
226629.42,,s,i,19.59,0.02,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN22011,
257625.42,,s,R,19.21,0.05,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN22113,
260827.77599999998,,s,uvot-white,20.97,0.13,mag,AB,y,n,0.7597774879697428,20.210222512030256,0.13,0.02991832283218768,0.0035822531763604957,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019MNRAS.490.5366M/abstract,
260828.1,0.0,s,uvot-white,20.97,0.13,mag,Vega,y,n,0.7597774879697428,21.010222512030257,0.13,0.014319809619308477,0.001714574168524487,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.14160,
285984.0,,s,15.5GHz,2.48,0.14,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
300412.8,0.0,s,r,19.96,0.02,mag,AB,y,n,0.39317241945881226,19.56682758054119,0.02,0.054112203191313886,0.0009967836193390735,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
300499.2,0.0,s,i,19.7,0.03,mag,AB,y,n,0.29926585722487214,19.40073414277513,0.03,0.06305689646142464,0.0017423264376305442,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
300499.2,0.0,s,g,20.52,0.03,mag,AB,y,n,0.5465356695602612,19.97346433043974,0.03,0.03720835899825597,0.0010281049531698607,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
300499.2,0.0,s,z,19.33,0.03,mag,AB,y,n,0.2268216550219724,19.103178344978026,0.03,0.08293825829314626,0.0022916687662162603,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
343360.42,,s,R,19.38,0.03,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN22113,
366630.624,,s,uvot-white,21.17,0.06,mag,AB,y,n,0.7597774879697428,20.41022251203026,0.06,0.024884977023967563,0.001375194651237289,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019MNRAS.490.5366M/abstract,
366630.7,0.0,s,uvot-white,21.17,0.06,mag,Vega,y,n,0.7597774879697428,21.21022251203026,0.06,0.01191069885042832,0.0006582095428833016,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.14160,
372383.99999999994,,s,15.5GHz,2.08,0.13,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
429733.42,,s,R,19.35,0.03,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN22113,
458783.99999999994,,s,15.5GHz,2.07,0.14,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
458784.0,0.0,s,r,20.15,0.08,mag,AB,y,n,0.39317241945881226,19.756827580541188,0.08,0.045425029361515386,0.0033470398546125496,mJy,1.0,n,2.2m,AstraLux,Dainotti2024;arXiv1910.14160,
460684.8,0.0,s,i,19.78,0.1,mag,AB,y,n,0.29926585722487214,19.48073414277513,0.1,0.05857773726732607,0.005395208984522671,mJy,1.0,n,2.2m,AstraLux,Dainotti2024;arXiv1910.14160,
461282.65,0.0,s,uvot-white,21.45,0.1,mag,Vega,y,n,0.7597774879697428,21.490222512030257,0.1,0.009203165756647662,0.0008476428911844071,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.14160,
461282.68799999997,,s,uvot-white,21.45,0.1,mag,AB,y,n,0.7597774879697428,20.690222512030257,0.1,0.01922813860697236,0.0017709770128975144,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019MNRAS.490.5366M/abstract,
566438.4,0.0,s,g,20.85,0.05,mag,AB,y,n,0.5465356695602612,20.30346433043974,0.05,0.027456205500975186,0.0012644049899345317,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
566438.4,0.0,s,r,20.15,0.05,mag,AB,y,n,0.39317241945881226,19.756827580541188,0.05,0.045425029361515386,0.0020918999091328436,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
566438.4,0.0,s,i,19.87,0.05,mag,AB,y,n,0.29926585722487214,19.57073414277513,0.05,0.05391785318198012,0.00248300889966138,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
566438.4,0.0,s,z,19.55,0.05,mag,AB,y,n,0.2268216550219724,19.32317834497803,0.05,0.06772591963336866,0.003118893859142149,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
575716.896,,s,uvot-white,21.57,0.07,mag,AB,y,n,0.7597774879697428,20.810222512030258,0.07,0.0172161978157869,0.001109969292562692,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019MNRAS.490.5366M/abstract,
575716.9,0.0,s,uvot-white,21.57,0.07,mag,Vega,y,n,0.7597774879697428,21.61022251203026,0.07,0.008240190350014883,0.0005312647049745745,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.14160,
575717.5,0.0,s,uvot-white,20.92,0.07,mag,Vega,y,n,0.7597774879697428,20.96022251203026,0.07,0.014994681455031777,0.0009667428397914123,mJy,1.0,y,Swift,UVOT,Dainotti2024;Michal,
639878.4,0.0,s,r,20.18,0.03,mag,AB,y,n,0.39317241945881226,19.78682758054119,0.03,0.04418707120140117,0.001220933897416954,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1910.14160,
693099.5,0.0,s,uvot-white,20.88,0.06,mag,Vega,y,n,0.7597774879697428,20.920222512030257,0.06,0.015557408095734917,0.0008597341432047385,mJy,1.0,y,Swift,UVOT,Dainotti2024;Michal,
719712.0,,s,15.5GHz,1.11,0.13,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
725241.6,0.0,s,r,20.22,0.07,mag,AB,y,n,0.39317241945881226,19.826827580541188,0.07,0.04258878169284935,0.0027458002279325145,mJy,1.0,n,NTT(3.58m),EFOSC2,Dainotti2024;arXiv1910.14160,
725760.0,0.0,s,i,19.8,0.12,mag,AB,y,n,0.29926585722487214,19.50073414277513,0.12,0.05750857306896258,0.006356082387261699,mJy,1.0,n,NTT(3.58m),EFOSC2,Dainotti2024;arXiv1910.14160,
727689.1,0.0,s,uvot-white,21.62,0.05,mag,Vega,y,n,0.7597774879697428,21.66022251203026,0.05,0.007869320691669603,0.0003623956103325605,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.14160,
727689.312,,s,uvot-white,21.62,0.05,mag,AB,y,n,0.7597774879697428,20.86022251203026,0.05,0.016441341273554944,0.0007571517465063071,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019MNRAS.490.5366M/abstract,
741963.0,0.0,s,uvot-white,21.09,0.07,mag,Vega,y,n,0.7597774879697428,21.130222512030258,0.07,0.012821452982506953,0.0008266296222252478,mJy,1.0,y,Swift,UVOT,Dainotti2024;Michal,
799020.42,,s,R,19.6,0.03,mag,,n,n,,,,,,,1.0,n,,ZTSH2.6m,GCN22113,
811468.8,0.0,s,r,20.27,0.03,mag,AB,y,n,0.39317241945881226,19.87682758054119,0.03,0.04067197076435655,0.0011238080830163646,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1910.14160,
812246.4,0.0,s,i,19.87,0.03,mag,AB,y,n,0.29926585722487214,19.57073414277513,0.03,0.05391785318198012,0.0014898053397968281,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1910.14160,
823824.0,0.0,s,r,20.23,0.05,mag,AB,y,n,0.39317241945881226,19.83682758054119,0.05,0.042198325395339374,0.0019433047000924103,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
823824.0,0.0,s,g,20.94,0.05,mag,AB,y,n,0.5465356695602612,20.39346433043974,0.05,0.025272052595339697,0.0011638210315078135,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
823824.0,0.0,s,z,19.63,0.05,mag,AB,y,n,0.2268216550219724,19.403178344978027,0.05,0.06291510285315896,0.0028973475590774195,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
823824.0,0.0,s,i,19.99,0.05,mag,AB,y,n,0.29926585722487214,19.690734142775128,0.05,0.04827614597322115,0.002223198681302871,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
832896.0,,s,19.1GHz,1034.0,60.0,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
832896.0,,s,21.1GHz,930.0,55.0,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
832896.0,,s,23GHz,822.0,51.0,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
832896.0,,s,25.1GHz,829.0,55.0,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
834624.0,,s,7.5GHz,1090.0,35.0,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
834624.0,,s,6.5GHz,1025.0,35.0,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
834624.0,,s,5.5GHz,978.0,33.0,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
834624.0,,s,4.5GHz,929.0,42.0,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
835488.0,,s,10.5GHz,1140.0,38.0,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
835488.0,,s,8.5GHz,1147.0,37.0,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
835488.0,,s,9.5GHz,1161.0,38.0,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
835488.0,,s,11.5GHz,1187.0,41.0,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
858820.0,0.0,s,uvot-white,20.98,0.07,mag,Vega,y,n,0.7597774879697428,21.02022251203026,0.07,0.014188524815593594,0.0009147680004949334,mJy,1.0,y,Swift,UVOT,Dainotti2024;Michal,
928269.4,0.0,s,uvot-white,21.68,0.06,mag,Vega,y,n,0.7597774879697428,21.720222512030258,0.06,0.007446243673162559,0.000411494632335008,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.14160,
928269.504,,s,uvot-white,21.68,0.06,mag,AB,y,n,0.7597774879697428,20.920222512030257,0.06,0.015557408095734917,0.0008597341432047385,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019MNRAS.490.5366M/abstract,
977616.0,0.0,s,r,20.26,0.06,mag,AB,y,n,0.39317241945881226,19.86682758054119,0.06,0.04104830387635334,0.0022684131023611416,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1910.14160,
978739.2,0.0,s,i,20.1,0.04,mag,AB,y,n,0.29926585722487214,19.80073414277513,0.04,0.04362471390204215,0.0016071938546715582,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1910.14160,
988449.0,0.0,s,uvot-white,21.21,0.09,mag,Vega,y,n,0.7597774879697428,21.25022251203026,0.09,0.011479877243687476,0.0009516021915857888,mJy,1.0,y,Swift,UVOT,Dainotti2024;Michal,
996019.2,0.0,s,i,20.05,0.04,mag,AB,y,n,0.29926585722487214,19.75073414277513,0.04,0.045680683327381344,0.0016829385674785589,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
996019.2,0.0,s,g,20.97,0.04,mag,AB,y,n,0.5465356695602612,20.42346433043974,0.04,0.024583319001262212,0.0009056829418979784,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
996019.2,0.0,s,z,19.68,0.04,mag,AB,y,n,0.2268216550219724,19.453178344978028,0.04,0.06008345677354284,0.00221355635043699,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
996019.2,0.0,s,r,20.23,0.04,mag,AB,y,n,0.39317241945881226,19.83682758054119,0.04,0.042198325395339374,0.0015546437600739284,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
1060128.0,,s,15.5GHz,0.69,0.07,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
1062547.2,0.0,s,r,20.24,0.03,mag,AB,y,n,0.39317241945881226,19.846827580541188,0.03,0.041811448822682014,0.0011552930253070927,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1910.14160,
1063670.4,0.0,s,i,20.03,0.03,mag,AB,y,n,0.29926585722487214,19.73073414277513,0.03,0.04652995063769792,0.0012856700485933442,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1910.14160,
1090173.42,,s,R,18.87,0.1,mag,,n,n,,,,,,,1.0,n,,1.3m RCT (Kitt Peak),GCN22107,
1121483.5,0.0,s,uvot-white,20.97,0.08,mag,Vega,y,n,0.7597774879697428,21.010222512030257,0.08,0.014319809619308477,0.0010551225652458381,mJy,1.0,y,Swift,UVOT,Dainotti2024;Michal,
1146528.0,,s,15.5GHz,0.52,0.12,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
1147564.8,0.0,s,r,20.24,0.06,mag,AB,y,n,0.39317241945881226,19.846827580541188,0.06,0.041811448822682014,0.0023105860506141855,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1910.14160,
1148601.6,0.0,s,i,20.03,0.04,mag,AB,y,n,0.29926585722487214,19.73073414277513,0.04,0.04652995063769792,0.0017142267314577925,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1910.14160,
1169769.6,0.0,s,z,19.64,0.05,mag,AB,y,n,0.2268216550219724,19.41317834497803,0.05,0.06233829372312394,0.0028707845169909894,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
1169769.6,0.0,s,i,19.97,0.05,mag,AB,y,n,0.29926585722487214,19.670734142775128,0.05,0.0491736665367665,0.002264531030708374,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
1169769.6,0.0,s,r,20.18,0.05,mag,AB,y,n,0.39317241945881226,19.78682758054119,0.05,0.04418707120140117,0.002034889829028257,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
1169769.6,0.0,s,g,20.93,0.05,mag,AB,y,n,0.5465356695602612,20.38346433043974,0.05,0.025505892018928434,0.0011745897349260085,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
1198359.5,0.0,s,uvot-white,21.2,0.08,mag,Vega,y,n,0.7597774879697428,21.240222512030257,0.08,0.011586099239997675,0.0008536953406709854,mJy,1.0,y,Swift,UVOT,Dainotti2024;Michal,
1218562.95,0.0,s,uvot-white,21.72,0.05,mag,Vega,y,n,0.7597774879697428,21.760222512030257,0.05,0.007176905769170437,0.0003305087247582963,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.14160,
1218563.136,,s,uvot-white,21.72,0.05,mag,AB,y,n,0.7597774879697428,20.960222512030256,0.05,0.014994681455031836,0.0006905305998510116,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019MNRAS.490.5366M/abstract,
1232928.0,,s,15.5GHz,0.7,0.09,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
1262973.42,,s,R,19.64,0.13,mag,,n,n,,,,,,,1.0,n,,1.3m RCT (Kitt Peak),GCN22107,
1264579.0,0.0,s,uvot-white,21.13,0.08,mag,Vega,y,n,0.7597774879697428,21.170222512030257,0.08,0.01235768850957032,0.0009105481390720137,mJy,1.0,y,Swift,UVOT,Dainotti2024;Michal,
1318359.5,0.0,s,uvot-white,21.1,0.1,mag,Vega,y,n,0.7597774879697428,21.14022251203026,0.1,0.01270390519500855,0.0011700729089934522,mJy,1.0,y,Swift,UVOT,Dainotti2024;Michal,
1322092.8,0.0,s,r,20.22,0.03,mag,AB,y,n,0.39317241945881226,19.826827580541188,0.03,0.04258878169284935,0.0011767715262567917,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1910.14160,
1323734.4,0.0,s,i,19.94,0.02,mag,AB,y,n,0.29926585722487214,19.64073414277513,0.02,0.05055133063843219,0.0009311899228725371,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1910.14160,
1343001.6,0.0,s,i,19.95,0.05,mag,AB,y,n,0.29926585722487214,19.65073414277513,0.05,0.05008787325339526,0.002306631805860862,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
1343001.6,0.0,s,r,20.25,0.05,mag,AB,y,n,0.39317241945881226,19.85682758054119,0.05,0.041428119155762395,0.0019078353919767914,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
1343001.6,0.0,s,z,19.67,0.05,mag,AB,y,n,0.2268216550219724,19.44317834497803,0.05,0.06063940215416176,0.002792547668964878,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
1343001.6,0.0,s,g,21.0,0.05,mag,AB,y,n,0.5465356695602612,20.45346433043974,0.05,0.023913355309701307,0.0011012507091917648,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
1349373.42,,s,R,20.21,0.19,mag,,n,n,,,,,,,1.0,n,,1.3m RCT (Kitt Peak),GCN22107,
1408530.5,0.0,s,uvot-white,21.5,0.16,mag,Vega,y,n,0.7597774879697428,21.540222512030258,0.16,0.008788955065524885,0.001295188282679815,mJy,1.0,y,Swift,UVOT,Dainotti2024;Michal,
1502647.5,0.0,s,uvot-white,21.27,0.1,mag,Vega,y,n,0.7597774879697428,21.310222512030258,0.1,0.010862686455894624,0.0010004903961284516,mJy,1.0,y,Swift,UVOT,Dainotti2024;Michal,
1509926.4,0.0,s,r,20.19,0.07,mag,AB,y,n,0.39317241945881226,19.79682758054119,0.07,0.04378196169759947,0.0028227273857140077,mJy,1.0,n,NTT(3.58m),EFOSC2,Dainotti2024;arXiv1910.14160,
1510790.4,0.0,s,i,19.91,0.12,mag,AB,y,n,0.29926585722487214,19.61073414277513,0.12,0.05196759178828849,0.005743670504184617,mJy,1.0,n,NTT(3.58m),EFOSC2,Dainotti2024;arXiv1910.14160,
1525674.5280000002,,s,uvot-white,21.8,0.07,mag,AB,y,n,0.7597774879697428,21.040222512030258,0.07,0.013929555052196986,0.0008980716028264031,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019MNRAS.490.5366M/abstract,
1525674.65,0.0,s,uvot-white,21.8,0.07,mag,Vega,y,n,0.7597774879697428,21.84022251203026,0.07,0.006667104220646313,0.0004298440941731409,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.14160,
1557689.42,,s,R,19.5,0.06,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN22113,
1597968.0,0.0,s,r,20.26,0.06,mag,AB,y,n,0.39317241945881226,19.86682758054119,0.06,0.04104830387635334,0.0022684131023611416,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
1597968.0,0.0,s,z,19.7,0.06,mag,AB,y,n,0.2268216550219724,19.473178344978027,0.06,0.05898681009695583,0.0032597315907005077,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
1597968.0,0.0,s,g,21.02,0.06,mag,AB,y,n,0.5465356695602612,20.47346433043974,0.06,0.02347688738600523,0.0012973807421979742,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
1597968.0,0.0,s,i,19.93,0.06,mag,AB,y,n,0.29926585722487214,19.63073414277513,0.06,0.05101907634185456,0.002819418351433908,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
1639818.0,0.0,s,uvot-white,21.21,0.19,mag,Vega,y,n,0.7597774879697428,21.25022251203026,0.19,0.011479877243687476,0.002008937960014443,mJy,1.0,y,Swift,UVOT,Dainotti2024;Michal,
1673049.6,0.0,s,r,20.2,0.03,mag,AB,y,n,0.39317241945881226,19.80682758054119,0.03,0.04338056626005318,0.0011986493423524669,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1910.14160,
