time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4407.12463998795,0.0,s,uvot-u,21.78,0.0,mag,Vega,y,y,0.042610916811579545,22.75738908318842,,0.0028646437188531845,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4612.30939000845,0.0,s,uvot-b,20.95,0.0,mag,Vega,y,y,0.03432904668228729,20.785670953317712,,0.01760993964843241,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4816.98109000921,0.0,s,uvot-white,22.46,0.0,mag,Vega,y,y,0.0442588060096716,23.21574119399033,,0.0018781478234915694,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4865.321,557.911,s,10keV,1.33722246940357e-08,3.66780657353823e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5022.70092999935,0.0,s,uvot-uvw2,22.62,0.0,mag,Vega,y,y,0.07855187185258547,24.271448128147416,,0.0007103084769531839,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5227.51607000828,0.0,s,uvot-v,20.13,0.0,mag,Vega,y,y,0.026808471113220097,20.093191528886777,,0.03332342540689879,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5432.24295002222,0.0,s,uvot-uvm2,22.25,0.0,mag,Vega,y,y,0.08397997615091392,23.856020023849087,,0.001041401597091225,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5637.64835000038,0.0,s,uvot-uvw1,22.16,0.0,mag,Vega,y,y,0.059879822891117554,23.610120177108882,,0.001306105258805071,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5842.49656999111,0.0,s,uvot-u,21.78,0.0,mag,Vega,y,y,0.042610916811579545,22.75738908318842,,0.0028646437188531845,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5959.052,903.15,s,10keV,1.55695233020639e-08,3.07231561240445e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6047.67579001188,0.0,s,uvot-b,20.94,0.0,mag,Vega,y,y,0.03432904668228729,20.775670953317714,,0.017772882413816624,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6252.55160999298,0.0,s,uvot-white,22.34,0.0,mag,Vega,y,y,0.0442588060096716,23.095741193990328,,0.002097634277956786,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6458.24936002493,0.0,s,uvot-uvw2,22.38,0.0,mag,Vega,y,y,0.07855187185258547,24.031448128147414,,0.0008860270841784152,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6663.00382000208,0.0,s,uvot-v,19.6,0.0,mag,Vega,y,y,0.026808471113220097,19.56319152888678,,0.05429372480942589,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6820.6973400116,0.0,s,uvot-uvm2,21.52,0.0,mag,Vega,y,y,0.08397997615091392,23.126020023849087,,0.002039943971442776,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10480.1404899955,0.0,s,uvot-uvw1,23.14,0.0,mag,Vega,y,y,0.059879822891117554,24.590120177108883,,0.0005296368306394773,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11086.289139986,0.0,s,uvot-u,22.01,0.0,mag,Vega,y,y,0.042610916811579545,22.987389083188422,,0.0023177714855312196,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11389.8268399835,0.0,s,uvot-u,21.93,0.56,mag,Vega,y,n,0.042610916811579545,22.90738908318842,0.56,0.0024950003773175043,0.0012868689513849806,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11693.3093799949,0.0,s,uvot-u,21.98,0.0,mag,Vega,y,y,0.042610916811579545,22.95738908318842,,0.002382706862458904,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11948.3022500277,0.0,s,uvot-b,20.92,0.0,mag,Vega,y,y,0.03432904668228729,20.755670953317715,,0.018103304967612116,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12617.181,5040.266,s,10keV,4.87222911703545e-09,1.36578501271307e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15670.0,,s,J,21.8,0.4,mag,,n,n,,,,,,,1.0,n,,TNG/NICS,GCN11615,
15732.0,0.0,s,J,21.8,0.4,mag,Vega,y,n,0.007474493728353979,22.730525506271647,0.4,0.0029364056186872945,0.0010818118087317318,mJy,1.0,n,TNG(3.58m),NICS,Dainotti2024;11615,
25408.593,4583.709,s,10keV,4.62725172015592e-09,9.49348799113129e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50867.219,18630.856,s,10keV,1.45650719976306e-09,3.74324217112999e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54525.3,0.0,s,Rc,20.3,0.0,mag,AB,y,y,0.02105759822279271,20.278942401777208,,0.02808337429030497,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;11618,
54525.3,0.0,s,g,20.6,0.0,mag,AB,y,y,0.0318369740607488,20.568163025939253,,0.021515975373833294,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;11618,
54525.3,0.0,s,Ic,19.8,0.0,mag,AB,y,y,0.013448831487418005,19.78655116851258,,0.04419832199399399,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;11618,
110318.81,29457.67,s,10keV,2.21918516973699e-09,6.13424805144514e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147798.291,20521.46,s,10keV,2.34309057682609e-09,6.66102738204082e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212650.557,88506.989,s,10keV,1.65499128001059e-09,3.56284817869851e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536658.638,405998.004,s,10keV,4.24882920789759e-10,1.61562503128169e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
