time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
60.9165,0.3037,s,10keV,0.000895588459011483,0.000113661761433657,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
61.5212,0.353,s,10keV,0.000730251820453491,9.63533969597519e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62.1245,0.2567,s,10keV,0.00102647916426357,0.00012522614436657,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62.6893,0.3081,s,10keV,0.000742430941673719,9.50054303992674e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63.2232,0.2647,s,10keV,0.000998771906316598,0.000125261701792487,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63.7305,0.2591,s,10keV,0.00117811538925261,0.00015102977372924,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64.2814,0.322,s,10keV,0.00115702251262928,0.000123599815160542,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64.9279,0.3245,s,10keV,0.000455477377569807,5.94854759022389e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65.5349,0.369,s,10keV,0.000343433425680588,4.30707797262413e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
66.1987,0.2948,s,10keV,0.000562016474576403,7.18803492404438e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
66.8442,0.3675,s,10keV,0.000640016029437287,7.86334931259219e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67.4528,0.284,s,10keV,0.000859237322406351,0.000107500291576996,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68.0348,0.3002,s,10keV,0.000907968578052153,0.000114771583045073,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68.5948,0.2713,s,10keV,0.00079810254757019,9.7672461840773e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69.1939,0.3385,s,10keV,0.000452144423730456,5.60597200919895e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69.8578,0.4797,s,10keV,0.000315757358970025,4.07513773625926e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70.7444,0.4069,s,10keV,0.000442638815330591,5.52797178354522e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71.34,0.3229,s,10keV,0.000581606569824021,7.19520206304598e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
72.0081,0.3452,s,10keV,0.000422247249555429,5.3371978065362e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
72.754,0.5386,s,10keV,0.000255861573934034,3.27020163416594e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73.6524,0.4106,s,10keV,0.000364377629185883,4.79166212685371e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74.3717,0.3495,s,10keV,0.000473462764258123,6.03585044073927e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75.0776,0.3563,s,10keV,0.000464218082414427,5.9772640180797e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75.8288,0.4439,s,10keV,0.000364593414599617,4.59994322201804e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76.6968,0.4597,s,10keV,0.000341819497341444,4.32780966733091e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77.5552,0.4019,s,10keV,0.000443111780968966,5.54945120728167e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78.2059,0.4171,s,10keV,0.000387934638326563,5.01417304570897e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79.0018,0.4254,s,10keV,0.00036588961307859,4.58767593549163e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79.8128,0.4203,s,10keV,0.000339678881950295,4.34260168967388e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80.676,0.4449,s,10keV,0.000283605644865228,3.74066970790804e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81.5873,0.521,s,10keV,0.000245395775079095,3.20409074346858e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82.5431,0.4348,s,10keV,0.000287101919012551,3.59968606896187e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83.471,0.531,s,10keV,0.000250914530626772,3.34456879420284e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84.364,0.4326,s,10keV,0.000364697624726555,4.81092523453232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85.1367,0.4177,s,10keV,0.00034811762166124,4.36020802015359e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86.111,0.557,s,10keV,0.000179135063079142,2.3604980898313e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87.0314,0.3775,s,10keV,0.000234654297346694,3.03195906740911e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87.968,0.574,s,10keV,0.000140538611951112,1.83226767721553e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88.999,0.541,s,10keV,0.000165591569467724,2.09622125578265e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90.083,0.543,s,10keV,0.000226391285422854,2.8956502396597e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.0306,0.4359,s,10keV,0.000297755319103845,3.76966267957735e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.026,0.56,s,10keV,0.000137324700403783,1.73958211893121e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.132,0.69,s,10keV,6.09773043733286e-05,7.64293975113552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.344,0.522,s,10keV,8.94680900170221e-05,1.12060053176701e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.385,0.521,s,10keV,0.00011332164961865,1.44844877990848e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.3523,0.4522,s,10keV,0.000144936120036599,1.82214138881323e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.9942,0.3612,s,10keV,0.000129882415684255,1.65682440475896e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.5712,0.3233,s,10keV,0.00015248360954444,1.91952770240129e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.2172,0.3227,s,10keV,0.000120501362691176,1.49943197689066e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.8217,0.2849,s,10keV,0.000113081566530784,1.44080156737811e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.3666,0.2659,s,10keV,0.000141067337138733,1.75675784931162e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.8785,0.2547,s,10keV,0.000187656892370945,2.36435043652319e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.3668,0.2693,s,10keV,0.000227894002778929,2.74298367711918e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.9964,0.3603,s,10keV,0.000147874210666199,1.84043935678636e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.6136,0.305,s,10keV,0.000165654509045397,2.00936074555731e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.1406,0.28,s,10keV,0.000165006168367251,2.03726704367638e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.755,0.3344,s,10keV,0.00012594248921888,1.60556660000039e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.4595,0.3862,s,10keV,0.000117978197465346,1.45272164700933e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.13,0.3437,s,10keV,0.000153260189816015,1.9150652209997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.8749,0.4012,s,10keV,0.000116030107514209,1.48454423112821e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.6616,0.4513,s,10keV,7.77906609385952e-05,1.0110350632374e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.4181,0.4023,s,10keV,7.70288692381958e-05,1.00508365606979e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.1683,0.353,s,10keV,8.42974537655916e-05,1.05750839556386e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.9051,0.4008,s,10keV,7.44703157827933e-05,9.52416464351433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.7025,0.3966,s,10keV,7.62623393760988e-05,9.7914144672388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.4654,0.4204,s,10keV,7.1233954057779e-05,8.84210759254865e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.2453,0.3595,s,10keV,8.44402465158646e-05,1.05198469209638e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.9849,0.4248,s,10keV,7.64809765032644e-05,9.51278049639933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.7454,0.4061,s,10keV,8.23911462016135e-05,1.02657886028636e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.5741,0.4769,s,10keV,6.85434973138886e-05,8.75711524154186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.526,0.531,s,10keV,5.39765914969042e-05,7.40000981815503e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.477,0.428,s,10keV,6.38477181678217e-05,8.27300512637757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.504,0.666,s,10keV,2.80253430458028e-05,3.69468342024638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.7105,0.5408,s,10keV,2.33523620431212e-05,3.02803532848152e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.5901,0.4526,s,10keV,3.10200356611406e-05,3.90162283930374e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.521,0.533,s,10keV,3.18620095747869e-05,4.17634837387726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.5464,0.507,s,10keV,4.50698676315094e-05,5.96644661675542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.515,0.506,s,10keV,5.28529762010685e-05,6.67155337385966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.528,0.541,s,10keV,5.53767249095547e-05,6.99610184561193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.4686,0.4297,s,10keV,7.59766512484748e-05,9.63885250794968e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.395,0.548,s,10keV,5.84017921119222e-05,7.59403156014636e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.552,0.699,s,10keV,4.62884368432082e-05,5.93458761066592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.825,0.579,s,10keV,4.11957549039298e-05,5.12192870921637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.075,0.689,s,10keV,2.57430838216989e-05,3.32894204865777e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.453,0.689,s,10keV,2.14631264256454e-05,2.81760016294746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.754,0.689,s,10keV,1.81954759342989e-05,2.36040172982093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.998,0.631,s,10keV,1.69391313127572e-05,2.1514405168563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.284,0.709,s,10keV,1.30095605271675e-05,1.64254091925978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.548,0.61,s,10keV,1.3541235850195e-05,1.79276456875954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.616,0.572,s,10keV,8.71457550404901e-06,1.12418807857655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.451,0.3639,s,10keV,1.36402974112275e-05,1.738344026902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.2883,0.5127,s,10keV,1.22526337987728e-05,1.58700924986492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.0895,0.3816,s,10keV,1.89981244485568e-05,2.44590934956064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.9025,0.4562,s,10keV,1.61916352575621e-05,2.14486717994976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.936,0.598,s,10keV,1.4273073231813e-05,1.8215699493361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.8906,0.4357,s,10keV,1.98852084404776e-05,2.53835728029298e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.8198,0.5181,s,10keV,1.56272588027831e-05,1.9747193030164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.7112,0.4131,s,10keV,1.8273105241961e-05,2.28527013193233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.4577,0.3918,s,10keV,1.70631507002486e-05,2.1529093465381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.353,0.548,s,10keV,1.04059809537468e-05,1.29206413554377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.3607,0.4598,s,10keV,9.16224395258226e-06,1.16857188364719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.337,0.54,s,10keV,6.04427155512359e-06,7.68185723140775e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.3501,0.4726,s,10keV,5.90000524500845e-06,7.44953581542826e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.357,0.552,s,10keV,5.09750150269372e-06,6.41738980320635e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.2824,0.4158,s,10keV,6.51489365701832e-06,8.21436793189406e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.197,0.507,s,10keV,5.5083309193146e-06,6.87789973565883e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.191,0.537,s,10keV,5.63503995073371e-06,7.13916771741333e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.1157,0.3882,s,10keV,7.94698580452969e-06,9.81976901134209e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.707,0.2676,s,10keV,4.80194180686011e-06,7.22536634993663e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.2389,0.2979,s,10keV,4.68330198891778e-06,6.98145928592706e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.8411,0.3629,s,10keV,6.1907239681923e-06,7.56318427872157e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.502,0.298,s,10keV,6.71807104909966e-06,8.20743933896916e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.1259,0.3668,s,10keV,5.23481366491626e-06,6.48504392776045e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.7521,0.3526,s,10keV,5.07433044994328e-06,6.15353951891111e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.2763,0.3064,s,10keV,3.37464659479206e-06,5.03063111331026e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.8693,0.3343,s,10keV,4.23331141421248e-06,5.17182219707913e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.4835,0.2799,s,10keV,3.15193317812385e-06,4.79721954475185e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.0525,0.3751,s,10keV,2.99373098523528e-06,3.76696650943485e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.6455,0.3016,s,10keV,2.90326222659922e-06,4.51231025816781e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.2417,0.4188,s,10keV,4.05870597181584e-06,5.02804464650166e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.9585,0.298,s,10keV,5.14464368222139e-06,7.19233267723906e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.5007,0.2825,s,10keV,6.52138687064761e-06,9.31627541492817e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.0542,0.271,s,10keV,5.65854791822787e-06,8.43527379520876e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.5627,0.2791,s,10keV,4.6647441636304e-06,7.25004355771512e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.1229,0.2935,s,10keV,3.77090393702074e-06,5.62133770344637e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.7904,0.3739,s,10keV,2.51691434546232e-06,3.83072473272269e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.4369,0.3248,s,10keV,2.94484423188413e-06,4.48203242170684e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.001,0.3137,s,10keV,2.95673702561202e-06,4.40764654889735e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.6338,0.319,s,10keV,3.39301809936203e-06,5.05801674292651e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.1789,0.2842,s,10keV,3.8149534497563e-06,5.68700309966078e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
