time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5392.861,130.291,s,10keV,3.47639488937598e-08,8.55925880781497e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5644.573,121.421,s,10keV,3.2881391772128e-08,7.79601583019146e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5856.21,94.865,s,10keV,5.53440728644876e-08,1.24808913780932e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6030.424,94.48,s,10keV,6.29862326968286e-08,1.42957658308889e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6218.818,116.699,s,10keV,6.08256615357632e-08,1.38798483996384e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6485.437,187.448,s,10keV,6.10466126352658e-08,1.14699010487327e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10016.537,169.99,s,10keV,5.6613053467598e-08,1.47083000110706e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10346.717,200.862,s,10keV,5.07190803475495e-08,1.3190689718378e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10723.056,175.477,s,10keV,6.43276299554419e-08,1.61442546509784e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11250.004,429.129,s,10keV,2.40531576865103e-08,6.29804901260275e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11584.848,253.991,s,10keV,2.98787345361742e-08,7.8071077431936e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12129.182,315.914,s,10keV,2.74349474701482e-08,6.40067467900849e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15830.001,205.631,s,10keV,3.20136729916922e-08,8.36030268528504e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16328.016,292.384,s,10keV,2.59896978365038e-08,6.78011480745823e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16797.214,290.209,s,10keV,2.24797487598683e-08,5.87663876707372e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17628.171,586.476,s,10keV,1.53617750233194e-08,3.35017610519074e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21752.738,312.34,s,10keV,1.45798952056606e-08,3.83610900440109e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22484.052,435.654,s,10keV,9.99672638154656e-09,2.63596288331314e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23484.454,564.747,s,10keV,1.05260960555321e-08,2.4076277377893e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27955.8,690.26,s,10keV,8.68416853427649e-09,2.30618668230016e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28997.666,812.783,s,10keV,1.11090466970947e-08,2.37927732256187e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33537.643,490.32,s,10keV,1.43370732670446e-08,3.77611877064049e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34726.604,919.567,s,10keV,9.87599873005842e-09,2.02561312870928e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40435.391,1455.526,s,10keV,5.53217674796813e-09,1.3079832006481e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46112.876,1069.939,s,10keV,8.27770546006459e-09,2.00963228093257e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54552.55,4176.356,s,10keV,4.05739606603485e-09,8.75319101066034e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
66208.788,4269.266,s,10keV,6.96219959492349e-09,1.57088544182863e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74603.889,1483.63,s,10keV,1.01577207138573e-08,2.76844400341869e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229504.129,30469.685,s,10keV,2.17170101012846e-09,5.69455220171583e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469609.83,123653.219,s,10keV,1.47367539396195e-09,3.18040627598679e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
772208.947,303826.983,s,10keV,5.81076513790151e-10,1.62806565411486e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1521598.041,185053.273,s,10keV,3.87420871967078e-10,1.27457109861112e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
