time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
440.0,0.0,s,uvot-u,14.8,0.05,mag,Vega,y,n,0.22370372822659076,15.59629627177341,0.05,2.0965621458901573,0.0965502548732457,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
457.92,,s,B,15.71,0.079,mag,Vega,y,n,0.17850739366519783,15.386492606334803,0.079,2.5434851500524562,0.18506827530809528,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
466.405,31.686,s,10keV,1.84925091647097e-06,4.10154578181643e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.0,0.0,s,uvot-b,15.71,0.079,mag,Vega,y,n,0.18022460683609193,15.399775393163909,0.079,2.5125579758752106,0.1828179618808603,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
483.84,,s,uvot-uvw2,14.86,0.09,mag,Vega,y,n,0.41239071832938046,16.17760928167062,0.09,1.2273898746310696,0.10174210663022393,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
494.0,0.0,s,uvot-uvw2,14.86,0.085,mag,Vega,y,n,0.41239071832938046,16.17760928167062,0.085,1.2273898746310696,0.09608976737298928,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
508.032,,s,V,15.18,0.09,mag,Vega,y,n,0.1383678619435886,15.01963213805641,0.09,3.5659347628317124,0.2955912561894801,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
516.147,19.554,s,10keV,2.79004795509438e-06,6.28307581515066e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.0,0.0,s,uvot-v,15.18,0.085,mag,Vega,y,n,0.14074221783588722,15.029257782164112,0.085,3.534460528964745,0.2767054682761825,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
532.2239999999999,,s,uvot-uvm2,14.51,0.09,mag,Vega,y,n,0.44088780920654447,15.759112190793456,0.09,1.8046017433915347,0.1495889666324789,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
542.0,0.0,s,uvot-uvm2,14.51,0.085,mag,Vega,y,n,0.44088780920654447,15.759112190793456,0.085,1.8046017433915347,0.14127846848623007,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
558.144,,s,uvot-uvw1,14.37,0.07,mag,Vega,y,n,0.31436403223905185,15.565635967760947,0.07,2.1566112272787255,0.13904186417283645,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
562.463,26.762,s,10keV,3.00680456075471e-06,6.66894289583335e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.0,0.0,s,uvot-uvw1,14.37,0.065,mag,Vega,y,n,0.31436403223905185,15.565635967760947,0.065,2.1566112272787255,0.12911030244620528,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
582.336,,s,U,14.2,0.05,mag,Vega,y,n,0.22110993308575477,14.677890066914244,0.05,4.885063598370072,0.22496549239869565,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
592.0,0.0,s,uvot-u,14.2,0.045,mag,Vega,y,n,0.22370372822659076,14.996296271773408,0.045,3.6434074346524863,0.15100660164122087,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
596.842,16.01,s,10keV,5.91923120171152e-06,1.33109484282879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
607.3919999999999,,s,B,14.977,0.07,mag,Vega,y,n,0.17850739366519783,14.653492606334803,0.07,4.996077957568456,0.3221090495989315,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
609.956,,s,G,13.86,0.02,mag,,n,n,,,,,,,1.0,n,,UAFO/ISON-Ussuriysk (SANTEL-650/VT-50),GCN15185,
617.0,0.0,s,uvot-b,14.977,0.07,mag,Vega,y,n,0.18022460683609193,14.666775393163908,0.07,4.935328802735125,0.31819240684565747,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
619.772,13.866,s,10keV,4.46658909948714e-06,9.76001552257479e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
633.312,,s,uvot-uvw2,14.03,0.06,mag,Vega,y,n,0.41239071832938046,15.34760928167062,0.06,2.6362253763718657,0.14568319808175542,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
643.0,0.0,s,uvot-uvw2,14.03,0.055,mag,Vega,y,n,0.41239071832938046,15.34760928167062,0.055,2.6362253763718657,0.13354293157494246,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
647.115,13.951,s,10keV,3.20554175409442e-06,7.20850329881944e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
658.368,,s,V,14.24,0.06,mag,Vega,y,n,0.1383678619435886,14.079632138056411,0.06,8.475657403774544,0.4683821373901412,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
668.0,0.0,s,uvot-v,14.24,0.055,mag,Vega,y,n,0.14074221783588722,14.089257782164113,0.055,8.400848176728866,0.42556069116532613,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
673.056,,s,G,13.67,0.07,mag,Vega,y,n,0.12887575295875767,13.741124247041242,0.07,11.576480647591314,0.746363289517379,mJy,1.0,n,ISON-Ussuriysk/SANTEL-65,ISON-Ussuriysk/SANTEL-65,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
675.648,0.0,s,G,13.86,0.02,mag,Vega,y,n,0.12887575295875767,13.931124247041241,0.02,9.717992288369059,0.17901203341623753,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;15185,orig_band=CR
678.876,17.81,s,10keV,2.69383364616961e-06,5.76546625825719e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
683.424,,s,uvot-uvm2,13.55,0.06,mag,Vega,y,n,0.44088780920654447,14.799112190793455,0.06,4.368993238541655,0.24143948885898706,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
693.0,0.0,s,uvot-uvm2,13.55,0.06,mag,Vega,y,n,0.44088780920654447,14.799112190793455,0.06,4.368993238541655,0.24143948885898706,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
716.494,20.325,s,10keV,3.31512218090916e-06,6.66032886090011e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
731.808,,s,U,13.58,0.04,mag,Vega,y,n,0.22110993308575477,14.057890066914245,0.04,8.647094837425206,0.31857074672577684,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
733.0,0.0,s,G,13.67,0.07,mag,Vega,y,n,0.12887575295875767,13.741124247041242,0.07,11.576480647591314,0.746363289517379,mJy,1.0,n,ISON-SANTEL-650,CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
740.601,10.729,s,10keV,6.31602210890889e-06,1.35352731775436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
742.0,0.0,s,uvot-u,13.58,0.04,mag,Vega,y,n,0.22370372822659076,14.376296271773409,0.04,6.4492281388786505,0.23759834518239545,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
756.864,,s,B,14.535,0.067,mag,Vega,y,n,0.17850739366519783,14.211492606334803,0.067,7.506356842723742,0.46321187988248763,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
765.577,14.247,s,10keV,6.12126865733897e-06,1.37652865332856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
767.0,0.0,s,uvot-b,14.535,0.067,mag,Vega,y,n,0.18022460683609193,14.224775393163908,0.067,7.415084280937137,0.45757951576595274,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
774.1439999999999,,s,uvot-uvw1,13.61,0.05,mag,Vega,y,n,0.31436403223905185,14.805635967760947,0.05,4.34282032589665,0.1999942668792234,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
782.784,,s,uvot-uvw2,13.67,0.05,mag,Vega,y,n,0.41239071832938046,14.98760928167062,0.05,3.6726753171895075,0.16913294873535478,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
793.0,0.0,s,uvot-uvw2,13.67,0.05,mag,Vega,y,n,0.41239071832938046,14.98760928167062,0.05,3.6726753171895075,0.16913294873535478,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
801.792,,s,G,13.45,0.1,mag,Vega,y,n,0.12887575295875767,13.521124247041241,0.1,14.176745731518668,1.3057265355424743,mJy,1.0,n,ISON-Ussuriysk/SANTEL-65,ISON-Ussuriysk/SANTEL-65,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
804.384,0.0,s,G,13.75,0.02,mag,Vega,y,n,0.12887575295875767,13.821124247041242,0.02,10.75416139882076,0.1980989737966134,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;15185,orig_band=CR
807.84,,s,V,13.86,0.05,mag,Vega,y,n,0.1383678619435886,13.69963213805641,0.05,12.027445390086115,0.5538843292402449,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
813.58,34.67,s,10keV,7.65162653414407e-06,1.23687852283868e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
818.0,0.0,s,uvot-v,13.86,0.05,mag,Vega,y,n,0.14074221783588722,13.709257782164112,0.05,11.921286793755199,0.5489955452121501,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
832.896,,s,uvot-uvm2,13.63,0.06,mag,Vega,y,n,0.44088780920654447,14.879112190793457,0.06,4.058647862674006,0.22428916959132747,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
843.0,0.0,s,uvot-uvm2,13.63,0.06,mag,Vega,y,n,0.44088780920654447,14.879112190793457,0.06,4.058647862674006,0.22428916959132747,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
850.0,0.0,s,uvot-uvw1,13.61,0.05,mag,Vega,y,n,0.31436403223905185,14.805635967760947,0.05,4.34282032589665,0.1999942668792234,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
862.0,0.0,s,G,13.45,0.1,mag,Vega,y,n,0.12887575295875767,13.521124247041241,0.1,14.176745731518668,1.3057265355424743,mJy,1.0,n,ISON-SANTEL-650,CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
866.956,,s,G,13.78,0.02,mag,,n,n,,,,,,,1.0,n,,UAFO/ISON-Ussuriysk (SANTEL-650/VT-50),GCN15185,
931.3919999999999,,s,G,13.73,0.11,mag,Vega,y,n,0.12887575295875767,13.801124247041242,0.11,10.954096186582818,1.109800497803735,mJy,1.0,n,ISON-Ussuriysk/SANTEL-65,ISON-Ussuriysk/SANTEL-65,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
933.0,0.0,s,G,13.78,0.02,mag,Vega,y,n,0.12887575295875767,13.851124247041241,0.02,10.461080644752288,0.19270022679372129,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;15185,orig_band=CR
991.0,0.0,s,G,13.73,0.11,mag,Vega,y,n,0.12887575295875767,13.801124247041242,0.11,10.954096186582818,1.109800497803735,mJy,1.0,n,ISON-SANTEL-650,CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
1059.264,,s,G,13.88,0.11,mag,Vega,y,n,0.12887575295875767,13.951124247041243,0.11,9.540618939390393,0.9665958257021873,mJy,1.0,n,ISON-Ussuriysk/SANTEL-65,ISON-Ussuriysk/SANTEL-65,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
1119.0,0.0,s,G,13.88,0.11,mag,Vega,y,n,0.12887575295875767,13.951124247041243,0.11,9.540618939390393,0.9665958257021873,mJy,1.0,n,ISON-SANTEL-650,CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
1187.136,,s,G,14.08,0.07,mag,Vega,y,n,0.12887575295875767,14.151124247041242,0.07,7.9355411876809185,0.5116232476206418,mJy,1.0,n,ISON-Ussuriysk/SANTEL-65,ISON-Ussuriysk/SANTEL-65,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
1201.956,,s,r,14.35,0.04,mag,,n,n,,,,,,,1.0,n,,Weihai 1m,GCN15142,
1247.0,0.0,s,G,14.08,0.07,mag,Vega,y,n,0.12887575295875767,14.151124247041242,0.07,7.9355411876809185,0.5116232476206418,mJy,1.0,n,ISON-SANTEL-650,CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
1315.872,,s,G,14.15,0.07,mag,Vega,y,n,0.12887575295875767,14.221124247041242,0.07,7.440061921965113,0.47967851882914603,mJy,1.0,n,ISON-Ussuriysk/SANTEL-65,ISON-Ussuriysk/SANTEL-65,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
1328.8319999999999,,s,G,14.25,0.02,mag,Vega,y,n,0.12887575295875767,14.321124247041242,0.02,6.785417118311344,0.12499200245096254,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
1344.0,0.0,s,G,14.25,0.02,mag,Vega,y,n,0.12887575295875767,14.321124247041242,0.02,6.785417118311344,0.12499200245096254,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
1364.2559999999999,,s,G,14.32,0.02,mag,Vega,y,n,0.12887575295875767,14.391124247041242,0.02,6.3617492912732,0.11718775266760885,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
1376.0,0.0,s,G,14.15,0.07,mag,Vega,y,n,0.12887575295875767,14.221124247041242,0.07,7.440061921965113,0.47967851882914603,mJy,1.0,n,ISON-SANTEL-650,CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
1379.0,0.0,s,G,14.32,0.02,mag,Vega,y,n,0.12887575295875767,14.391124247041242,0.02,6.3617492912732,0.11718775266760885,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
1398.816,,s,G,14.36,0.02,mag,Vega,y,n,0.12887575295875767,14.431124247041241,0.02,6.131638607948347,0.11294895723430902,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
1414.0,0.0,s,G,14.36,0.02,mag,Vega,y,n,0.12887575295875767,14.431124247041241,0.02,6.131638607948347,0.11294895723430902,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
1434.24,,s,G,14.47,0.02,mag,Vega,y,n,0.12887575295875767,14.541124247041243,0.02,5.540852001127863,0.10206626576226598,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
1444.608,,s,G,14.48,0.04,mag,Vega,y,n,0.12887575295875767,14.551124247041242,0.04,5.490053164640498,0.20226103322633596,mJy,1.0,n,ISON-Ussuriysk/SANTEL-65,ISON-Ussuriysk/SANTEL-65,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
1449.0,0.0,s,G,14.47,0.02,mag,Vega,y,n,0.12887575295875767,14.541124247041243,0.02,5.540852001127863,0.10206626576226598,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
1469.664,,s,G,14.54,0.02,mag,Vega,y,n,0.12887575295875767,14.611124247041241,0.02,5.194892322256724,0.09569345296750044,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
1485.0,0.0,s,G,14.54,0.02,mag,Vega,y,n,0.12887575295875767,14.611124247041241,0.02,5.194892322256724,0.09569345296750044,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
1505.0,0.0,s,G,14.48,0.04,mag,Vega,y,n,0.12887575295875767,14.551124247041242,0.04,5.490053164640498,0.20226103322633596,mJy,1.0,n,ISON-SANTEL-650,CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
1505.0880000000002,,s,G,14.57,0.02,mag,Vega,y,n,0.12887575295875767,14.641124247041242,0.02,5.053317084295494,0.09308554070776752,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
1520.0,0.0,s,G,14.57,0.02,mag,Vega,y,n,0.12887575295875767,14.641124247041242,0.02,5.053317084295494,0.09308554070776752,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
1539.648,,s,G,14.6,0.02,mag,Vega,y,n,0.12887575295875767,14.671124247041242,0.02,4.915600164613155,0.09054870129725862,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
1555.0,0.0,s,G,14.6,0.02,mag,Vega,y,n,0.12887575295875767,14.671124247041242,0.02,4.915600164613155,0.09054870129725862,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
