time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
352.401,0.824,s,10keV,0.000148253067204438,2.2138447547112e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.883,0.786,s,10keV,0.000140008864313792,2.13006851139292e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.314,0.68,s,10keV,0.000137472518738616,2.05233143643344e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.628,0.634,s,10keV,0.000140555746350873,2.13857098190134e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.723,0.643,s,10keV,0.000143764123602587,2.14646108685731e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.159,0.793,s,10keV,0.000102608221296307,1.56120625714246e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.874,0.968,s,10keV,8.69425679464922e-05,1.34833155826317e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.366,0.946,s,10keV,8.73400545160044e-05,1.40785280944576e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.096,0.784,s,10keV,0.000126306768649358,1.88589133967384e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.364,0.629,s,10keV,0.000169257456395078,2.57519994142715e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.67,0.78,s,10keV,0.000173053976601999,2.58361553181507e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.78,0.699,s,10keV,0.00017797733205624,2.7077006342333e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.171,0.693,s,10keV,0.000164034613119635,2.44903689695612e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.43,0.712,s,10keV,0.000146859829364708,2.23448600775723e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.044,0.902,s,10keV,0.000102392363945899,1.52888035436384e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.594,0.806,s,10keV,9.63628080511887e-05,1.43887076559282e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.943,0.643,s,10keV,0.000111869771879505,1.67040931742375e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.633,1.122,s,10keV,6.80550837055555e-05,1.09697643434913e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.275,0.788,s,10keV,0.000100607668333429,1.50225543358228e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.94,0.958,s,10keV,8.89999540569703e-05,1.35428020079836e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.631,0.733,s,10keV,0.00012762881888189,1.94214047505785e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.046,0.783,s,10keV,0.000123032857169949,1.83716887100588e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.547,0.833,s,10keV,0.000130644686876867,1.98781457255183e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.193,0.813,s,10keV,0.000157682340548511,2.49252377922096e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.301,0.569,s,10keV,0.000208311245781424,3.29265608911587e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.589,0.776,s,10keV,0.000155355297614668,2.31909790922668e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.813,0.601,s,10keV,0.000161680166110418,2.45937672684683e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.068,0.722,s,10keV,0.000121805321823615,1.81808267983621e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.827,1.037,s,10keV,6.69975013803769e-05,1.03862662013516e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.391,0.594,s,10keV,0.000114486775382955,1.690124574637e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.675,0.739,s,10keV,0.000116787642351699,1.74309546020449e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.995,0.85,s,10keV,0.000110676257856025,1.65188276878501e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.305,0.753,s,10keV,0.000114844892755026,1.74685861534822e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.619,0.684,s,10keV,0.000137876055059378,2.09734275727589e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.951,0.662,s,10keV,0.000115766831735933,1.72824137548936e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.535,0.922,s,10keV,7.99461930649221e-05,1.19359486990382e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.833,0.655,s,10keV,8.81339007158174e-05,1.31583843389826e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.615,1.127,s,10keV,5.79783404962148e-05,8.82087865742592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.227,0.698,s,10keV,0.000101533464189016,1.54471710559702e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.427,0.545,s,10keV,0.000156386920840336,2.33483631576334e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.825,0.853,s,10keV,0.000121960673678813,1.83466446787963e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.318,0.772,s,10keV,0.000133236234632712,1.98942257320499e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.764,0.741,s,10keV,0.000134645370613798,2.010529202657e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.177,0.751,s,10keV,0.000125769056996235,1.87793135048557e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.814,0.943,s,10keV,9.16046433277043e-05,1.39380156584764e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.55,0.826,s,10keV,0.000103010748938212,1.56730377763243e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.317,0.941,s,10keV,0.000122772289686199,1.86797802732913e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.903,0.936,s,10keV,0.000140068998759201,2.09132622275799e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.0553,0.477,s,10keV,0.000283695375681935,4.18964108816257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.298,0.827,s,10keV,0.000163736954083843,2.49125701276913e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.36,1.235,s,10keV,0.000164560995284395,2.50372338975551e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.8,0.772,s,10keV,0.000214150720962441,3.32077328734143e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.39,1.095,s,10keV,0.000129600375315575,2.00964159754411e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.692,1.208,s,10keV,0.000112493829784145,1.67944544388106e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.556,0.808,s,10keV,0.000153663262583629,2.33776224084176e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.975,0.737,s,10keV,0.000154000159873426,2.29915872634503e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.674,0.962,s,10keV,0.000104941467015353,1.5966539114141e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.138,0.595,s,10keV,0.000150729742357509,2.25052226654525e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.635,1.024,s,10keV,7.06553846775697e-05,1.07496296706698e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.313,0.716,s,10keV,8.83581754732392e-05,1.31901941651868e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.839,0.81,s,10keV,7.78682568366221e-05,1.16231306046977e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.298,0.708,s,10keV,0.000109848143960223,1.67091914412295e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.699,0.931,s,10keV,0.000109434927858133,1.63362471133886e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.314,0.729,s,10keV,0.000161266690643723,2.50061167019775e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.595,0.734,s,10keV,0.000216789162386122,3.29837597778673e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.116,0.786,s,10keV,0.000192710368751079,2.8774733607354e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.88,1.071,s,10keV,0.000113883319237454,1.7330284023946e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.724,0.772,s,10keV,0.000153646527916818,2.31186145156243e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.229,0.958,s,10keV,9.64661937264115e-05,1.44045037749818e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.972,0.917,s,10keV,8.40953053451852e-05,1.30403301070845e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.787,1.071,s,10keV,7.87852830930153e-05,1.19855440228675e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.096,0.627,s,10keV,0.000124871767156483,1.93633671607823e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.608,0.886,s,10keV,0.000102373555346625,1.52856996434467e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.17,0.846,s,10keV,0.000119681963778235,1.78720945824562e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.848,1.058,s,10keV,9.86571562455395e-05,1.5301316449067e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.44,0.858,s,10keV,0.000110964208347529,1.65692501260593e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.238,1.019,s,10keV,0.000102247812064473,1.55577781280544e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.62,0.671,s,10keV,0.000127497229683079,2.0550978755576e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.99,0.735,s,10keV,0.000123251652013528,1.8754088162577e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.457,0.738,s,10keV,0.000127954464448375,1.91061934760121e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.926,0.832,s,10keV,0.000126089057523818,1.88274570376102e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.486,0.768,s,10keV,0.000138426574802604,2.06684653865905e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.007,0.752,s,10keV,0.000145826937242468,2.17721537312555e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.429,0.706,s,10keV,0.000158233254910782,2.36231477892749e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.178,1.043,s,10keV,9.84113569487442e-05,1.5258926972744e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.091,0.898,s,10keV,0.000119621770405683,1.78563045509004e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.555,0.923,s,10keV,0.00011361401147321,1.69590735465006e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.119,0.688,s,10keV,0.000133790630963062,1.99723699589614e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.597,0.791,s,10keV,0.000123778353750758,1.88314830213291e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.163,0.796,s,10keV,0.000137404840532561,2.13083563688022e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.555,0.62,s,10keV,0.000204544276029823,3.05399403069428e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.923,0.749,s,10keV,0.000206810427521447,3.08769243284737e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.277,0.757,s,10keV,0.000209542677484282,3.12834753688862e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.4512,0.5093,s,10keV,0.000319325418601558,4.85802344490407e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.808,0.847,s,10keV,0.000217131619754633,3.24167483459742e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.225,0.868,s,10keV,0.000180465624543604,2.69439387853552e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.813,0.829,s,10keV,0.000195550590409676,3.03257718829976e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.817,0.584,s,10keV,0.000253785319756312,3.8615713736302e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.958,0.622,s,10keV,0.000222426677065273,3.32127311153051e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.602,1.021,s,10keV,0.000128378800083644,1.99107750797435e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.47,1.109,s,10keV,0.000111698549188463,1.80064413255925e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.268,0.69,s,10keV,0.000175268129166824,2.61746828336389e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.774,0.976,s,10keV,0.000125798625389738,1.91452554475295e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.641,0.89,s,10keV,0.000131689658802512,2.1230978423201e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.279,0.929,s,10keV,0.000143489763396891,2.22553468112627e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.492,0.638,s,10keV,0.000177242477669997,2.64660539879512e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.157,1.053,s,10keV,0.000128049528210449,1.94827973242601e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.541,0.902,s,10keV,0.000132947047626589,2.02274582657163e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.578,1.204,s,10keV,9.01386222925843e-05,1.42491011777646e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.701,0.92,s,10keV,0.000123836141324284,1.84888557321433e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.171,0.692,s,10keV,0.000152568878429363,2.27778154659831e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.55,0.774,s,10keV,0.000128487418764539,1.91818861087448e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.279,0.956,s,10keV,0.000102578331855112,1.56052116595915e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.829,0.711,s,10keV,0.000135230307378675,2.05736410901812e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.37,0.939,s,10keV,0.000103247483388758,1.60111318910562e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.911,0.82,s,10keV,0.000115348346585107,1.72238092954133e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.289,0.699,s,10keV,0.000122559059013048,1.83013070293062e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.711,1.061,s,10keV,9.20363826783721e-05,1.40053905453375e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.438,0.666,s,10keV,0.000105976929723792,1.61270555460127e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.894,1.016,s,10keV,6.31305414489333e-05,9.60701442964217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.936,1.025,s,10keV,4.9205334577404e-05,7.48797611235669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.549,0.829,s,10keV,5.87508532209783e-05,9.28916185938808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.336,0.957,s,10keV,7.9322132530894e-05,1.2070546837794e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.896,0.724,s,10keV,0.00014279548600428,2.17275617748403e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.256,0.734,s,10keV,0.000182075240631249,2.71843868057851e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.714,0.788,s,10keV,0.000171539285285003,2.60982437682178e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.233,0.908,s,10keV,0.000137779729963163,2.26470376724554e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.942,0.801,s,10keV,0.000154388998583694,2.34929703023964e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.303,1.02,s,10keV,0.000114540694206728,1.74304419432747e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.224,0.901,s,10keV,0.000108146447767879,1.67714104940485e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.794,0.903,s,10keV,0.000111662955394886,1.69878728048933e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.772,1.075,s,10keV,9.73490570231312e-05,1.53864812348813e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.453,0.835,s,10keV,0.000121885077590847,1.8332801636821e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.34,1.076,s,10keV,0.000101602413000568,1.60611924472059e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.098,0.934,s,10keV,0.000103797589034488,1.57929344168698e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.927,0.934,s,10keV,0.00010712857443423,1.72663347656259e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.573,0.963,s,10keV,9.46427422813692e-05,1.45034382867902e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.416,1.012,s,10keV,8.5368154556404e-05,1.27453162829638e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.242,0.814,s,10keV,0.000104598145544818,1.59157199253761e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.778,0.775,s,10keV,0.000110945543013563,1.65679518855378e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.353,0.824,s,10keV,0.000106069891276561,1.61424889511499e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.861,0.777,s,10keV,0.000113428372170884,1.7262801658652e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.566,0.929,s,10keV,0.000110835349821768,1.65535545702019e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
572.932,0.716,s,10keV,0.000129481940257782,1.9338062040276e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.411,0.763,s,10keV,0.000130493856838287,1.94872131835658e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.989,0.9,s,10keV,0.000108579130819902,1.65217342169041e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.453,0.601,s,10keV,0.000169880091696821,2.53642015633564e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.861,0.831,s,10keV,0.000137891998099244,2.09796179912641e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
