time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
229.6,0.984,s,10keV,7.07595602681354e-06,1.10279606221936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.082,0.676,s,10keV,9.22397889579025e-06,1.43340905494606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.653,0.985,s,10keV,5.73103687722563e-06,8.84841499030808e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.596,1.044,s,10keV,5.58348736309683e-06,8.68106327108436e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.334,0.85,s,10keV,6.66672138478109e-06,1.02710675939739e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.118,1.093,s,10keV,5.00185918529131e-06,7.95503999901234e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.115,0.904,s,10keV,6.06681591159623e-06,9.50009476871079e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.976,1.146,s,10keV,4.06071769385789e-06,6.45966765954749e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.513,1.454,s,10keV,3.1342625471958e-06,4.90288750109078e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.98,2.023,s,10keV,2.45102343467772e-06,3.92706827619512e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.008,1.632,s,10keV,3.227548433698e-06,5.15283568318288e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.311,1.67,s,10keV,3.19143019015373e-06,4.95832268841191e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.256,1.538,s,10keV,3.42934440484209e-06,5.45413205658247e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.684,2.89,s,10keV,2.09645681890226e-06,3.27172247525871e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.864,2.161,s,10keV,1.45576499147043e-06,2.32390772209913e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.819,1.976,s,10keV,6.06017397513508e-07,1.28584262432705e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.507,2.713,s,10keV,4.21016097304766e-07,6.70494993720846e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.413,2.386,s,10keV,1.99068481258611e-07,3.87865334218329e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.78,3.637,s,10keV,2.28403987658567e-07,4.44226114823356e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.0,,s,uvot-u,21.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN14199,
291.008,3.591,s,10keV,2.08170749894686e-07,3.91527145137765e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.272,5.598,s,10keV,1.4939957977252e-06,3.19227222507783e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.0,14.943,s,10keV,6.13446278026061e-07,1.34175881131331e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.789,82.026,s,10keV,2.32857713696634e-07,3.80915638109855e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3854.0,,s,uvot-b,22.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN14199,
4265.0,,s,uvot-uvw2,22.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN14199,
4470.0,,s,uvot-v,21.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN14199,
4674.0,,s,uvot-uvm2,21.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN14199,
4880.0,,s,uvot-uvw1,21.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN14199,
7066.393,4039.672,s,10keV,4.62249337812429e-09,1.25026673509463e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9148.0,,s,r,23.5,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN14196,
9148.0,,s,z,21.7,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN14196,
9148.0,,s,J,20.6,0.2,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN14196,
9148.0,,s,H,20.1,0.2,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN14196,
9148.0,,s,K,19.5,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN14196,
9148.0,,s,g,25.3,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN14196,
9148.0,,s,i,22.2,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN14196,
25928.144,10533.211,s,10keV,3.1381715892753e-09,8.49704752917551e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58275.527,26700.487,s,10keV,3.34996732094496e-09,8.68346200140883e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166039.933,122275.756,s,10keV,1.24339622595624e-09,3.34933773848786e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499695.797,145979.054,s,10keV,3.98395820911743e-10,1.68981889202018e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3961408.0,,s,K,20.2,,mag,,n,y,,,,,,,1.0,n,,GROND,GCN14358,
3961408.0,,s,H,20.5,0.2,mag,,n,n,,,,,,,1.0,n,,GROND,GCN14358,
3961408.0,,s,J,20.9,0.2,mag,,n,n,,,,,,,1.0,n,,GROND,GCN14358,
3961408.0,,s,z,21.7,0.1,mag,,n,n,,,,,,,1.0,n,,GROND,GCN14358,
3961408.0,,s,i,22.3,0.1,mag,,n,n,,,,,,,1.0,n,,GROND,GCN14358,
3961408.0,,s,r,23.5,0.1,mag,,n,n,,,,,,,1.0,n,,GROND,GCN14358,
3961408.0,,s,g,24.0,,mag,,n,y,,,,,,,1.0,n,,GROND,GCN14358,
