time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
18.8,0.0,s,R,16.0,0.0,mag,Vega,y,y,0.029986347904653557,16.146013652095345,,1.2636325025014759,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;7646,
56.096,1.06,s,10keV,1.15186651268691e-05,2.42047332689884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58.09,0.934,s,10keV,9.79910871241462e-06,2.06302792413819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59.915,0.955,s,10keV,7.28767463289603e-06,1.55219664203915e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60.0,0.0,s,G,17.0,0.0,mag,Vega,y,y,0.037092449939028965,17.16290755006097,,0.49529418466843766,,mJy,1.0,n,BOOTES-1B(30cm),G2-CCD,Dainotti2024;7648,orig_band=unfiltered
61.987,1.122,s,10keV,5.3109367516094e-06,1.11935088561959e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64.237,1.303,s,10keV,3.31001557440179e-06,7.05690469831881e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65.2973,0.0,s,uvot-v,17.3262,0.0911764499999999,mag,Vega,y,n,0.04050780344271736,17.27569219655728,0.0911764499999999,0.4464258870995346,0.03748933432951504,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
65.5999984741211,0.0,s,uvot-white,17.285845,0.07659456,mag,Vega,y,n,0.06687539199372827,18.01896960800627,0.07659456,0.22513260973166022,0.015882249397669926,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
67.266,1.813,s,10keV,1.45885112375689e-06,3.17372690822737e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70.537,1.736,s,10keV,1.68092411205388e-06,3.59438075520943e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74.636,2.363,s,10keV,1.53368900407959e-06,3.09444176195379e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75.3042,0.0,s,uvot-v,17.2421,0.0868922,mag,Vega,y,n,0.04050780344271736,17.19159219655728,0.0868922,0.482380085644016,0.038605203265865515,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
75.61000061035156,0.0,s,uvot-white,17.221014,0.07398002,mag,Vega,y,n,0.06687539199372827,17.95413860800627,0.07398002,0.23898508947249206,0.01628399386646167,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
78.547,1.81,s,10keV,2.2227777347553e-06,4.34865836566258e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81.85,1.84,s,10keV,2.3192604221202e-06,4.43326753924409e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85.3111,0.0,s,uvot-v,17.3661,0.0907572,mag,Vega,y,n,0.04050780344271736,17.31559219655728,0.0907572,0.4303178587979412,0.035970472204338716,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
85.62999725341797,0.0,s,uvot-white,17.346478,0.07831169,mag,Vega,y,n,0.06687539199372827,18.079602608006272,0.07831169,0.21290467884795766,0.015356331617591276,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
85.875,2.467,s,10keV,2.43515011057315e-06,4.60851516734966e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90.619,2.867,s,10keV,3.33969685800898e-06,6.02851857742431e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.63999938964844,0.0,s,uvot-white,17.401552,0.080906995,mag,Vega,y,n,0.06687539199372827,18.13467660800627,0.080906995,0.202374414699073,0.01508055611154034,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
96.327,2.842,s,10keV,4.9496434645801e-06,8.74314353156788e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.3213,0.0,s,uvot-v,17.4927,0.0696675,mag,Vega,y,n,0.04050780344271736,17.44219219655728,0.0696675,0.3829564338633707,0.024572835684446775,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
101.612,3.077,s,10keV,3.64436758600796e-06,6.48263289908555e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.6500015258789,0.0,s,uvot-white,17.563393,0.087999575,mag,Vega,y,n,0.06687539199372827,18.296517608006273,0.087999575,0.1743488976054556,0.014131083428701266,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
108.658,3.969,s,10keV,1.17171985703583e-06,2.35967337593777e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.577,3.816,s,10keV,1.24005321582344e-06,2.26676098474958e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.66999816894533,0.0,s,uvot-white,17.41957,0.0817706,mag,Vega,y,n,0.06687539199372827,18.15269460800627,0.0817706,0.1990436860559589,0.01499067781260292,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
118.0,,s,w,17.08,0.03,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7660,
120.3357,0.0,s,uvot-v,17.4455,0.06812805,mag,Vega,y,n,0.04050780344271736,17.39499219655728,0.06812805,0.39997179797600374,0.025097531547425403,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
