time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
149364.188,3716.112,s,10keV,5.27099071584297e-09,1.42225146455139e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149407.90625,0.0,s,uvot-white,23.34861,0.509268,mag,Vega,y,n,0.11688515184455667,24.031724848155445,0.509268,0.0008858012925184205,0.0004154878972086643,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
162432.0,0.0,s,R,21.04,0.04,mag,Vega,y,n,0.052410292091115335,21.163589707908883,0.04,0.012433413169610302,0.0004580638691100885,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;Cenko11(arxiv1004.2900),
177984.0,0.0,s,R,21.01,0.04,mag,Vega,y,n,0.052410292091115335,21.133589707908886,0.04,0.01278175137969974,0.00047089712302804317,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;Cenko11(arxiv1004.2900),
178037.37,,s,r,20.85,0.04,mag,,n,n,,,,,,,1.0,n,,RTT150 1.5m,GCN9037,
178387.49,0.0,s,r,21.25,0.04,mag,AB,y,n,0.06048615374527278,21.189513846254727,0.04,0.01214005656860369,0.0004472562125275409,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
184308.22,12085.714,s,10keV,6.19761337349368e-09,1.51315803492703e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190944.0,0.0,s,r,21.51,0.1,mag,AB,y,n,0.06048615374527278,21.449513846254728,0.1,0.009554780408979878,0.0008800277974619448,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko11(arxiv1004.2900),
191808.0,0.0,s,i,20.96,0.09,mag,AB,y,n,0.04603944670312952,20.91396055329687,0.09,0.015647394338534053,0.0012970604501318858,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko11(arxiv1004.2900),
193536.0,0.0,s,r,21.54,0.11,mag,AB,y,n,0.06048615374527278,21.479513846254726,0.11,0.009294386116633701,0.0009416490565104296,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko11(arxiv1004.2900),
194285.640625,0.0,s,uvot-white,24.032907,0.5256423,mag,Vega,y,n,0.11688515184455667,24.716021848155446,0.5256423,0.0004716474705448786,0.00022834078860032225,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
194400.0,0.0,s,i,21.05,0.09,mag,AB,y,n,0.04603944670312952,21.00396055329687,0.09,0.014402637417956679,0.001193878735861871,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko11(arxiv1004.2900),
195264.0,0.0,s,r,21.76,0.09,mag,AB,y,n,0.06048615374527278,21.699513846254728,0.09,0.007589631855443109,0.0006291278341796176,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko11(arxiv1004.2900),
196128.0,0.0,s,i,21.24,0.08,mag,AB,y,n,0.04603944670312952,21.19396055329687,0.08,0.012090437812721719,0.0008908563800110261,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko11(arxiv1004.2900),
196992.0,0.0,s,r,21.72,0.08,mag,AB,y,n,0.06048615374527278,21.659513846254725,0.08,0.007874458715619845,0.0005802115601274655,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko11(arxiv1004.2900),
197856.0,0.0,s,i,21.33,0.08,mag,AB,y,n,0.04603944670312952,21.28396055329687,0.08,0.011128638307028019,0.0008199883734747268,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko11(arxiv1004.2900),
198720.0,0.0,s,R,21.46,0.2,mag,Vega,y,n,0.052410292091115335,21.583589707908885,0.2,0.008444819390629674,0.001555593219351276,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;Cenko11(arxiv1004.2900),
199584.0,0.0,s,r,21.61,0.07,mag,AB,y,n,0.06048615374527278,21.549513846254726,0.07,0.008714063300655156,0.0005618164231538616,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko11(arxiv1004.2900),
200448.0,0.0,s,i,21.25,0.07,mag,AB,y,n,0.04603944670312952,21.20396055329687,0.07,0.011979592012584082,0.0007723528396731461,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko11(arxiv1004.2900),
215779.722,17193.427,s,10keV,3.92382406144086e-09,1.00691413880018e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216000.0,0.0,s,i,21.3,0.2,mag,AB,y,n,0.04603944670312952,21.25396055329687,0.2,0.011440421555579424,0.002107403530515595,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cenko11(arxiv1004.2900),
218592.0,0.0,s,R,21.7,0.1,mag,Vega,y,n,0.052410292091115335,21.823589707908884,0.1,0.006770026454738716,0.0006235424797542679,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cenko11(arxiv1004.2900),
256531.35,20862.916,s,10keV,3.02462649308284e-09,8.18059492616403e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267351.15625,0.0,s,uvot-white,23.544096,0.48970118,mag,Vega,y,n,0.11688515184455667,24.227210848155444,0.48970118,0.0007398469872612184,0.00033369426302033874,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
280800.0,0.0,s,r,22.29,0.14,mag,AB,y,n,0.06048615374527278,22.229513846254726,0.14,0.004658227666059382,0.0006006540726838837,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko11(arxiv1004.2900),
281664.0,0.0,s,i,22.38,0.19,mag,AB,y,n,0.04603944670312952,22.33396055329687,0.19,0.004230990279818856,0.000740408351165434,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko11(arxiv1004.2900),
306868.496,22922.38,s,10keV,2.18859924229513e-09,5.55749869197919e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318781.21875,0.0,s,uvot-white,23.609293,0.41217336,mag,Vega,y,n,0.11688515184455667,24.292407848155445,0.41217336,0.0006967277519857169,0.0002644957562276127,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
361961.298,33120.567,s,10keV,9.80884151960837e-10,2.53071947830391e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372384.0,0.0,s,i,22.6,0.0,mag,AB,y,y,0.04603944670312952,22.55396055329687,,0.003454952075889628,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko11(arxiv1004.2900),
376704.0,0.0,s,R,22.79,0.18,mag,Vega,y,n,0.052410292091115335,22.913589707908883,0.18,0.0024807920743761245,0.0004112809091478893,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;Cenko11(arxiv1004.2900),
378269.37,,s,8.46GHz,0.225,0.035,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN9043,
430581.061,54952.525,s,10keV,6.09058406212436e-10,1.62659389057029e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431531.37,,s,4.9GHz,0.105,0.024,mJy,,n,n,,,,,,,1.0,n,,WSRT,GCN9047,
431837.37,,s,R,22.7,0.1,mag,,n,n,,,,,,,1.0,n,,Shajn telescope (CrAO),GCN9324,
440640.0,0.0,s,R,22.83,0.2,mag,Vega,y,n,0.052410292091115335,22.953589707908883,0.2,0.002391059402860025,0.0004404494189990991,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;Cenko11(arxiv1004.2900),
456192.0,0.0,s,i,22.92,0.14,mag,AB,y,n,0.04603944670312952,22.87396055329687,0.14,0.0025730132792278764,0.00033177659316624674,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko11(arxiv1004.2900),
508896.0,0.0,s,R,23.29,0.5,mag,Vega,y,n,0.052410292091115335,23.413589707908883,0.5,0.0015652739794558721,0.0007208353063093119,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;Cenko11(arxiv1004.2900),
517536.0,0.0,s,R,22.86,0.1,mag,Vega,y,n,0.052410292091115335,22.983589707908884,0.1,0.0023258963960178943,0.00021422297477277516,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cenko11(arxiv1004.2900),
517829.76,0.0,s,Rc,23.1,0.2,mag,Vega,y,n,0.05561199651917712,23.220388003480824,0.2,0.0018701267722907424,0.0003444900822308587,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
518237.37,,s,I,22.4,,mag,,n,y,,,,,,,1.0,n,,Shajn telescope (CrAO),GCN9324,
524620.675,76533.062,s,10keV,3.98512775946784e-10,1.10255508530467e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532012.49,0.0,s,Rc,23.19,0.06,mag,Vega,y,n,0.05561199651917712,23.310388003480824,0.06,0.0017213573866791559,9.512572459878269e-05,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
536439.37,,s,Rc,23.13,0.5,mag,,n,n,,,,,,,1.0,n,,TLS Tautenburg 1.34m Schmidt,GCN9063,
546144.37,,s,R,22.8,0.06,mag,,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN9051,
546912.0,0.0,s,R,22.96,0.06,mag,Vega,y,n,0.052410292091115335,23.083589707908885,0.06,0.0021212427243871607,0.00011722420501910288,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Cenko11(arxiv1004.2900),
596073.6,0.0,s,Ic,22.7,0.0,mag,Vega,y,y,0.035517648401884046,23.081482351598115,,0.002125363942096063,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
604696.92,0.0,s,Rc,22.7,0.0,mag,Vega,y,y,0.05561199651917712,22.820388003480822,,0.0027031556130057643,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
632130.37,,s,Rc,22.5,,mag,,n,y,,,,,,,1.0,n,,TLS Tautenburg 1.34m Schmidt,GCN9063,
709862.442,209290.403,s,10keV,9.91329336028567e-11,3.03862493957557e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
768960.0,0.0,s,R,23.8,0.36,mag,Vega,y,n,0.052410292091115335,23.923589707908885,0.36,0.0009785665486681397,0.0003244655156350883,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;Cenko11(arxiv1004.2900),
796673.37,,s,Rc,23.64,0.36,mag,,n,n,,,,,,,1.0,n,,TLS Tautenburg 1.34m Schmidt,GCN9063,
1049915.969,210534.556,s,10keV,1.5162808216333e-10,4.75945448885088e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1245024.0,0.0,s,r,23.94,0.1,mag,AB,y,n,0.06048615374527278,23.879513846254728,0.1,0.0010191091723424763,9.386342353477144e-05,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;Cenko11(arxiv1004.2900),
1347840.0,86400.0,s,8.46GHz,0.243,0.013,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
11229408.0,0.0,s,r,24.95,0.15,mag,AB,y,n,0.06048615374527278,24.889513846254726,0.15,0.00040199505464238484,5.553766921661293e-05,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;Cenko11(arxiv1004.2900),
