time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
96800.5,0.0,s,uvot-u,19.99,0.0,mag,Vega,y,y,1.6392534006121957,19.370746599387804,,0.06482277355798736,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8262,
97515.0,0.0,s,H,20.4,0.4,mag,AB,y,n,0.17668294804415188,20.223317051955846,0.4,0.02955965957150909,0.010890181037333696,mJy,1.0,n,IRSF(1.4m),SIRIUS,Dainotti2024;arXiv0902.0761,
97515.0,0.0,s,J,21.0,0.5,mag,AB,y,n,0.2875457788490751,20.712454221150924,0.5,0.018838423697767347,0.008675414716396972,mJy,1.0,n,IRSF(1.4m),SIRIUS,Dainotti2024;arXiv0902.0761,
97515.0,0.0,s,Ks,20.3,0.5,mag,AB,y,n,0.10415042698375447,20.195849573016247,0.5,0.03031701367963552,0.013961500752565062,mJy,1.0,n,IRSF(1.4m),SIRIUS,Dainotti2024;arXiv0902.0761,
100347.0,,s,uvot-uvw2,20.43,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN8262,
100796.5,0.0,s,uvot-uvw2,20.43,0.0,mag,Vega,y,y,3.021911582616119,19.13808841738388,,0.08031393077840765,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8262,
101114.537,773.51,s,10keV,1.20423566588139e-08,2.85385148114512e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101253.0,,s,uvot-v,19.75,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN8262,
101555.0,0.0,s,uvot-v,19.75,0.0,mag,Vega,y,y,1.031329075407679,18.70867092459232,,0.11927732179366428,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8262,
114255.0,,s,z,21.74,0.17,mag,,n,n,,,,,,,1.0,n,,GROND,GCN8257,
115620.0,0.0,s,z,21.74,0.17,mag,Vega,y,n,0.5083033851080905,21.72669661489191,0.17,0.0074019748127609536,0.001158970026655492,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8257,
117315.0,0.0,s,J,21.5,0.06,mag,AB,y,n,0.2875457788490751,21.212454221150924,0.06,0.011886241790536049,0.0006568579958066679,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0902.0761,
117315.0,0.0,s,g,23.6,0.0,mag,AB,y,y,1.2247769327531195,22.375223067246882,,0.004073212069885285,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0902.0761,
117315.0,0.0,s,i,22.05,0.05,mag,AB,y,n,0.6706495826421037,21.379350417357898,0.05,0.010192625838458235,0.0004693877662819974,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0902.0761,
117315.0,0.0,s,z,21.76,0.05,mag,AB,y,n,0.5083033851080905,21.251696614891912,0.05,0.011464301602775754,0.000527950599442784,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0902.0761,
117315.0,0.0,s,H,21.29,0.08,mag,AB,y,n,0.17668294804415188,21.113317051955846,0.08,0.013022651787826372,0.0009595444440928404,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0902.0761,
117315.0,0.0,s,Ks,21.1,0.15,mag,AB,y,n,0.10415042698375447,20.995849573016248,0.15,0.014510635056430628,0.0020047183182488387,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0902.0761,
145045.815,14359.136,s,10keV,5.41929478832816e-09,1.40772507500983e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186089.799,14622.148,s,10keV,3.49155962759514e-09,9.54390159440303e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247025.254,39846.713,s,10keV,4.93287254848633e-09,1.14034846505454e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286740.0,0.0,s,z,22.7,0.0,mag,AB,y,y,0.5083033851080905,22.19169661489191,,0.004823336960118228,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8272,
287475.0,,s,z,22.7,,mag,,n,y,,,,,,,1.0,n,,GROND,GCN8272,
290415.0,0.0,s,r,23.8,0.0,mag,AB,y,y,0.8810925558350795,22.918907444164923,,0.0024686713178798205,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0902.0761,
290415.0,0.0,s,Ks,20.5,0.0,mag,AB,y,y,0.10415042698375447,20.395849573016246,,0.025216593626744898,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0902.0761,
290415.0,0.0,s,H,21.2,0.0,mag,AB,y,y,0.17668294804415188,21.023317051955846,,0.014148142589737147,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0902.0761,
290415.0,0.0,s,g,23.6,0.0,mag,AB,y,y,1.2247769327531195,22.375223067246882,,0.004073212069885285,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0902.0761,
290415.0,0.0,s,J,21.9,0.0,mag,AB,y,y,0.2875457788490751,21.612454221150923,,0.008223270198523789,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0902.0761,
290415.0,0.0,s,z,23.8,0.0,mag,AB,y,y,0.5083033851080905,23.29169661489191,,0.001751247800980455,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0902.0761,
290415.0,0.0,s,i,23.47,0.13,mag,AB,y,n,0.6706495826421037,22.799350417357896,0.13,0.0027560435888131086,0.00032999329392862953,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0902.0761,
377955.0,0.0,s,i,23.78,0.16,mag,AB,y,n,0.6706495826421037,23.1093504173579,0.16,0.0020715054582640274,0.00030526832564829113,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0902.0761,
377955.0,0.0,s,r,24.2,0.0,mag,AB,y,y,0.8810925558350795,23.31890744416492,,0.0017079032747285333,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0902.0761,
377955.0,0.0,s,g,23.9,0.0,mag,AB,y,y,1.2247769327531195,22.67522306724688,,0.0030898473345531865,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0902.0761,
377955.0,0.0,s,H,21.5,0.0,mag,AB,y,y,0.17668294804415188,21.323317051955847,,0.010732463696889896,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0902.0761,
377955.0,0.0,s,J,22.5,0.0,mag,AB,y,y,0.2875457788490751,22.212454221150924,,0.004731998087745037,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0902.0761,
377955.0,0.0,s,z,23.8,0.0,mag,AB,y,y,0.5083033851080905,23.29169661489191,,0.001751247800980455,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0902.0761,
377955.0,0.0,s,Ks,20.6,0.0,mag,AB,y,y,0.10415042698375447,20.495849573016248,,0.02299780671922445,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0902.0761,
380344.93,74826.78,s,10keV,2.21286606613844e-09,5.28231606842344e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507423.012,23230.028,s,10keV,1.71863585809883e-09,4.73160422309881e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571373.997,36425.793,s,10keV,1.76925859700853e-09,4.79447548961248e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
663558.59,53490.637,s,10keV,1.1722550615763e-09,3.24996789149821e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
721125.0,0.0,s,Ks,20.8,0.0,mag,AB,y,y,0.10415042698375447,20.695849573016247,,0.01912874244387255,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0902.0761,
721125.0,0.0,s,g,25.0,0.0,mag,AB,y,y,1.2247769327531195,23.77522306724688,,0.0011218557597661503,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0902.0761,
721125.0,0.0,s,r,24.5,0.0,mag,AB,y,y,0.8810925558350795,23.618907444164922,,0.0012955771245279695,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0902.0761,
721125.0,0.0,s,i,24.3,0.0,mag,AB,y,y,0.6706495826421037,23.629350417357898,,0.001283175568094489,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0902.0761,
721125.0,0.0,s,z,23.9,0.0,mag,AB,y,y,0.5083033851080905,23.39169661489191,,0.0015971569768923792,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0902.0761,
721125.0,0.0,s,J,22.2,0.0,mag,AB,y,y,0.2875457788490751,21.912454221150924,,0.006237988366005916,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0902.0761,
721125.0,0.0,s,H,21.5,0.0,mag,AB,y,y,0.17668294804415188,21.323317051955847,,0.010732463696889896,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0902.0761,
796623.028,105988.254,s,10keV,6.13169816384485e-10,1.62305769616e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1021691.371,139672.778,s,10keV,3.71460546764955e-10,1.09453526301553e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1319084.278,148045.126,s,10keV,1.87387176113022e-10,8.48668478405375e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3744135.0,0.0,s,i,25.1,0.0,mag,AB,y,y,0.6706495826421037,24.4293504173579,,0.0006141664406232189,,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv0902.0761,
24943635.0,,s,5.5GHz,0.23,0.18,mJy,,n,n,,,,,,,1.0,n,,ATCA,GCN10019,
