time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
113.654,0.602,s,10keV,7.50273868623667e-07,1.11844646033091e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.841,0.586,s,10keV,7.76154559600879e-07,1.1570273718597e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.83,0.583,s,10keV,7.55583098972907e-07,1.21691299120977e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.058,0.645,s,10keV,7.07593171862864e-07,1.08210448496201e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.104,0.583,s,10keV,6.77209639336424e-07,1.00952874586664e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.232,0.726,s,10keV,5.69951830566593e-07,8.49637627655348e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.784,0.827,s,10keV,4.48701335593034e-07,6.68887269751481e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.371,0.913,s,10keV,3.77172342839473e-07,5.62257800798578e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.389,1.104,s,10keV,2.98983162577747e-07,4.4569990081511e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.0,,s,R,16.4,,mag,,n,y,,,,,,,1.0,n,,Super-LOTIS,GCN13255,
126.082,0.894,s,10keV,3.64805925480318e-07,5.43823157747149e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.073,1.097,s,10keV,2.63654266528135e-07,3.93034429331718e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.516,1.449,s,10keV,1.83400552509614e-07,2.80469966692287e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.892,2.097,s,10keV,1.15067838104648e-07,1.71533757949377e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.633,1.851,s,10keV,1.80833709696935e-07,2.83763815844419e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.331,2.255,s,10keV,1.40617857537762e-07,2.15043646489994e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.75,2.36,s,10keV,1.04952422320941e-07,1.91616718507844e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.277,2.126,s,10keV,9.52883631043267e-08,1.87958777047076e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.979,2.576,s,10keV,8.23278431418081e-08,1.50309859187072e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.0,,s,R,17.4,,mag,,n,y,,,,,,,1.0,n,,RAPTOR,GCN13258,
159.107,2.701,s,10keV,8.33216526334973e-08,1.52124283155302e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.82,3.838,s,10keV,5.55626229855405e-08,1.05413516733169e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.0,0.0,s,uvot-white,20.39,0.27,mag,Vega,y,n,0.18267649089219154,21.00732350910781,0.27,0.014358095752591,0.003570559622319294,mJy,1.0,n,Swift,UVOT,Dainotti2024;13248,
180.149,6.848,s,10keV,5.20317230258468e-07,1.08561507558936e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.067,28.077,s,10keV,1.25607661585099e-07,2.74474223829579e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.0,,s,R,16.9,,mag,,n,y,,,,,,,1.0,n,,Super-LOTIS,GCN13255,
262.0,,s,uvot-u,19.89,0.32,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN13248,
387.2,,s,U,21.06,0.51,mag,AB,n,n,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
387.2,0.0,s,uvot-u,21.06,0.43,mag,Vega,y,n,0.1758748926741822,21.904125107325815,0.43,0.006286026477449791,0.0024895470681163827,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
395.0,,s,R,18.4,,mag,,n,y,,,,,,,1.0,n,,Faulkes Telescope North,GCN13244,
453.0,,s,R,17.9,,mag,,n,y,,,,,,,1.0,n,,RAPTOR,GCN13258,
481.884,773.224,s,10keV,6.84019176418887e-09,1.40378452552092e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.0,,s,R,19.0,,mag,,n,y,,,,,,,1.0,n,,Super-LOTIS,GCN13255,
664.2,0.0,s,uvot-uvw2,20.27,0.0,mag,Vega,y,y,0.3242197789951157,21.675780221004885,,0.007757363823540791,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
664.2,,s,uvot-uvw2,20.27,,mag,AB,n,y,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
857.0,,s,w,20.51,0.29,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN13248,
898.9,0.0,s,uvot-u,20.08,0.0,mag,Vega,y,y,0.1758748926741822,20.924125107325814,,0.01550158856828777,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
898.9,,s,U,20.08,,mag,AB,n,y,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
912.0,,s,V,18.83,,mag,AB,n,y,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
912.0,0.0,s,uvot-v,18.83,0.0,mag,Vega,y,y,0.11065091607029705,18.7093490839297,,0.11920284350652997,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
912.7,,s,uvot-uvw1,20.56,,mag,AB,n,y,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
912.7,0.0,s,uvot-uvw1,20.56,0.0,mag,Vega,y,y,0.24715162714974567,21.822848372850256,,0.00677465057222867,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
932.0,0.0,s,uvot-white,20.51,0.29,mag,Vega,y,n,0.18267649089219154,21.12732350910781,0.29,0.012855733037257257,0.0034337646331275566,mJy,1.0,n,Swift,UVOT,Dainotti2024;13248,
935.9,,s,uvot-uvm2,20.84,0.75,mag,AB,n,n,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
935.9,0.0,s,uvot-uvm2,20.84,0.595,mag,Vega,y,n,0.34662406719933836,22.18337593280066,0.595,0.004860443239605631,0.002663597027428588,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
1110.2,,s,uvot-uvw2,20.3,0.55,mag,AB,n,n,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
1110.2,0.0,s,uvot-uvw2,20.3,0.455,mag,Vega,y,n,0.3242197789951157,21.705780221004886,0.455,0.00754595412317716,0.003162286668712933,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
1880.0,0.0,s,i,20.93,0.04,mag,AB,y,n,0.07195374633666478,20.858046253663336,0.04,0.01647432947989049,0.0006069367276394912,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1401.3774,
1880.0,,s,i,20.93,0.04,mag,AB,n,n,,,,,,,1.0,n,Gemini/GMOS,Gemini/GMOS,,
2457.0,,s,353GHz,2.8,,mJy,,n,y,,,,,,,1.0,n,,JCMT/SCUBA-2,GCN13259,
2589.0,,s,i,19.03,0.15,mag,,n,n,,,,,,,1.0,n,,Gemini-North/GMOS,GCN13245,
3328.3,,s,B,20.93,,mag,AB,n,y,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
3328.3,0.0,s,uvot-b,20.42,0.0,mag,Vega,y,y,0.14169179761026734,20.148308202389735,,0.03167400405301071,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
4589.0,0.0,s,J,20.2,0.06,mag,AB,y,n,0.030850680544636088,20.169149319455364,0.06,0.031071807749745176,0.0017170915520865625,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;arXiv1401.3774,
4637.0,,s,uvot-uvw1,19.84,0.18,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN13248,
4639.679999999999,,s,665GHz,225.0,,mJy,,n,y,,,,,,,1.0,n,SCUBA-2,SCUBA-2,,
4639.679999999999,,s,350GHz,7.2,,mJy,,n,y,,,,,,,1.0,n,SCUBA-2,SCUBA-2,,
4842.0,,s,uvot-u,20.0,0.31,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN13248,
5047.0,,s,uvot-b,20.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN13248,
5048.0,0.0,s,J,20.33,0.07,mag,AB,y,n,0.030850680544636088,20.299149319455363,0.07,0.027565541050074166,0.0017772161092620541,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;arXiv1401.3774,
5251.0,,s,w,20.25,0.15,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN13248,
5454.6,,s,uvot-uvw1,21.43,0.48,mag,AB,n,n,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
5454.6,0.0,s,uvot-uvw1,21.43,0.405,mag,Vega,y,n,0.24715162714974567,22.692848372850257,0.405,0.003040093212695466,0.0011340118766841232,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
5457.0,,s,uvot-uvw2,18.98,0.16,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN13248,
5514.0,0.0,s,J,20.36,0.07,mag,AB,y,n,0.030850680544636088,20.329149319455365,0.07,0.026814303528369585,0.0017287820363363607,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;arXiv1401.3774,
5659.9,0.0,s,uvot-u,21.08,0.37,mag,Vega,y,n,0.1758748926741822,21.924125107325814,0.37,0.006171293564005477,0.002103069427615428,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
5659.9,,s,U,21.08,0.43,mag,AB,n,n,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
5662.0,,s,uvot-v,19.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN13248,
5867.0,,s,uvot-uvm2,19.21,0.28,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN13248,
5890.135,1255.017,s,10keV,4.18933587039541e-09,9.87912540494333e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5967.3,0.0,s,uvot-uvm2,20.89,0.4,mag,Vega,y,n,0.34662406719933836,22.233375932800662,0.4,0.004641687258601372,0.0017100607820793468,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
5967.3,,s,uvot-uvm2,20.89,0.47,mag,AB,n,n,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
5979.0,0.0,s,J,20.41,0.07,mag,AB,y,n,0.030850680544636088,20.379149319455365,0.07,0.02560746106892141,0.0016509740275482668,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;arXiv1401.3774,
6069.5,0.0,s,uvot-white,20.25,0.15,mag,Vega,y,n,0.18267649089219154,20.86732350910781,0.15,0.016334161500613065,0.0022566478066721337,mJy,1.0,n,Swift,UVOT,Dainotti2024;13248,
6244.8,,s,uvot-uvw2,20.5,0.19,mag,AB,n,n,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
6244.8,0.0,s,uvot-uvw2,20.5,0.175,mag,Vega,y,n,0.3242197789951157,21.905780221004886,0.175,0.006276451258061582,0.0010116444172601426,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
6493.0,0.0,s,H,20.29,0.09,mag,AB,y,n,0.018956248321960707,20.27104375167804,0.09,0.028288423703829946,0.002344914098090577,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;arXiv1401.3774,
6963.0,0.0,s,H,20.32,0.09,mag,AB,y,n,0.018956248321960707,20.30104375167804,0.09,0.027517485622927045,0.0022810086789130726,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;arXiv1401.3774,
7432.0,0.0,s,H,20.51,0.11,mag,AB,y,n,0.018956248321960707,20.491043751678042,0.11,0.02309982811007002,0.00234033007370677,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;arXiv1401.3774,
7894.0,0.0,s,H,20.34,0.1,mag,AB,y,n,0.018956248321960707,20.32104375167804,0.1,0.027015234907390672,0.002488195087259606,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;arXiv1401.3774,
9793.0,0.0,s,r,21.11,0.04,mag,AB,y,n,0.09453209530365674,21.015467904696344,0.04,0.014250794813129243,0.0005250186832004523,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1401.3774,
9793.0,,s,r,21.11,0.04,mag,AB,n,n,,,,,,,1.0,n,Gemini/GMOS,Gemini/GMOS,,
11245.0,,s,uvot-uvm2,19.36,0.14,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN13248,
11694.8,,s,uvot-uvm2,21.03,0.23,mag,AB,n,n,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
11694.8,0.0,s,uvot-uvm2,21.03,0.21,mag,Vega,y,n,0.34662406719933836,22.373375932800663,0.21,0.0040801476163976344,0.00078917051461352,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
11815.868,1485.125,s,10keV,5.27238678431837e-09,1.2350580450011e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12479.4,0.0,s,uvot-uvw1,21.56,0.325,mag,Vega,y,n,0.24715162714974567,22.822848372850256,0.325,0.002697036970798585,0.0008073204261479032,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
12479.4,,s,uvot-uvw1,21.56,0.37,mag,AB,n,n,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
15120.0,0.0,s,G,21.1,0.2,mag,Vega,y,n,0.10132155328661933,21.19867844671338,0.2,0.012038014725161117,0.0022174842604319044,mJy,1.0,n,1m,Andor,Dainotti2024;13250,orig_band=CR
17342.989,1334.601,s,10keV,6.57563998549562e-09,1.6614753354181e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18537.0,,s,R,19.5,,mag,,n,y,,,,,,,1.0,n,,Xinglong TNT,GCN13253,
19853.4,,s,U,21.47,0.27,mag,AB,n,n,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
19853.4,0.0,s,uvot-u,21.47,0.24,mag,Vega,y,n,0.1758748926741822,22.314125107325815,0.24,0.004308997141461532,0.0009524959280335947,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
20641.6,0.0,s,uvot-b,20.95,0.335,mag,Vega,y,n,0.14169179761026734,20.678308202389733,0.335,0.019440300239173685,0.005998234701562688,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
20641.6,,s,B,21.46,0.39,mag,AB,n,n,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
20785.9,0.0,s,uvot-v,20.28,0.0,mag,Vega,y,y,0.11065091607029705,20.1593490839297,,0.03135354238181387,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
20785.9,,s,V,20.28,,mag,AB,n,y,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
22934.332,1421.858,s,10keV,5.54089921191331e-09,1.37900360354035e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23068.800000000003,,s,15GHz,0.62,,mJy,,n,y,,,,,,,1.0,n,AMI-LA,AMI-LA,,
23334.0,,s,Ic,19.5,,mag,,n,y,,,,,,,1.0,n,,MITSuME/Murikabushi 1m,GCN13263,
23334.0,,s,Rc,21.3,,mag,,n,y,,,,,,,1.0,n,,MITSuME/Murikabushi 1m,GCN13263,
23334.0,,s,g,21.5,,mag,,n,y,,,,,,,1.0,n,,MITSuME/Murikabushi 1m,GCN13263,
25671.6,,s,uvot-uvw1,21.47,0.21,mag,AB,n,n,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
25671.6,0.0,s,uvot-uvw1,21.47,0.195,mag,Vega,y,n,0.24715162714974567,22.732848372850256,0.195,0.002930130072918131,0.000526256158461918,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
29800.8,,s,U,21.41,0.39,mag,AB,n,n,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
29800.8,0.0,s,uvot-u,21.41,0.34,mag,Vega,y,n,0.1758748926741822,22.254125107325816,0.34,0.004553823626248141,0.001426037030117536,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
30712.142,10137.2,s,10keV,4.59994641816415e-09,1.0651434628854e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43986.2,0.0,s,R,20.5,0.3,mag,Vega,y,n,0.08191056002196223,20.594089439978035,0.3,0.021008278830664067,0.005804801959793935,mJy,1.0,n,AZT-11,PL230,Dainotti2024;13273,
49317.0,,s,I,21.7,,mag,Vega,n,n,,,,,,,1.0,n,,NOT/MOSCA,GCN13252,
51451.0,0.0,s,I,22.19,0.08,mag,AB,y,n,0.05722743372802779,22.132772566271974,0.08,0.005092338005922882,0.0003752173305896017,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;arXiv1401.3774,
59217.0,,s,r,21.59,0.05,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN13256,
59217.0,,s,g,21.68,0.05,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN13256,
59217.0,,s,i,21.3,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN13256,
59563.0,,s,z,22.01,0.2,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
59563.0,,s,i,22.01,0.18,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
59563.0,0.0,s,r,22.19,0.14,mag,AB,y,n,0.09453209530365674,22.095467904696346,0.14,0.005270345506161642,0.0006795834638552937,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
59563.0,0.0,s,z,22.01,0.2,mag,AB,y,n,0.05453568268848636,21.955464317311517,0.2,0.0059957086639358444,0.0011044503513211138,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
59563.0,0.0,s,g,22.21,0.1,mag,AB,y,n,0.13140586532705856,22.078594134672944,0.1,0.005352893403891857,0.0004930197022475018,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
59563.0,,s,r,22.19,0.14,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
59563.0,,s,g,22.21,0.1,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
59563.0,0.0,s,i,22.01,0.18,mag,AB,y,n,0.07195374633666478,21.938046253663337,0.18,0.00609267128464825,0.001010080373511164,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
61702.0,0.0,s,i,22.13,0.07,mag,AB,y,n,0.07195374633666478,22.058046253663335,0.07,0.005455163196349845,0.00035170736876141733,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
61702.0,,s,g,22.12,0.05,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
61702.0,0.0,s,g,22.12,0.05,mag,AB,y,n,0.13140586532705856,21.988594134672944,0.05,0.0058155205544788815,0.0002678146187348708,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
61702.0,,s,r,22.17,0.07,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
61702.0,,s,i,22.13,0.07,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
61702.0,0.0,s,r,22.17,0.07,mag,AB,y,n,0.09453209530365674,22.075467904696346,0.07,0.005368328544645975,0.0003461089318734949,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
63541.0,,s,z,22.09,0.11,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
63541.0,0.0,s,z,22.09,0.11,mag,AB,y,n,0.05453568268848636,22.035464317311515,0.11,0.0055698118137216404,0.0005642984887345335,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
63556.0,0.0,s,g,22.15,0.07,mag,AB,y,n,0.13140586532705856,22.01859413467294,0.07,0.005657031474187226,0.00036472229760572587,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
63556.0,0.0,s,r,22.02,0.05,mag,AB,y,n,0.09453209530365674,21.925467904696344,0.05,0.006163665859920373,0.00028384730254497957,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
63556.0,,s,g,22.15,0.07,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
63556.0,,s,i,22.27,0.1,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
63556.0,0.0,s,i,22.27,0.1,mag,AB,y,n,0.07195374633666478,22.198046253663335,0.1,0.004795211282578642,0.00044165528068089763,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
63556.0,,s,r,22.02,0.05,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
63883.0,0.0,s,g,22.22,0.06,mag,AB,y,n,0.13140586532705856,22.08859413467294,0.06,0.005303817782181841,0.00029309980226900753,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1401.3774,
63883.0,,s,g,22.22,0.06,mag,AB,n,n,,,,,,,1.0,n,Gemini/GMOS,Gemini/GMOS,,
64459.0,,s,r,22.1,0.05,mag,AB,n,n,,,,,,,1.0,n,Gemini/GMOS,Gemini/GMOS,,
64459.0,,s,i,22.16,0.06,mag,AB,n,n,,,,,,,1.0,n,Gemini/GMOS,Gemini/GMOS,,
