time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
131760.0,0.0,s,r,21.22,0.08,mag,Vega,y,n,0.04366125574914087,21.291338744250858,0.08,0.011053269299571325,0.0008144349797773335,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph9902272,
132412.0,0.0,s,R,20.83,0.05,mag,Vega,y,n,0.0378317850480979,20.9681682149519,0.05,0.014885346992074291,0.0006854955617598805,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph9902196,
135562.0,0.0,s,B,22.06,0.2,mag,Vega,y,n,0.0648192155157236,21.850180784484277,0.2,0.006606233730879663,0.0012169132247646362,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph9902272,
136472.8,0.0,s,B,21.71,0.11,mag,Vega,y,n,0.0648192155157236,21.50018078448428,0.11,0.00911914109039507,0.000923894326768739,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph9902196,
139279.6,0.0,s,B,21.82,0.12,mag,Vega,y,n,0.0648192155157236,21.610180784484278,0.12,0.008240507047134945,0.0009107744969013747,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph9903021,
139995.2,0.0,s,V,21.08,0.15,mag,Vega,y,n,0.050243836289454245,21.007756163710546,0.15,0.014352375340373803,0.0019828539304680036,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph9902196,
140371.6,0.0,s,V,21.14,0.16,mag,Vega,y,n,0.050243836289454245,21.06775616371055,0.16,0.013580750900931686,0.0020013334128736486,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph9903021,
144841.6,0.0,s,R,20.82,0.15,mag,Vega,y,n,0.0378317850480979,20.9581682149519,0.15,0.015023079412003796,0.0020755151222967417,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;astro-ph9903021,
146114.8,0.0,s,B,21.75,0.21,mag,Vega,y,n,0.0648192155157236,21.540180784484278,0.21,0.008789292853444711,0.001699999954993275,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;astro-ph9903021,
147088.0,0.0,s,R,20.95,0.16,mag,Vega,y,n,0.0378317850480979,21.0881682149519,0.16,0.013327815219682895,0.0019640594334093438,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;astro-ph9903021,
149472.0,0.0,s,Rc,20.91,0.1,mag,Vega,y,n,0.04014289969518666,21.04585710030481,0.1,0.013857452824839037,0.001276318572053704,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;233,
151286.0,0.0,s,Rc,20.77,0.1,mag,Vega,y,n,0.04014289969518666,20.90585710030481,0.1,0.015764616445547903,0.0014519748329714954,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;233,
153187.0,0.0,s,Rc,21.01,0.2,mag,Vega,y,n,0.04014289969518666,21.145857100304813,0.2,0.012638147182116347,0.0023280327443684647,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;233,
155087.0,0.0,s,V,20.93,0.2,mag,Vega,y,n,0.050243836289454245,20.857756163710548,0.2,0.016478731724132754,0.003035494561554892,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;233,
155556.664,,s,15GHz,0.16,0.18,mJy,,n,n,,,,,,,1.0,n,,Ryle Telescope,GCN244,
157556.8,0.0,s,J,19.5,0.3,mag,Vega,y,n,0.014248911430214499,20.423751088569784,0.3,0.024576827059935413,0.006790828274555996,mJy,1.0,y,AZT-24(108cm),SWIRCAM,Dainotti2024;232,
162679.664,,s,R,20.91,0.1,mag,,n,n,,,,,,,1.0,n,,Bologna 1.5m/BFOSC,GCN233,
164494.664,,s,R,20.77,0.1,mag,,n,n,,,,,,,1.0,n,,Bologna 1.5m/BFOSC,GCN233,
164580.664,,s,K,17.9,0.2,mag,,n,y,,,,,,,1.0,n,,AZT-24 1.1m telescope / SWIRCAM,GCN229,
166394.664,,s,V,21.01,0.2,mag,,n,n,,,,,,,1.0,n,,Bologna 1.5m/BFOSC,GCN233,
168295.664,,s,V,20.93,0.2,mag,,n,n,,,,,,,1.0,n,,Bologna 1.5m/BFOSC,GCN233,
169764.664,,s,J,19.5,0.3,mag,,n,y,,,,,,,1.0,n,,AZT-24/SWIRCAM,GCN232,
215395.0,0.0,s,i,21.3,0.3,mag,Vega,y,n,0.03323306133036072,21.60176693866964,0.3,0.008304614425975543,0.002294649765637751,mJy,1.0,n,BAO(0.6m),CCD,Dainotti2024;226,
218678.0,0.0,s,r,21.73,0.12,mag,Vega,y,n,0.04366125574914087,21.80133874425086,0.12,0.006910202131987815,0.0007637437640971592,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph9902272,
218802.0,0.0,s,R,21.34,0.1,mag,Vega,y,n,0.0378317850480979,21.4781682149519,0.1,0.009305912461935528,0.0008571062124624108,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph9902196,
223132.0,0.0,s,V,21.89,0.1,mag,Vega,y,n,0.050243836289454245,21.81775616371055,0.1,0.006806498974619054,0.0006269017229774838,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph9902196,
234317.0,0.0,s,J,19.3,0.3,mag,Vega,y,n,0.014248911430214499,20.223751088569784,0.3,0.029547845089903185,0.008164371316093006,mJy,1.0,y,AZT-24(108cm),SWIRCAM,Dainotti2024;232,
237156.664,,s,8.46GHz,0.078,,mJy,,n,y,,,,,,,1.0,n,,VLA,GCN239,
237254.0,0.0,s,V,21.77,0.16,mag,Vega,y,n,0.050243836289454245,21.697756163710547,0.16,0.007601928550808097,0.0011202615909821794,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;233,
237254.0,0.0,s,Rc,21.56,0.1,mag,Vega,y,n,0.04014289969518666,21.69585710030481,0.1,0.007615236734802856,0.0007013892234071083,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;233,
247524.664,,s,J,19.3,0.3,mag,,n,y,,,,,,,1.0,n,,AZT-24/SWIRCAM,GCN232,
250462.664,,s,V,21.77,0.16,mag,,n,n,,,,,,,1.0,n,,Bologna 1.5m/BFOSC,GCN233,
250462.664,,s,R,21.56,0.1,mag,,n,n,,,,,,,1.0,n,,Bologna 1.5m/BFOSC,GCN233,
323556.664,,s,K,23.0,,mag,,n,y,,,,,,,1.0,n,,Keck I/NIRC,GCN243,
323556.664,,s,8.46GHz,0.05,,mJy,,n,y,,,,,,,1.0,n,,VLA,GCN239,
409956.664,,s,8.46GHz,0.05,,mJy,,n,y,,,,,,,1.0,n,,VLA,GCN239,
610236.664,,s,15GHz,0.106,0.42,mJy,,n,n,,,,,,,1.0,n,,Ryle Telescope,GCN244,
614390.0,0.0,s,r,23.28,0.18,mag,Vega,y,n,0.04366125574914087,23.35133874425086,0.18,0.0016576420351290997,0.00027481405245181754,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;astro-ph9902272,
627684.664,,s,R,23.01,0.24,mag,,n,n,,,,,,,1.0,n,,MDM 2.4m,GCN242,
696396.664,,s,15GHz,0.048,0.3,mJy,,n,n,,,,,,,1.0,n,,Ryle Telescope,GCN244,
960457.6,0.0,s,R,23.57,0.35,mag,Vega,y,n,0.0378317850480979,23.7081682149519,0.35,0.0011933256149459681,0.0003846827280887554,mJy,1.0,n,WIYN(3.5m),NEID,Dainotti2024;astro-ph9903021,
961667.2,0.0,s,I,22.8,0.0,mag,Vega,y,y,0.026431463428799918,23.190568536571202,,0.0019222011568289885,,mJy,1.0,n,WIYN(3.5m),NEID,Dainotti2024;astro-ph9903021,
961718.0,0.0,s,r,23.88,0.24,mag,Vega,y,n,0.04366125574914087,23.951338744250858,0.24,0.0009538734288221298,0.00021085197482965948,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;astro-ph9902272,
975012.664,,s,R,23.55,0.24,mag,,n,n,,,,,,,1.0,n,,MDM 2.4m,GCN257,
975012.664,,s,R,23.9,0.25,mag,,n,y,,,,,,,1.0,n,,MDM 2.4m,GCN248,
1310000.0,0.0,s,R,23.59,0.15,mag,Vega,y,n,0.0378317850480979,23.7281682149519,0.15,0.0011715449678262647,0.00016185491872133676,mJy,1.0,n,WIYN(3.5m),NEID,Dainotti2024;astro-ph9903021,
1360356.664,,s,V,25.4,0.1,mag,,n,n,,,,,,,1.0,n,,HST/STIS,GCN712,
1390000.0,0.0,s,R,24.0,0.15,mag,Vega,y,n,0.0378317850480979,24.1381682149519,0.15,0.0008030802822047671,0.00011094964117692889,mJy,1.0,n,WIYN(3.5m),NEID,Dainotti2024;astro-ph9903021,
1412196.664,,s,R,23.41,0.1,mag,,n,n,,,,,,,1.0,n,,CFH12k/CFHT 3.6m,GCN260,
1412196.664,,s,V,24.05,0.1,mag,,n,n,,,,,,,1.0,n,,CFH12k/CFHT 3.6m,GCN260,
1437960.0,0.0,s,r,24.12,0.1,mag,Vega,y,n,0.04366125574914087,24.19133874425086,0.1,0.0007646994031350869,7.043141785121182e-05,mJy,1.0,n,HST,STIS,Dainotti2024;astro-ph9902272,
1489970.0,0.0,s,r,23.91,0.07,mag,Vega,y,n,0.04366125574914087,23.98133874425086,0.07,0.0009278777297213403,5.982248800017047e-05,mJy,1.0,n,Keck-2(10m),NIRES,Dainotti2024;astro-ph9902272,
1498596.664,,s,B,24.46,0.15,mag,,n,n,,,,,,,1.0,n,,CFH12k/CFHT 3.6m,GCN260,
1908660.0,0.0,s,r,24.1,0.1,mag,Vega,y,n,0.04366125574914087,24.17133874425086,0.1,0.0007789162264835246,7.174083567168551e-05,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;astro-ph9902272,
1921956.664,,s,R,23.77,0.1,mag,,n,n,,,,,,,1.0,n,,MDM 2.4m,GCN257,
5075556.664,,s,V,27.55,0.2,mag,,n,n,,,,,,,1.0,n,,HST/STIS (50CCD),GCN354,
