time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
567.438,3.06,s,10keV,7.62699837090205e-06,1.45107007516094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.762,2.011,s,10keV,7.80246711858234e-06,1.56850577054563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.309,2.536,s,10keV,9.5802471725094e-06,1.50716451590156e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.011,2.003,s,10keV,8.57482164124147e-06,1.58304193556067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.005,2.336,s,10keV,8.34920251383626e-06,1.53969004119774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.93,2.665,s,10keV,9.37865702385484e-06,1.42053350359395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
592.585,2.416,s,10keV,6.70204032819141e-06,1.24032388697075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.509,2.949,s,10keV,3.628446507881e-06,6.71500097740181e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
603.889,3.438,s,10keV,1.55148886645262e-06,2.95239736840114e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.909,4.232,s,10keV,7.67267394383795e-07,1.42381403758433e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
619.873,4.732,s,10keV,6.63632586395137e-07,1.41611904271661e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
628.71,4.741,s,10keV,8.58728051128721e-07,1.58618700082906e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
646.48,14.044,s,10keV,7.56092411527082e-07,1.43462547488545e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
660.186,3.528,s,10keV,9.08011609298503e-07,1.78117433784546e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
666.663,3.135,s,10keV,8.96001023136025e-07,1.91287199226237e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
677.284,8.82,s,10keV,4.58306899344633e-07,9.21578138421268e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
692.443,13.44,s,10keV,3.90556883921907e-07,7.40245961201063e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
709.5,0.0,s,uvot-uvw1,17.9,0.0,mag,Vega,y,y,0.2183232544892456,19.191676745510755,,0.07644613811067087,,mJy,1.0,n,Swift,UVOT,Dainotti2024;15913,
715.77,14.441,s,10keV,6.17093345179742e-07,1.17543628803625e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
741.934,15.466,s,10keV,4.29386765735847e-07,8.40425361240416e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
746.5,0.0,s,uvot-v,18.7,0.0,mag,Vega,y,y,0.09774432152148782,18.59225567847851,,0.1327773441514667,,mJy,1.0,n,Swift,UVOT,Dainotti2024;15913,
759.0,0.0,s,uvot-b,19.2,0.0,mag,Vega,y,y,0.12516451841914128,18.94483548158086,,0.09596040147464252,,mJy,1.0,n,Swift,UVOT,Dainotti2024;15913,
796.147,38.746,s,10keV,4.54847030177651e-07,9.14965690923835e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
808.5,0.0,s,uvot-uvw2,17.8,0.0,mag,Vega,y,y,0.28640198786597576,19.243598012134026,,0.07287642234324566,,mJy,1.0,n,Swift,UVOT,Dainotti2024;15913,
841.0,0.0,s,G,21.7,0.4,mag,Vega,y,n,0.08950315852073085,21.810496841479267,0.4,0.006852160268257583,0.002524429134159359,mJy,1.0,n,1m,Andor,Dainotti2024;16064,orig_band=CR
1020.0,0.0,s,V,18.5,0.0,mag,Vega,y,y,0.09609535073424408,18.381904649265756,,0.1611626460369409,,mJy,1.0,n,R-COP(14inch),SBIG-ST-10XME,Dainotti2024;15897,
1080.0,0.0,s,I,18.0,0.0,mag,Vega,y,y,0.05055228533858959,18.366447714661412,,0.16347342546831883,,mJy,1.0,n,R-COP(14inch),SBIG-ST-10XME,Dainotti2024;15897,
1320.0,0.0,s,R,19.0,0.0,mag,Vega,y,y,0.07235631117328815,19.10364368882671,,0.08290271877764517,,mJy,1.0,n,R-COP(14inch),SBIG-ST-10XME,Dainotti2024;15897,
1472.0,0.0,s,G,21.9,0.0,mag,Vega,y,y,0.08950315852073085,22.010496841479267,,0.005699378664925816,,mJy,1.0,n,1m,Andor,Dainotti2024;16064,orig_band=CR
6497.161,167.551,s,10keV,1.51319628436454e-08,3.96168760413745e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10484.604,169.11,s,10keV,1.6481864235568e-08,4.28698516639469e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10814.139,160.512,s,10keV,1.43928542987173e-08,3.78268210417559e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11168.542,244.891,s,10keV,1.06988773378514e-08,2.79794541786785e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11712.475,299.041,s,10keV,9.10570499986005e-09,2.39075652048368e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12203.028,273.084,s,10keV,1.10169490870136e-08,2.7093398587074e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14428.0,0.0,s,uvot-v,20.2,0.0,mag,Vega,y,y,0.09774432152148782,20.09225567847851,,0.033352160918594734,,mJy,1.0,n,Swift,UVOT,Dainotti2024;15913,
17892.0,0.0,s,R,23.1,0.3,mag,Vega,y,n,0.07235631117328815,23.203643688826713,0.3,0.0018991915677421054,0.0005247660231147556,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;15899,
19519.264,2737.013,s,10keV,7.04755155008401e-09,1.87238533818302e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28090.0,0.0,s,uvot-b,21.0,0.0,mag,Vega,y,y,0.12516451841914128,20.74483548158086,,0.01828487754899139,,mJy,1.0,n,Swift,UVOT,Dainotti2024;15913,
28423.0,0.0,s,uvot-uvw1,21.1,0.0,mag,Vega,y,y,0.2183232544892456,22.391676745510757,,0.0040119503587764515,,mJy,1.0,n,Swift,UVOT,Dainotti2024;15913,
32454.5,0.0,s,uvot-uvw2,21.4,0.0,mag,Vega,y,y,0.28640198786597576,22.843598012134024,,0.0026459829662990016,,mJy,1.0,n,Swift,UVOT,Dainotti2024;15913,
35831.0,,s,r,23.8,0.2,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN15904,
35831.0,,s,g,24.2,0.2,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN15904,
35831.0,,s,K,20.6,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN15904,
35831.0,,s,i,23.2,0.2,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN15904,
35831.0,,s,J,21.8,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN15904,
35831.0,,s,H,21.3,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN15904,
35831.0,,s,z,22.4,0.2,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN15904,
39492.0,0.0,s,z,22.4,0.2,mag,AB,y,n,0.04817450674977442,22.351825493250224,0.2,0.004161942267726295,0.0007666580978854722,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15904,
39492.0,0.0,s,K,20.6,0.0,mag,AB,y,y,0.009514630276577441,20.590485369723424,,0.021078131083056426,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15904,
39492.0,0.0,s,H,21.3,0.0,mag,AB,y,y,0.016745144971468263,21.28325485502853,,0.01113587396295084,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15904,
39492.0,0.0,s,J,21.8,0.0,mag,AB,y,y,0.027252181413445063,21.772747818586556,,0.007094587044195771,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15904,
39492.0,0.0,s,i,23.2,0.2,mag,AB,y,n,0.06356088468475396,23.136439115315245,0.2,0.0020204616090190625,0.00037218278255152465,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15904,
39492.0,0.0,s,r,23.8,0.2,mag,AB,y,n,0.08350563958811108,23.71649436041189,0.2,0.001184209401778126,0.00021813943324141682,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15904,
39492.0,0.0,s,g,24.2,0.2,mag,AB,y,n,0.11607836253409212,24.083921637465906,0.2,0.0008442238048390682,0.00015551177185385226,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15904,
41189.572,17325.623,s,10keV,5.01412318980088e-09,1.18675768520553e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74160.0,0.0,s,G,22.2,0.0,mag,Vega,y,y,0.08950315852073085,22.310496841479267,,0.004323420846812483,,mJy,1.0,n,1m,Andor,Dainotti2024;16064,orig_band=CR
86313.01,1511.66,s,10keV,5.4710087829203e-09,1.44666541594389e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93162.603,4557.379,s,10keV,1.68957278243125e-09,7.53503104481212e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
