time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
604.7000122070312,0.0,s,uvot-white,18.894243,0.31906632,mag,Vega,y,n,0.21412429691199447,19.480118703088007,0.31906632,0.05861095093716403,0.01722405529563,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
649.3200073242188,0.0,s,uvot-v,18.5255,0.52720386,mag,Vega,y,n,0.1296995004146602,18.38580049958534,0.52720386,0.16058539676360462,0.07797588462315662,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
655.0,0.0,s,uvot-b,18.99,0.0,mag,Vega,y,y,0.16608407788717808,18.693915922112822,,0.12090934822625066,,mJy,1.0,n,Swift,UVOT,Dainotti2024;10973,
686.047,105.829,s,10keV,3.1713490611706e-07,7.18372692773667e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
692.0,0.0,s,uvot-uvw1,17.96,0.0,mag,Vega,y,y,0.2896988448575284,19.180301155142473,,0.07725129827547086,,mJy,1.0,n,Swift,UVOT,Dainotti2024;10973,
722.530029296875,0.0,s,uvot-u,19.396107,0.38634694,mag,Vega,y,n,0.20615180176937306,20.209955198230627,0.38634694,0.02992568978294712,0.01064871800752605,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
754.0,0.0,s,uvot-uvm2,18.19,0.0,mag,Vega,y,y,0.40629549166037104,19.473704508339633,,0.05895823116686697,,mJy,1.0,n,Swift,UVOT,Dainotti2024;10973,
766.780029296875,0.0,s,uvot-white,19.158707,0.37806895,mag,Vega,y,n,0.21412429691199447,19.744582703088007,0.37806895,0.04594023026610986,0.015997048402135203,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
821.5,0.0,s,uvot-uvw2,18.97,0.0,mag,Vega,y,y,0.38003429934102634,20.319965700658972,,0.027042072241365775,,mJy,1.0,n,Swift,UVOT,Dainotti2024;10973,
832.858,52.055,s,10keV,2.05547103099087e-07,4.62911997395887e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
933.96,62.472,s,10keV,1.29231544291999e-07,2.83378437864544e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
936.1400146484376,0.0,s,uvot-white,19.77771,0.15397516,mag,Vega,y,n,0.21412429691199447,20.363585703088006,0.15397516,0.025977177847203423,0.0036839888896056947,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1147.706,151.274,s,10keV,9.22603357512814e-08,1.60919785888867e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1177.3800048828125,0.0,s,uvot-white,19.978527,0.51921785,mag,Vega,y,n,0.21412429691199447,20.564402703088007,0.51921785,0.02159062267902581,0.010325009554288868,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4493.8701171875,0.0,s,uvot-u,21.731813,0.50329524,mag,Vega,y,n,0.20615180176937306,22.545661198230626,0.50329524,0.0034814628849084667,0.001613839246155966,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5554.03,292.036,s,10keV,6.34542228625599e-08,1.67370849755433e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6262.25,446.139,s,10keV,5.32991223925869e-08,1.40190843811179e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6389.7099609375,0.0,s,uvot-v,22.178923,0.54033005,mag,Vega,y,n,0.1296995004146602,22.03922349958534,0.54033005,0.005550560606597488,0.0027623051317138044,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6930.783,505.04,s,10keV,5.55071187892225e-08,1.2041356822313e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7211.9599609375,0.0,s,uvot-white,21.862371,0.42841917,mag,Vega,y,n,0.21412429691199447,22.448246703088007,0.42841917,0.003808268562943487,0.001502699504468307,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11603.965,562.519,s,10keV,1.59443886207175e-08,4.22648419120481e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12731.255,877.666,s,10keV,1.48912336238985e-08,3.20878059298791e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18627.306,4182.664,s,10keV,4.87769985548436e-09,1.32244367044522e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24097.025,1287.055,s,10keV,7.27785868512111e-09,1.63612866987782e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24551.599609375,0.0,s,uvot-u,22.922579,0.53809774,mag,Vega,y,n,0.20615180176937306,23.736427198230626,0.53809774,0.001162667063096863,0.0005762251606634333,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
26690.23046875,0.0,s,uvot-white,21.964642,0.39260936,mag,Vega,y,n,0.21412429691199447,22.55051770308801,0.39260936,0.0034659250558862964,0.001253301319451367,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
31066.896,5667.596,s,10keV,2.8425377117736e-09,7.2240860604736e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43010.94921875,0.0,s,uvot-u,21.837898,0.4555988,mag,Vega,y,n,0.20615180176937306,22.651746198230626,0.4555988,0.0031573866591637335,0.0013249089113422927,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
60078.308,49766.051,s,10keV,1.06532992525211e-09,2.80827411678396e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
61307.48046875,0.0,s,uvot-u,22.385424,0.4346668,mag,Vega,y,n,0.20615180176937306,23.199272198230627,0.4346668,0.0019068536814606937,0.0007633953663481102,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
87295.1796875,0.0,s,uvot-u,21.877102,0.49682778,mag,Vega,y,n,0.20615180176937306,22.690950198230627,0.49682778,0.0030454128060181684,0.0013935665744283067,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
304879.724,204433.031,s,10keV,2.41596754386871e-10,9.20983067617224e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
