time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
33030.0,0.0,s,g,18.9,0.2,mag,AB,y,n,0.275656264498971,18.62434373550103,0.2,0.12891063708238887,0.023746216901941924,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;32138,
33030.0,0.0,s,Rc,18.6,0.1,mag,AB,y,n,0.1823244525167253,18.417675547483277,0.1,0.15593946141579149,0.014362555170620867,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;32138,
33030.0,0.0,s,Ic,18.7,0.2,mag,AB,y,n,0.11644494362510385,18.583555056374895,0.2,0.13384563928556134,0.024655277902495346,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;32138,
42860.27,,s,g,19.3,0.06,mag,,n,n,,,,,,,1.0,n,,AST3-3,GCN32146,
43260.0,0.0,s,g,19.3,0.06,mag,AB,y,n,0.275656264498971,19.02434373550103,0.06,0.08918437121448752,0.0049285104884766295,mJy,1.0,n,AST3-3,QHY411-CMOS,Dainotti2024;32146,
47185.0,0.0,s,R,17.4,0.0,mag,Vega,y,y,0.17182763450075206,17.404172365499246,,0.396604194231339,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;32137,
63647.27,,s,g,19.72,0.04,mag,AB,n,n,,,,,,,1.0,n,,MeerLICHT,GCN32143,
63647.27,,s,q,19.57,0.02,mag,AB,n,n,,,,,,,1.0,n,,MeerLICHT,GCN32143,
63647.27,,s,r,19.55,0.06,mag,AB,n,n,,,,,,,1.0,n,,MeerLICHT,GCN32143,
65148.0,0.0,s,r,19.55,0.06,mag,AB,y,n,0.19830442272732332,19.35169557727268,0.06,0.06597023300573117,0.003645649802408169,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;32143,
65148.0,0.0,s,q,19.57,0.02,mag,AB,y,n,0.21359491566270083,19.3564050843373,0.02,0.06568469916322142,0.001209956873048257,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;32143,
65148.0,0.0,s,g,19.72,0.04,mag,AB,y,n,0.275656264498971,19.44434373550103,0.04,0.06057434890155949,0.0022316414847768184,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;32143,
67086.27,,s,r,19.55,0.02,mag,AB,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN32141,
67140.0,0.0,s,r,19.55,0.02,mag,AB,y,n,0.19830442272732332,19.35169557727268,0.02,0.06597023300573117,0.0012152166008027232,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;32141,
80640.0,0.0,s,z,18.4,0.0,mag,AB,y,y,0.114402066714398,18.2855979332856,,0.1761112402599501,,mJy,1.0,n,REM(0.6m),CCD,Dainotti2024;32145,
80640.0,0.0,s,g,20.4,0.3,mag,AB,y,n,0.275656264498971,20.12434373550103,0.3,0.03238088801645085,0.008947170005350712,mJy,1.0,n,REM(0.6m),CCD,Dainotti2024;32145,
80640.0,0.0,s,J,17.7,0.0,mag,Vega,y,y,0.064716923670182,18.573283076329815,,0.13511794093184784,,mJy,1.0,n,REM(0.6m),CCD,Dainotti2024;32145,
80640.0,0.0,s,i,19.4,0.2,mag,AB,y,n,0.15094075810470917,19.24905924189529,0.2,0.07251077587392481,0.013356978528698528,mJy,1.0,y,REM(0.6m),CCD,Dainotti2024;32145,
80640.0,0.0,s,r,19.4,0.2,mag,AB,y,n,0.19830442272732332,19.201695577272677,0.2,0.07574396193652352,0.013952553411147801,mJy,1.0,n,REM(0.6m),CCD,Dainotti2024;32145,
80640.0,0.0,s,K,14.9,0.0,mag,Vega,y,y,0.02259480046817377,16.777405199531827,,0.7064219237917976,,mJy,1.0,n,REM(0.6m),CCD,Dainotti2024;32145,
94176.0,0.0,s,I,19.4,0.2,mag,AB,y,n,0.12004867947916645,19.279951320520833,0.2,0.070476726000792,0.012982292695395962,mJy,1.0,y,Shane(3m),KDS,Dainotti2024;32158,
94176.0,0.0,s,g,20.3,0.2,mag,AB,y,n,0.275656264498971,20.02434373550103,0.2,0.03550493768179244,0.006540251218702229,mJy,1.0,n,Shane(3m),KDS,Dainotti2024;32158,
112320.0,0.0,s,Ic,18.5,0.0,mag,AB,y,y,0.11644494362510385,18.383555056374895,,0.16091785184166132,,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;32159,
112320.0,0.0,s,Rc,20.5,0.3,mag,AB,y,n,0.1823244525167253,20.317675547483276,0.3,0.027099172528309387,0.0074877780835390755,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;32159,
112320.0,0.0,s,g,18.6,0.0,mag,AB,y,y,0.275656264498971,18.32434373550103,,0.1699373160054579,,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;32159,
116540.27,,s,Rc,19.3,,mag,AB,n,y,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN32159,
116540.27,,s,g,18.6,,mag,AB,n,y,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN32159,
116540.27,,s,Rc,20.5,0.3,mag,AB,n,n,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN32159,
116540.27,,s,Ic,18.5,,mag,AB,n,y,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN32159,
266084.27,,s,I,21.2,0.3,mag,,n,n,,,,,,,1.0,n,,Shane 3m/Kast,GCN32158,
266112.0,0.0,s,I,21.2,0.3,mag,AB,y,n,0.12004867947916645,21.079951320520834,0.3,0.013429063292516825,0.003710587314026734,mJy,1.0,n,Shane(3m),KDS,Dainotti2024;32158,
