time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
607.6335,0.3744,s,10keV,0.000339306955230204,4.99016573394327e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
608.3258,0.3387,s,10keV,0.000379671703031652,5.57495699950867e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
609.012,0.3785,s,10keV,0.000333669447407482,5.0264857663958e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
609.8023,0.4118,s,10keV,0.000334495479914273,4.93685114487128e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.5198,0.4017,s,10keV,0.000250056421014168,3.75152667800988e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
611.2497,0.3896,s,10keV,0.000177118956596449,2.62397076687411e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.0139,0.3925,s,10keV,0.000180959066257074,2.61910304490369e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.7708,0.443,s,10keV,0.000187590997116386,2.70317389958435e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
613.5476,0.4632,s,10keV,0.000232919825232056,3.33780469916748e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
614.3859,0.3751,s,10keV,0.000292132184716674,4.16485812649759e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.0615,0.4065,s,10keV,0.000262368323206234,3.75743854877179e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.8605,0.3992,s,10keV,0.000241313291270338,3.51130880750242e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
616.652,0.3923,s,10keV,0.000239810802835303,3.48173466386006e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
617.3207,0.3285,s,10keV,0.000308794389774675,4.34482054856539e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.038,0.3888,s,10keV,0.000241865685319662,3.39662016916738e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.7729,0.4348,s,10keV,0.000232598335886161,3.26086168179344e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
619.6157,0.421,s,10keV,0.000227514279932379,3.18207104264289e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
620.4615,0.4248,s,10keV,0.000251213193557126,3.48669581589712e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
621.1004,0.3325,s,10keV,0.000173359079633155,2.88084400379892e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
621.809,0.4144,s,10keV,0.000195076114790794,2.74470352442488e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.5632,0.3399,s,10keV,0.000143875283513714,2.34899507722507e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
623.2367,0.4045,s,10keV,0.000150612006889609,2.09392472729411e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.0589,0.4452,s,10keV,0.000131394313828435,1.82460526127074e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.8328,0.3286,s,10keV,0.000132339307892479,2.19150390699673e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
625.5813,0.4474,s,10keV,0.000157027045874961,2.19972030942306e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
626.3865,0.3736,s,10keV,0.000177036596446692,2.46107426762416e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
627.1391,0.3986,s,10keV,9.56604276423886e-05,1.6164786879117e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
627.922,0.4358,s,10keV,0.000136004749894178,1.94241177434923e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
628.7858,0.4281,s,10keV,0.000119914479776014,1.97232652640655e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
629.5504,0.344,s,10keV,0.000207154032338888,3.41666332012325e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
630.2227,0.3883,s,10keV,0.000199531928893281,3.35055600949041e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
630.9476,0.3653,s,10keV,0.000188162854571635,3.11293039878481e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
631.6572,0.3477,s,10keV,0.000174315876166021,2.88133811733134e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
632.3617,0.4225,s,10keV,0.000169520464543572,2.5656566485988e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
633.1082,0.324,s,10keV,0.000191352189485874,3.20701967262605e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
633.7996,0.3972,s,10keV,0.000276310368446576,3.93280388216362e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
634.6473,0.4505,s,10keV,0.000309807422688174,4.49123667300889e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
635.4008,0.334,s,10keV,0.000310439356078291,5.10545447722552e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
636.1509,0.4258,s,10keV,0.000361407098699111,5.13115395528384e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
636.965,0.4287,s,10keV,0.000375618823233215,5.34160952063892e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
637.6752,0.3809,s,10keV,0.00037761738306887,5.37786113296833e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
638.3851,0.4001,s,10keV,0.000336113855599691,4.74721298174018e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
639.156,0.4743,s,10keV,0.000274228737105229,3.85784338690846e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
639.974,0.3857,s,10keV,0.000274000815591289,3.95945110340247e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
640.6913,0.3641,s,10keV,0.000258926989707324,3.67477307576733e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
641.4195,0.3848,s,10keV,0.000207945352536132,3.01630962623611e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
642.1046,0.3189,s,10keV,0.000222602300954539,3.23631561027936e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
642.7779,0.3544,s,10keV,0.000223100614191059,3.21929362704468e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
643.4592,0.3614,s,10keV,0.000263068395501242,3.78378414048141e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
644.1336,0.3331,s,10keV,0.000369500066239336,5.3052583794102e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
644.7317,0.3298,s,10keV,0.000388902327125964,5.59426484089378e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
645.3844,0.3554,s,10keV,0.000340446188050798,4.95328340967415e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
646.1252,0.3854,s,10keV,0.000333263682547244,4.90106724256322e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
646.851,0.412,s,10keV,0.000298069169134445,4.34359582397659e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
647.5102,0.3628,s,10keV,0.000329022798240137,4.75197334797721e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
648.2113,0.3538,s,10keV,0.000288421200392442,4.20598243255014e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
648.9942,0.4291,s,10keV,0.000242925550574052,3.54395811736539e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
649.6588,0.3377,s,10keV,0.000306880474377726,4.52099422936897e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
650.2863,0.3211,s,10keV,0.000345294033239377,5.04067349790616e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
650.9509,0.3505,s,10keV,0.000368698438892052,5.33941804789733e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
651.5233,0.3901,s,10keV,0.000393770547189109,5.71283600894934e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652.2697,0.3563,s,10keV,0.000331003922840451,4.90318365225186e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652.9689,0.3962,s,10keV,0.000285329468988374,4.19655173807519e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
653.7491,0.384,s,10keV,0.000275534409503905,4.02438582104898e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
654.0,,s,w,21.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17942,
654.555,0.4533,s,10keV,0.000233947884747141,3.52092882275918e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
655.2821,0.3568,s,10keV,0.000311164424246312,4.5634049103826e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
655.9887,0.3991,s,10keV,0.000265523947978681,3.9791332339275e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
656.7791,0.3912,s,10keV,0.000230012947488683,3.46089184576577e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
657.5247,0.4359,s,10keV,0.000170331878146741,2.70650665088168e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
658.3217,0.3611,s,10keV,0.000184237350547289,2.73743989130047e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
659.0004,0.348,s,10keV,9.72692974391704e-05,1.69304168012409e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
659.681,0.3326,s,10keV,8.22480945148798e-05,1.41050397203292e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
660.4533,0.4696,s,10keV,9.27935733359652e-05,1.415506468934e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
661.2279,0.3497,s,10keV,9.43413218298832e-05,1.63927651222469e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
661.9818,0.5227,s,10keV,0.00011176625011442,1.67115247788783e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
663.0131,0.5086,s,10keV,0.000131637951680438,2.00195697270545e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
663.8456,0.3811,s,10keV,0.00013325607150576,2.31006542523963e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
664.6637,0.4371,s,10keV,0.000131953103997561,2.28522831429381e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
665.3134,0.3893,s,10keV,0.000117249358160788,1.99922868405675e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
666.0994,0.4526,s,10keV,0.000154356677601635,2.29358834942128e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
667.0424,0.4904,s,10keV,0.000154562699159597,2.33531886196525e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
668.0275,0.5236,s,10keV,0.000173434050812334,2.56724937105817e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
668.8824,0.4178,s,10keV,0.00015437827468828,2.65764989631008e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
669.5966,0.4087,s,10keV,0.000169861660375217,2.87643507888334e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
670.3666,0.3613,s,10keV,0.00016276418692055,2.83796227616504e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
671.087,0.3843,s,10keV,0.000132762006615367,2.30868523659116e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
671.9605,0.4946,s,10keV,0.000131458400406666,1.96351296530014e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
672.8983,0.4432,s,10keV,8.52160555748789e-05,1.52088881139785e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
673.655,0.4671,s,10keV,7.22437367881171e-05,1.25146255997215e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
674.5329,0.5322,s,10keV,6.42371012068917e-05,1.07876345078217e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
675.612,0.547,s,10keV,6.68408293383997e-05,1.12468053900214e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
676.4683,0.4151,s,10keV,9.26244212145993e-05,1.5368417584907e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
677.2958,0.4125,s,10keV,0.000103549905162187,1.72745481354399e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
678.1328,0.4994,s,10keV,0.000128013684317276,1.86537747795917e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
679.1482,0.5159,s,10keV,7.33420827490116e-05,1.26789838573923e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
680.1112,0.52,s,10keV,6.57486639610246e-05,1.16733568452015e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
680.9208,0.456,s,10keV,7.59894124783658e-05,1.36879618708279e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681.7454,0.4835,s,10keV,7.67773926216611e-05,1.36986808226104e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
682.728,0.585,s,10keV,6.90603090748067e-05,1.17109036967979e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
683.772,0.609,s,10keV,6.39959718404836e-05,1.05403750451758e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
684.8324,0.4805,s,10keV,7.5640625238994e-05,1.23308028942013e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
685.895,0.582,s,10keV,7.31949376542872e-05,1.18457824202281e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
686.864,0.508,s,10keV,0.000123876676966915,1.68356938237416e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
