time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
432.88,0.0,s,I,14.8,0.04,mag,Vega,y,n,0.26565348817821766,14.951346511821782,0.04,3.797411350618544,0.13990180428641033,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
440.186,12.867,s,10keV,1.68952805968512e-06,3.82444896761807e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.92,0.0,s,g,16.6,0.09,mag,AB,y,n,0.609994616517522,15.99000538348248,0.09,1.4588952004314935,0.12093229226714822,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1405.3114,
466.758,14.365,s,10keV,1.75767795555005e-06,3.94831088228326e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.08,0.0,s,R,15.5,0.01,mag,Vega,y,n,0.3802341739082459,15.295765826091754,0.01,2.7651577880865164,0.025468044410497607,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
492.777,12.803,s,10keV,2.78162693527524e-06,6.08765176833908e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.28,0.0,s,V,16.0,0.04,mag,Vega,y,n,0.5049834038022033,15.473016596197796,0.04,2.348657074552454,0.08652772429471177,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
513.028,10.489,s,10keV,3.88696657645926e-06,8.14800794045675e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.4,0.0,s,V,15.91,0.1,mag,Vega,y,n,0.5049834038022033,15.383016596197796,0.1,2.551641226883285,0.2350148420676196,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1405.3114,
533.08,0.0,s,I,14.9,0.05,mag,Vega,y,n,0.26565348817821766,15.051346511821782,0.05,3.4632803132572767,0.1594899524433191,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
534.773,12.898,s,10keV,3.19392158765753e-06,7.01034413454599e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.532299041748,0.0,s,uvot-b,16.6,0.12,mag,Vega,y,n,0.657742586541575,15.812257413458427,0.12,1.7183961204388218,0.18992415795749912,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
564.883,17.212,s,10keV,2.65978539511133e-06,5.9747335267376e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.516368985176,0.0,s,uvot-white,17.42,0.17,mag,Vega,y,n,0.8479962118220868,17.372003788177917,0.17,0.4085307333629864,0.06396602081366458,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
580.08,0.0,s,R,15.7,0.01,mag,Vega,y,n,0.3802341739082459,15.495765826091754,0.01,2.299958069512761,0.021183396661485786,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
587.52,0.0,s,i,15.47,0.06,mag,AB,y,n,0.3340139939293482,15.135986006070652,0.06,3.2035525063130645,0.17703485389584422,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1405.3114,
598.78,0.0,s,V,16.2,0.05,mag,Vega,y,n,0.5049834038022033,15.673016596197797,0.05,1.9535278653567159,0.08996328283037708,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
604.892399013042,0.0,s,uvot-uvw2,19.54,0.36,mag,Vega,y,n,1.5050494075228837,19.764950592477117,0.36,0.045086446946316416,0.014949414811390333,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
606.33,,s,uvot-uvw2,17.57,0.32,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN13539,
607.895,27.63,s,10keV,2.40873692465378e-06,4.42015027278038e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
629.870698988438,0.0,s,uvot-v,16.17,0.15,mag,Vega,y,n,0.5136487853690558,15.646351214630945,0.15,2.0020999881426804,0.2766003352428535,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
631.33,,s,uvot-v,15.92,0.15,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN13539,
632.48,0.0,s,I,15.1,0.05,mag,Vega,y,n,0.26565348817821766,15.251346511821781,0.05,2.880631093740512,0.13265796429724072,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
645.422039031982,0.0,s,uvot-uvm2,17.67,0.0,mag,Vega,y,y,1.609051577878583,17.75094842212142,,0.28816874827785455,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
680.08,0.0,s,R,15.9,0.01,mag,Vega,y,n,0.3802341739082459,15.695765826091755,0.01,1.9130217972759527,0.017619581891921147,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
682.56,0.0,s,g,16.89,0.08,mag,AB,y,n,0.609994616517522,16.28000538348248,0.08,1.1169252152894693,0.08229809122287032,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1405.3114,
698.98,0.0,s,V,16.4,0.06,mag,Vega,y,n,0.5049834038022033,15.873016596197797,0.06,1.6248737042432528,0.08979383926532472,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
731.88,0.0,s,I,15.4,0.05,mag,Vega,y,n,0.26565348817821766,15.551346511821782,0.05,2.1851821496433423,0.1006313568649089,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
777.6,0.0,s,R,16.02,0.07,mag,Vega,y,n,0.3802341739082459,15.815765826091752,0.07,1.7128523130092494,0.11043166966819315,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1405.3114,
779.08,0.0,s,R,16.1,0.01,mag,Vega,y,n,0.3802341739082459,15.895765826091754,0.01,1.5911822243038556,0.014655329879676665,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
799.18,0.0,s,V,16.7,0.07,mag,Vega,y,n,0.5049834038022033,16.173016596197797,0.07,1.2325927542935335,0.07946819164952537,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
817.0,0.0,s,G,16.11,0.06,mag,Vega,y,n,0.47034127349035665,15.839658726509642,0.06,1.6755707033888914,0.09259545897313941,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;13545,orig_band=unfiltered
832.08,0.0,s,I,15.6,0.07,mag,Vega,y,n,0.26565348817821766,15.751346511821781,0.07,1.8175553453335873,0.11718212362798938,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
838.33,,s,G,16.11,0.06,mag,,n,n,,,,,,,1.0,n,,RAPTOR,GCN13545,
879.08,0.0,s,R,16.3,0.01,mag,Vega,y,n,0.3802341739082459,16.095765826091753,0.01,1.3234877273985135,0.012189772447473539,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
881.28,0.0,s,i,16.13,0.06,mag,AB,y,n,0.3340139939293482,15.79598600607065,0.06,1.7443428382074535,0.09639594759185777,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1405.3114,
899.48,0.0,s,V,16.8,0.08,mag,Vega,y,n,0.5049834038022033,16.2730165961978,0.08,1.124137952427258,0.08282954533529133,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
930.58,0.0,s,I,15.7,0.06,mag,Vega,y,n,0.26565348817821766,15.851346511821783,0.06,1.657630176073505,0.09160402879497476,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
977.08,0.0,s,R,16.4,0.01,mag,Vega,y,n,0.3802341739082459,16.19576582609175,0.01,1.207035153141966,0.011117204601377906,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
984.96,0.0,s,g,17.27,0.18,mag,AB,y,n,0.609994616517522,16.660005383482478,0.18,0.7870894577691288,0.1304885125664613,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1405.3114,
996.18,0.0,s,V,16.9,0.09,mag,Vega,y,n,0.5049834038022033,16.373016596197797,0.09,1.0252259975450193,0.08498412356029601,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
1028.18,0.0,s,I,15.8,0.06,mag,Vega,y,n,0.26565348817821766,15.951346511821784,0.06,1.5117766882224788,0.08354386718968768,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
1071.4,0.0,s,G,16.46,0.11,mag,Vega,y,n,0.47034127349035665,16.189658726509645,0.11,1.213843671183054,0.12297904706961574,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;13545,orig_band=unfiltered
1075.08,0.0,s,R,16.4,0.01,mag,Vega,y,n,0.3802341739082459,16.19576582609175,0.01,1.207035153141966,0.011117204601377906,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
1093.88,0.0,s,V,16.9,0.09,mag,Vega,y,n,0.5049834038022033,16.373016596197797,0.09,1.0252259975450193,0.08498412356029601,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
1097.28,0.0,s,R,16.39,0.07,mag,Vega,y,n,0.3802341739082459,16.185765826091753,0.07,1.2182037119045384,0.0785404958033193,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1405.3114,
