time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
97.148,0.715,s,10keV,0.000218346056093378,2.78449203642544e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.0979,0.4875,s,10keV,0.0002754663909619,3.53934966019956e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.227,0.642,s,10keV,0.000198037720832588,2.6548620162594e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.2898,0.5053,s,10keV,0.000271099701119248,3.4927481587781e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.13999938964844,5.0,s,uvot-white,14.865351676940918,0.05267639830708504,mag,Vega,y,n,3.4621618010449344,12.203189875895983,0.05267639830708504,47.72547929022035,2.315485424056788,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
101.38,0.584,s,10keV,0.000155372178012513,1.94388162154264e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.534,0.629,s,10keV,9.83110073865364e-05,1.23896531336953e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.517,0.609,s,10keV,9.41485418527731e-05,1.19984085953384e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.5883,0.5176,s,10keV,0.000156482035820431,2.00734502915883e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.626,0.52,s,10keV,0.000222312020565917,2.81936594352537e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.5854,0.4529,s,10keV,0.000306380994544273,3.92950271290292e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.3898,0.4738,s,10keV,0.000270020333215985,3.43806107232839e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.3444,0.4808,s,10keV,0.000299187114332291,3.78318226310405e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.277,0.606,s,10keV,0.000205993012214934,2.71056667204238e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.387,0.544,s,10keV,0.000225981770310866,2.87138886120872e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.1500015258789,5.0,s,uvot-white,15.337912559509277,0.06626219302415848,mag,Vega,y,n,3.4621618010449344,12.675750758464343,0.06626219302415848,30.88345966971195,1.8848093643005548,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
111.535,0.605,s,10keV,0.000198602903882022,2.52706547886096e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.5488,0.5098,s,10keV,0.000250014570763656,3.33689408311681e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.614,0.633,s,10keV,0.000217026134486685,2.82310798238581e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.8,0.552,s,10keV,0.000261383170070693,3.42550325688308e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.822,0.565,s,10keV,0.000218077369476075,2.83090775554527e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.827,0.548,s,10keV,0.000217464940563059,2.79252814587477e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.0,0.625,s,10keV,0.000163848637504755,2.14044663312824e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.0689,0.4772,s,10keV,0.000262397729774064,3.32612131433934e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.18,0.699,s,10keV,0.000215949093976319,2.7751856118465e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.16000366210938,4.994998931884766,s,uvot-white,15.307149887084961,0.06521006673574448,mag,Vega,y,n,3.4621618010449344,12.644988086040026,0.06521006673574448,31.771009505050422,1.9081887856432354,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
121.2989,0.5847,s,10keV,0.000234561457557749,2.92172609200468e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.9539,0.3134,s,10keV,0.000186181040049752,2.6245463311292e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.6145,0.3471,s,10keV,0.000215461915203854,2.63238255422707e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.1959,0.2631,s,10keV,0.000266054696775513,3.33431558387999e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.7706,0.372,s,10keV,0.000203506966028874,2.51808545198322e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.3619,0.2913,s,10keV,0.000286076724867865,3.43614164365267e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.9654,0.3639,s,10keV,0.000183720990981031,2.24458882650854e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.6648,0.3356,s,10keV,0.000161118485046494,2.08155368640895e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.3032,0.3245,s,10keV,0.000168846635008539,2.14341544250838e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.9295,0.4031,s,10keV,0.000189337847368163,2.40354063397887e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.6163,0.2838,s,10keV,0.000309848540076499,3.78553191569674e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.1622,0.3019,s,10keV,0.000272799257055307,3.37546546290695e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.7339,0.2764,s,10keV,0.000262322235668743,3.2048922101913e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.2972,0.3696,s,10keV,0.000196636385343994,2.43306747082963e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.9542,0.3904,s,10keV,0.000205304269934503,2.606227181585e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.6864,0.3418,s,10keV,0.00026393412555987,3.22458349642104e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.1699981689453,4.994998931884766,s,uvot-white,15.473340034484863,0.07077424973249435,mag,Vega,y,n,3.4621618010449344,12.811178233439929,0.07077424973249435,27.26182687715514,1.7770756239980288,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
131.3064,0.3479,s,10keV,0.000247423828530656,3.0614821542171e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.0041,0.3714,s,10keV,0.000201149910736843,2.52089337870685e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.7346,0.3777,s,10keV,0.000184414302965915,2.23642810438004e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.3298,0.256,s,10keV,0.000254676409961177,3.08851899275384e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.9054,0.3281,s,10keV,0.000207480925844412,2.56725517049749e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.4859,0.3161,s,10keV,0.000210141533016343,2.60017398676097e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.1159,0.3413,s,10keV,0.000186445807781762,2.5372810874709e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.728,0.3431,s,10keV,0.000225312905770768,2.86022288079034e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.3339,0.305,s,10keV,0.000177693616749508,2.53015496246803e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.9746,0.3674,s,10keV,0.000182851671876882,2.26250323045443e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.6424,0.361,s,10keV,0.000170819976216796,2.08200138460949e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.2775,0.3182,s,10keV,0.000181223521375128,2.27116728486114e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.8126,0.2893,s,10keV,0.00018102797541474,2.23993522144721e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.3411,0.2586,s,10keV,0.000150387107894358,2.24188850402672e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.8448,0.3278,s,10keV,0.000221690639918575,2.70847193420471e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.4433,0.2772,s,10keV,0.000169364999386012,2.41955744084378e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.0662,0.3457,s,10keV,0.000173363844581885,2.17266547124914e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.1699981689453,4.995002746582031,s,uvot-white,15.568349838256836,0.07429924607276917,mag,Vega,y,n,3.4621618010449344,12.906188037211901,0.07429924607276917,24.97761884389099,1.7092717739918375,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
141.7444,0.3336,s,10keV,0.000206794360004128,2.55874575742243e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.3619,0.3672,s,10keV,0.000190208660227515,2.35353019943021e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.0273,0.3708,s,10keV,0.000219178858573613,2.71198890513015e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.6407,0.2626,s,10keV,0.000198796193274848,3.02016480847735e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.224,0.3483,s,10keV,0.000232132345102377,2.83604044034782e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.8945,0.3222,s,10keV,0.000222719085208225,2.7557968363576e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.5712,0.3639,s,10keV,0.000172270963860439,2.18688507923232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.2779,0.3428,s,10keV,0.000186374471824635,2.27701089527296e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.9073,0.3122,s,10keV,0.00014908134857529,2.26488903931084e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.5105,0.3371,s,10keV,0.000223993640634753,2.73660963153867e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.0315,0.2823,s,10keV,0.000171005047845495,2.5979584865227e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.6089,0.2951,s,10keV,0.000233352115311799,2.88737204672887e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.1103,0.3208,s,10keV,0.000165554657067897,2.5151575890644e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.6914,0.2603,s,10keV,0.000240731531663851,2.97868563751063e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.2085,0.2686,s,10keV,0.000149402444925074,2.22721940194656e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.7702,0.3475,s,10keV,0.000153772206359903,1.9026919585584e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.17999267578125,4.995002746582031,s,uvot-white,15.58926773071289,0.07521727681159973,mag,Vega,y,n,3.4621618010449344,12.927105929667956,0.07521727681159973,24.501003765041414,1.6973725056609967,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
151.3419,0.3078,s,10keV,0.000139570580917633,2.08064335306086e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.9589,0.3092,s,10keV,0.000143561504849606,2.18103341337877e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.5337,0.3272,s,10keV,0.000201282191946851,2.52256352524794e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.1861,0.3619,s,10keV,0.00018826947375462,2.30016167774606e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.8621,0.3459,s,10keV,0.000132074231662948,2.0065083379844e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.5183,0.3196,s,10keV,0.000168837429351935,2.31216435891678e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.1533,0.3393,s,10keV,0.00018890997382848,2.33745974128984e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.8005,0.3079,s,10keV,0.000187326524191945,2.34765799376163e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.3608,0.2935,s,10keV,0.000124049186429819,1.88459301810192e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.8922,0.2906,s,10keV,0.000120027576907574,1.78930723701696e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.0,,s,w,19.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN9066,
157.4271,0.2734,s,10keV,0.000105674980917075,1.57534591806205e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.0,,s,w,16.83,0.02,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9074,
158.0105,0.31,s,10keV,7.43969606006079e-05,1.13026138842702e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.6224,0.3591,s,10keV,9.60166998446422e-05,1.2500702427726e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.3412,0.368,s,10keV,0.000115003793264442,1.44127792104884e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.9868,0.3165,s,10keV,0.000112709171640266,1.68020732823331e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.6279,0.3246,s,10keV,0.0001346744665173,2.00765368935279e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.1521,0.2634,s,10keV,0.000171522375994897,2.55696052058777e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.19000244140625,4.995002746582031,s,uvot-white,15.69644546508789,0.07918848097324371,mag,Vega,y,n,3.4621618010449344,13.034283664042956,0.07918848097324371,22.19794562815746,1.619013520334838,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
161.7321,0.3186,s,10keV,0.000166081749393873,2.47585295187752e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.269,0.3614,s,10keV,0.00011624601957474,1.73292952827672e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.9812,0.3507,s,10keV,0.000108091748081294,1.67381647930896e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.5442,0.2769,s,10keV,0.000152529606227436,2.31727261903106e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.1027,0.3247,s,10keV,0.000161590981626377,2.40891180222306e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.6707,0.3145,s,10keV,0.000172675256321468,2.72592968380273e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.2165,0.273,s,10keV,0.000205407122082397,3.12060514401205e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.8591,0.3696,s,10keV,0.000134451586273027,2.00433318448175e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.4741,0.4049,s,10keV,0.000145044167030472,1.79469269017765e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.1866,0.3774,s,10keV,0.000131800843281218,1.68759106908267e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.8739,0.3661,s,10keV,9.75923723086219e-05,1.48265119464091e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.5206,0.287,s,10keV,0.000116911964445798,1.77615811962358e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.1648,0.3572,s,10keV,0.000104526449310137,1.61860760287561e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.8083,0.3656,s,10keV,0.000104268252535074,1.55437284403367e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.3966,0.2885,s,10keV,0.000107775269072033,1.63735312246279e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.0302,0.3492,s,10keV,8.02225839480843e-05,1.04444110374001e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.19000244140625,4.995002746582031,s,uvot-white,15.842591285705566,0.08527424931526184,mag,Vega,y,n,3.4621618010449344,13.180429484660632,0.08527424931526184,19.402355381964284,1.5238704234916012,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
171.6812,0.3402,s,10keV,4.57590650965137e-05,7.08587569223262e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.2948,0.3506,s,10keV,6.13373430288323e-05,9.31855304133281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.8495,0.3312,s,10keV,0.000103474934954355,1.54254958986689e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
