time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4193.0,0.0,s,J,19.5,0.0,mag,Vega,y,y,0.3657053170768926,20.072294682923108,,0.03397100347412125,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;7738,
4763.181,107.302,s,10keV,1.18314322674402e-07,3.10342461313911e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4959.508,105.55,s,10keV,1.17340558208849e-07,3.03863669625538e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5206.329,149.279,s,10keV,8.6724368452994e-08,2.27933802254736e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5465.957,145.64,s,10keV,8.8528644764688e-08,2.30609942866849e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5673.21,98.424,s,10keV,1.1457870912842e-07,2.97880326546773e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5938.456,166.822,s,10keV,6.8887448020105e-08,1.79800962189314e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6287.9,190.315,s,10keV,6.38871675873695e-08,1.66914917575763e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6605.474,154.357,s,10keV,8.23318002491164e-08,2.14891616398427e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6971.879,237.434,s,10keV,6.97120595286735e-08,1.54608203263241e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10699.599,252.299,s,10keV,5.39320234161686e-08,1.40785451568145e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11075.495,126.732,s,10keV,1.15540723971219e-07,2.99594072360369e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11688.222,501.264,s,10keV,3.27663733621522e-08,8.61136588916105e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12462.59,522.097,s,10keV,4.46112894759227e-08,9.41731516988063e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16727.923,501.032,s,10keV,3.15001229349195e-08,8.26782102486389e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17843.876,925.417,s,10keV,2.42310077586972e-08,4.75073696253091e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22515.674,502.721,s,10keV,2.46792228904039e-08,6.55913683516413e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23895.587,1095.337,s,10keV,1.05386999171218e-08,2.83097379259733e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28452.057,650.103,s,10keV,1.51041174131066e-08,4.00257091557125e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29697.281,789.6,s,10keV,1.58692291818414e-08,3.55765400250483e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34832.982,1292.653,s,10keV,8.62937580011613e-09,2.05026860538141e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40735.863,1317.767,s,10keV,1.09548396676366e-08,2.3509692293914e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46640.041,1328.405,s,10keV,3.72280496023844e-09,1.53147993903944e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
