time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
147.203,1.828,s,10keV,3.50369798357449e-06,5.22449065888061e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.83999633789062,5.0,s,uvot-white,18.793495178222656,0.2052660882472992,mag,Vega,y,n,0.08722664232131211,19.506268535901345,0.2052660882472992,0.057216176771706685,0.01081712181920889,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
150.569,1.918,s,10keV,3.28956877952036e-06,5.0011475200253e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.232,1.746,s,10keV,2.8565276634497e-06,4.25954831102706e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.85000610351562,5.0,s,uvot-white,18.365055084228516,0.1606961041688919,mag,Vega,y,n,0.08722664232131211,19.077828441907204,0.1606961041688919,0.08489749423453115,0.012565387906751543,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
158.079,2.166,s,10keV,1.90217731835762e-06,2.89222425717608e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.981,1.736,s,10keV,1.99925694851629e-06,3.03989646821847e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.569,1.883,s,10keV,2.1613724964874e-06,3.22324663805447e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.86000061035156,5.0,s,uvot-white,18.965484619140625,0.2249605357646942,mag,Vega,y,n,0.08722664232131211,19.678257976819314,0.2249605357646942,0.048834085381416925,0.010118242315986578,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
169.071,1.862,s,10keV,2.32308989741338e-06,3.46498688491966e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.727,1.99,s,10keV,2.40650817866373e-06,3.58960739520164e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.728,1.387,s,10keV,2.87915456326585e-06,4.37797074743166e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.69000244140625,4.825004577636719,s,uvot-white,18.662385940551758,0.19144831597805023,mag,Vega,y,n,0.08722664232131211,19.375159298230447,0.19144831597805023,0.06455985252064443,0.011383865611833474,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
178.052,0.999,s,10keV,4.05080067125693e-06,6.04262584336563e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.857,0.96,s,10keV,4.41420260562277e-06,6.58612330732297e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.547,1.03,s,10keV,3.56860913070498e-06,5.26695851606314e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.322,1.003,s,10keV,3.34112353222752e-06,4.98689695204087e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.295,0.969,s,10keV,3.17421961201947e-06,4.73712336924945e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.939,0.832,s,10keV,3.16364290761859e-06,4.71998038136501e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.0,,s,uvot-v,19.31,0.13,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN6419,
188.376,0.666,s,10keV,3.74667828106865e-06,5.69900977196837e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.711,0.957,s,10keV,2.86679398157253e-06,4.36117079617735e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.617,0.949,s,10keV,2.95313330815645e-06,4.4069405825164e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.473,1.056,s,10keV,3.13363755749675e-06,4.67769743825076e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.64999389648438,4.995002746582031,s,uvot-v,17.830089569091797,0.37110430002212524,mag,Vega,y,n,0.05283497526939788,17.767254593822397,0.37110430002212524,0.28387321173129904,0.09702777624335042,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
195.438,0.934,s,10keV,3.96298559006137e-06,5.91545451522808e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.48,1.108,s,10keV,3.80971388116661e-06,5.7973791087679e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.822,1.253,s,10keV,3.5415389174545e-06,5.28593532447315e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.164,1.344,s,10keV,2.47914624318554e-06,3.92313456365111e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.996,1.488,s,10keV,1.99245136105964e-06,2.97513681576182e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.80999755859375,10.0,s,uvot-v,18.650136947631836,0.41513508558273315,mag,Vega,y,n,0.05283497526939788,18.587301972362436,0.41513508558273315,0.13338452912260265,0.0510000474056768,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
208.234,2.115,s,10keV,1.21844179839351e-06,1.8198335010097e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.177,1.828,s,10keV,1.27838269674081e-06,1.9100740077299e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.897,1.961,s,10keV,8.11598007640638e-07,1.52758916369978e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.218,2.634,s,10keV,5.92485144555539e-07,1.11475511652735e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.567,2.085,s,10keV,6.82042195637398e-07,1.28302745890522e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.2100067138672,10.0,s,uvot-v,18.530834197998047,0.3938193619251251,mag,Vega,y,n,0.05283497526939788,18.467999222728647,0.3938193619251251,0.1488766404077134,0.054000689370014295,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
230.045,3.449,s,10keV,4.19710021368001e-07,7.67068729406872e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.645,3.698,s,10keV,3.59163186638532e-07,6.56277330703083e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.6999969482422,5.0,s,uvot-v,18.215293884277344,0.4619626998901367,mag,Vega,y,n,0.05283497526939788,18.152458909007944,0.4619626998901367,0.19908690050329697,0.08470816545143256,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
244.663,4.32,s,10keV,2.92121282418855e-07,5.49586552432123e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.7099914550781,5.0,s,uvot-v,18.07590675354004,0.4281972348690033,mag,Vega,y,n,0.05283497526939788,18.01307177827064,0.4281972348690033,0.2263588806148106,0.08927237237050328,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
273.486,17.852,s,10keV,7.55757570994939e-07,1.69152604993064e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.7200012207031,5.0,s,uvot-v,17.86858558654785,0.3883408308029175,mag,Vega,y,n,0.05283497526939788,17.80575061127845,0.3883408308029175,0.27398450632738675,0.09799744205638539,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
283.7300109863281,5.0,s,uvot-v,17.941755294799805,0.3938462734222412,mag,Vega,y,n,0.05283497526939788,17.878920319530405,0.3938462734222412,0.2561286268038106,0.0929095895866426,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
317.9200134277344,20.010009765625,s,uvot-v,19.441238403320312,0.5118062496185303,mag,Vega,y,n,0.05283497526939788,19.378403428050913,0.5118062496185303,0.06436723855612099,0.030342135427867043,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
324.24,84.942,s,10keV,2.41570961714338e-07,5.44290280888538e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.07000732421875,25.009994506835938,s,uvot-v,19.63731575012207,0.5083451271057129,mag,Vega,y,n,0.05283497526939788,19.57448077485267,0.5083451271057129,0.0537321154201205,0.02515754648615117,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
421.8500061035156,35.02000427246094,s,uvot-v,19.76291275024414,0.5076763033866882,mag,Vega,y,n,0.05283497526939788,19.70007777497474,0.5076763033866882,0.04786247350252033,0.02237987783056002,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
478.278,69.096,s,10keV,1.36444099512023e-07,2.98883784864486e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.510009765625,20.010009765625,s,uvot-v,19.47077178955078,0.5159085988998413,mag,Vega,y,n,0.05283497526939788,19.40793681428138,0.5159085988998413,0.06263996742484064,0.029764594463790966,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
511.80999755859375,15.004989624023438,s,uvot-v,19.292102813720703,0.5287083983421326,mag,Vega,y,n,0.05283497526939788,19.229267838451303,0.5287083983421326,0.07384466311228825,0.035959281259216894,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
544.219970703125,15.0050048828125,s,uvot-v,19.112598419189453,0.46113070845603943,mag,Vega,y,n,0.05283497526939788,19.049763443920053,0.46113070845603943,0.08712060272791917,0.03700160783161148,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
615.84,101.741,s,10keV,1.13262650956581e-07,2.49775387096853e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
623.6900024414062,75.83999633789062,s,uvot-v,19.041118621826172,0.5397962331771851,mag,Vega,y,n,0.05283497526939788,18.978283646556772,0.5397962331771851,0.09304923143070362,0.04626135188843151,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
652.6699829101562,9.870025634765625,s,uvot-u,18.89611053466797,0.30878952145576477,mag,Vega,y,n,0.08397893063122,19.83213160403675,0.30878952145576477,0.042381234930423235,0.012053463074656436,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
666.3300170898438,85.05499267578125,s,uvot-uvw1,19.013853073120117,0.3504938781261444,mag,Vega,y,n,0.11801303208327972,20.40584004103684,0.3504938781261444,0.024985625861537665,0.00806577957632913,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
672.2100219726562,4.875,s,uvot-b,19.077659606933594,0.5339287519454956,mag,Vega,y,n,0.06765676135802558,18.880002845575568,0.5339287519454956,0.10186502841848089,0.05009381399645613,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
686.3099975585938,4.885009765625,s,uvot-white,19.350337982177734,0.28556883335113525,mag,Vega,y,n,0.08722664232131211,20.063111339856423,0.28556883335113525,0.034259554636234195,0.009010900627356667,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
761.47998046875,85.06500244140625,s,uvot-uvw2,18.8450870513916,0.4646053612232208,mag,Vega,y,n,0.1548124915131631,20.42027455987844,0.4646053612232208,0.02465564821642654,0.010550579685548374,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
832.883,135.429,s,10keV,9.37044636671862e-08,2.12288514854122e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
836.719970703125,4.875,s,uvot-white,19.284517288208008,0.2725755274295807,mag,Vega,y,n,0.08722664232131211,19.997290645886697,0.2725755274295807,0.036400721387470594,0.009138449825588469,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
866.7000122070312,139.70999145507812,s,uvot-v,19.518362045288086,0.5277384519577026,mag,Vega,y,n,0.05283497526939788,19.455527070018686,0.5277384519577026,0.059953621377026894,0.029141361590515294,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
873.0,,s,w,19.14,0.09,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN6419,
923.739990234375,49.8800048828125,s,uvot-white,19.383838653564453,0.09124484658241272,mag,Vega,y,n,0.08722664232131211,20.096612011243142,0.09124484658241272,0.033218609123797815,0.002791678936282034,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
978.0,,s,uvot-v,20.08,0.24,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN6419,
981.0900268554688,330.07501220703125,s,uvot-u,20.243267059326172,0.48447906970977783,mag,Vega,y,n,0.08397893063122,21.179288128694953,0.48447906970977783,0.012254934586109992,0.005468417909998129,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1069.0,,s,R,19.5,,mag,,n,n,,,,,,,1.0,n,,MAGNUM/MIPS,GCN6443,
1069.0,,s,J,18.8,,mag,,n,n,,,,,,,1.0,n,,MAGNUM/MIPS,GCN6443,
1070.9300537109375,60.03497314453125,s,uvot-v,19.819320678710938,0.5398191809654236,mag,Vega,y,n,0.05283497526939788,19.756485703441538,0.5398191809654236,0.04543933506716451,0.02259206659230319,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1094.9000244140625,410.10504150390625,s,uvot-b,20.084793090820312,0.5130748748779297,mag,Vega,y,n,0.06765676135802558,19.887136329462287,0.5130748748779297,0.04028762974259683,0.019038299081051674,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1172.8399658203125,35.02001953125,s,uvot-v,19.604646682739258,0.5096054673194885,mag,Vega,y,n,0.05283497526939788,19.541811707469858,0.5096054673194885,0.05537344785644249,0.02599030192445318,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1232.949951171875,25.010009765625,s,uvot-v,19.557641983032227,0.5363864898681641,mag,Vega,y,n,0.05283497526939788,19.494807007762827,0.5363864898681641,0.057823376210807194,0.028566494938750395,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1287.199951171875,30.01495361328125,s,uvot-v,19.328245162963867,0.5306383371353149,mag,Vega,y,n,0.05283497526939788,19.265410187694467,0.5306383371353149,0.07142696120181947,0.034908925163092984,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1320.362,425.211,s,10keV,3.64032736219032e-08,7.348321727886e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1486.9599609375,4.8800048828125,s,uvot-white,19.899702072143555,0.40378695726394653,mag,Vega,y,n,0.08722664232131211,20.612475429822243,0.40378695726394653,0.020655517347389105,0.007681818533695223,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1603.75,9.8800048828125,s,uvot-u,19.711246490478516,0.496814101934433,mag,Vega,y,n,0.08397893063122,20.647267559847297,0.496814101934433,0.020004109583740052,0.009153534435243199,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1647.3299560546875,4.8800048828125,s,uvot-white,20.008636474609375,0.4351866841316223,mag,Vega,y,n,0.08722664232131211,20.721409832288064,0.4351866841316223,0.01868367550807507,0.0074888234878026545,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1964.0,,s,R,19.84,,mag,,n,n,,,,,,,1.0,n,,TNT 0.8m/EST 1m,GCN6416,
5209.22021484375,99.880126953125,s,uvot-u,21.056625366210938,0.4032500386238098,mag,Vega,y,n,0.08397893063122,21.99264643557972,0.4032500386238098,0.005793855701124046,0.0021518786285472796,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5238.419921875,2564.294921875,s,uvot-uvw1,20.789274215698242,0.3755052983760834,mag,Vega,y,n,0.11801303208327972,22.181261183614964,0.3755052983760834,0.004869919422642039,0.001684277025904335,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5414.18994140625,99.89013671875,s,uvot-b,20.51319122314453,0.32429060339927673,mag,Vega,y,n,0.06765676135802558,20.315534461786505,0.32429060339927673,0.02715266517024561,0.008110030901952883,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5517.0,,s,w,20.08,0.14,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN6419,
5618.72021484375,99.89501953125,s,uvot-white,20.84992790222168,0.17824941873550415,mag,Vega,y,n,0.08722664232131211,21.56270125990037,0.17824941873550415,0.00860886197654418,0.0014133494273915557,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
