time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
160.627,0.2794,s,10keV,0.000554707558243318,6.62943914236348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.2016,0.2952,s,10keV,0.000520928909352855,6.34396638176125e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.7425,0.322,s,10keV,0.000367844119567144,4.84416242831868e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.2823,0.2662,s,10keV,0.000460782903008169,5.95197703588498e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.8185,0.27,s,10keV,0.000493843083978131,6.1214598683987e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.3319,0.2781,s,10keV,0.00052956405330542,6.47025404967502e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.8217,0.2645,s,10keV,0.000536532974551922,6.61637845823688e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.3303,0.2624,s,10keV,0.000611457503347054,7.46270240486885e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.825,0.2536,s,10keV,0.000647100393774029,8.01516841070488e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.3319,0.2536,s,10keV,0.000651898337453869,8.33083226595993e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.9069,0.3214,s,10keV,0.000612704424544734,7.82076213710843e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.4712,0.2862,s,10keV,0.000730086402523332,9.12096548616616e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.0069,0.2811,s,10keV,0.000728391497663264,9.18507618771444e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.5094,0.2733,s,10keV,0.000709243576188696,8.88164417956068e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.0461,0.2634,s,10keV,0.000726313063409023,9.06305777193459e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.5834,0.2794,s,10keV,0.000672544580014391,8.51407088142583e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.0847,0.2595,s,10keV,0.000673693301047288,8.80473981337009e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.5883,0.2578,s,10keV,0.000665720308796992,8.61206627889746e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.1639,0.3192,s,10keV,0.000536699988521935,7.02840673789802e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.7544,0.2799,s,10keV,0.000613948494684866,7.95977116730112e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.335,0.3226,s,10keV,0.000515036785188456,6.53987723154811e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.9743,0.3238,s,10keV,0.000469257630626253,5.94118618075139e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.6637,0.3656,s,10keV,0.00045896559940281,5.87154643339823e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.1416,0.2631,s,10keV,0.000482879640586776,6.17608710187507e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.6637,0.2747,s,10keV,0.000488329154153447,6.31186259718904e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.2693,0.3309,s,10keV,0.000442467974151698,5.77989054399891e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.7983,0.2699,s,10keV,0.000623060181634023,7.49729439236013e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.3686,0.3005,s,10keV,0.000543185809911467,7.01031569034732e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.9447,0.3564,s,10keV,0.000454775436308372,5.80675841916551e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.5517,0.2529,s,10keV,0.000708934992112135,8.33176771237817e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.0913,0.2867,s,10keV,0.000537447708961696,6.90795445531729e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.6757,0.3036,s,10keV,0.000525203346712825,6.67555081135735e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.2444,0.2905,s,10keV,0.000571244318297699,7.18937699912546e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.8893,0.4159,s,10keV,0.000359825882321196,4.47387882466507e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.6099,0.3395,s,10keV,0.000421449375069786,5.59582534674591e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.1511,0.2882,s,10keV,0.000468585564200452,5.96578182370846e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.7653,0.326,s,10keV,0.000404973480567053,5.11035622802669e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.3031,0.2641,s,10keV,0.000478073921827076,6.04965407170966e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.8815,0.3209,s,10keV,0.0003563206227697,4.63055963031744e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.6731,0.4706,s,10keV,0.000287628276140076,3.77887251087142e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.3198,0.3007,s,10keV,0.000474008402095121,5.9639594253342e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.9333,0.3791,s,10keV,0.000428774716993952,5.29958129541302e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.6457,0.3332,s,10keV,0.000530491232239009,6.70256311784313e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.3303,0.4926,s,10keV,0.000403259292501347,5.03757290356357e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.1413,0.3702,s,10keV,0.000447493918705002,5.69460022688969e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.8522,0.3727,s,10keV,0.000386689392354867,5.02571999976803e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.5429,0.3473,s,10keV,0.000372226620112976,4.94180047873251e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.2858,0.4193,s,10keV,0.000299519608392009,3.9259322358014e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.1314,0.4828,s,10keV,0.000300235688402517,3.69171918290035e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.9545,0.3402,s,10keV,0.000419903811865972,5.38632530296653e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.7158,0.4362,s,10keV,0.000411076077427633,5.16255747256951e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.377,0.3864,s,10keV,0.00037738032936742,4.79506674732646e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.1871,0.4237,s,10keV,0.000305920518041941,3.8393902529227e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.0547,0.4569,s,10keV,0.000272745971251555,3.49558302669828e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.763,0.356,s,10keV,0.000284922660195614,3.61146312846258e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.627,0.518,s,10keV,0.000200552789701634,2.62963363520194e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.5493,0.4038,s,10keV,0.000300780643363416,3.73337271127393e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.4379,0.5149,s,10keV,0.000265923677375377,3.33593422869081e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.3375,0.5034,s,10keV,0.000267632224556414,3.31898919239701e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.2799,0.439,s,10keV,0.000268060870225869,3.39765494450605e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.0305,0.3499,s,10keV,0.000303867839088503,3.85157739007116e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.8044,0.4548,s,10keV,0.000229199012612134,2.9372723398314e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.5304,0.3972,s,10keV,0.000263627598435051,3.30829976294982e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.282,0.4018,s,10keV,0.000338143771364618,4.28608963124977e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.0242,0.3405,s,10keV,0.000531805627551903,6.75712066991314e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.6464,0.3666,s,10keV,0.000554221716933909,6.9604727953067e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.3566,0.3865,s,10keV,0.000491180696228975,6.09312326437938e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.0984,0.439,s,10keV,0.000322312307522827,4.09377943917521e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.9115,0.3946,s,10keV,0.000279606551613244,3.50693813301211e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.7424,0.4363,s,10keV,0.000193085980559164,2.47452747685884e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.5798,0.4304,s,10keV,0.000212260807953411,2.63238623458614e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.3345,0.3823,s,10keV,0.000236655708864765,2.93493396608386e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.0939,0.379,s,10keV,0.00025323597353015,3.10686908926225e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.9449,0.472,s,10keV,0.000225671328182172,2.81232929705939e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.6865,0.4784,s,10keV,0.000224706270292366,2.82729852381304e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.6625,0.4976,s,10keV,0.000192407243164969,2.52127698341112e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.5547,0.4695,s,10keV,0.000196588059382867,2.46468708086112e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.5232,0.499,s,10keV,0.000203124596032426,2.66184393002914e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.3495,0.4197,s,10keV,0.000242701048491434,3.04345283204465e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.2164,0.4781,s,10keV,0.000213637425632217,2.68029162068948e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.1164,0.4219,s,10keV,0.000239107605267867,3.00930129849831e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.7976,0.3113,s,10keV,0.000255068359800883,3.37058547611439e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.3544,0.2649,s,10keV,0.00034241901532623,4.57740334643562e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.8532,0.2823,s,10keV,0.000353498824899325,4.46773122077555e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.4273,0.2918,s,10keV,0.000360153538661841,4.52071903831092e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.9748,0.3109,s,10keV,0.000315998210001425,3.937069267685e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.5124,0.2688,s,10keV,0.000353614287754776,4.39207301299624e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.0162,0.281,s,10keV,0.000345705408070995,4.34842617094131e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.5796,0.2824,s,10keV,0.000350293152268197,4.26368590524246e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.1551,0.3509,s,10keV,0.000224538211794993,2.94371421734435e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.7549,0.348,s,10keV,0.000217657219283643,2.77276555223923e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.3618,0.2589,s,10keV,0.000276268014893982,3.51119352891958e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.9,0.2936,s,10keV,0.000296704529491117,3.71717852590172e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.4611,0.3281,s,10keV,0.00029023363764406,3.70464697528898e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.0092,0.2893,s,10keV,0.000348106497022413,4.36116998642588e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.576,0.2776,s,10keV,0.000405159402832581,5.02496198681336e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.0639,0.2753,s,10keV,0.000333111430707255,4.17536943937006e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.6104,0.2713,s,10keV,0.000304452203555034,4.00495429166767e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.2116,0.3637,s,10keV,0.000214584848321548,2.75712015899204e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.7529,0.2503,s,10keV,0.000320592329903739,3.8286978157198e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.2906,0.2879,s,10keV,0.000277708128309201,3.45257433187465e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.8847,0.3491,s,10keV,0.000207830064756077,2.76230496273895e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.5586,0.3636,s,10keV,0.000229802023809077,2.86607524483641e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.2374,0.3151,s,10keV,0.000280669963898514,3.50910907700745e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.8584,0.3396,s,10keV,0.000264914178527003,3.40185372404817e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.5099,0.3126,s,10keV,0.000313117178876816,3.91108607256587e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.1313,0.3088,s,10keV,0.00033212410261457,4.10813154345861e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.7652,0.3307,s,10keV,0.000282719645072803,3.53766009840319e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.4632,0.4016,s,10keV,0.000197262148118073,2.50712184416235e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.1988,0.3527,s,10keV,0.000200090649616319,2.55049913416857e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.8703,0.409,s,10keV,0.000179872472957542,2.36167071740356e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.6136,0.3827,s,10keV,0.000190547068983107,2.38699124669316e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.2457,0.279,s,10keV,0.000262017710195281,3.24883799766465e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.8598,0.3623,s,10keV,0.000200881429323145,2.61665144477402e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.5239,0.3332,s,10keV,0.000242395715460441,3.0636953795221e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.2469,0.3897,s,10keV,0.000219818848236841,2.723239785725e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.1224,0.4896,s,10keV,0.000213137969937081,2.66625506448499e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.7326,0.2881,s,10keV,0.000310664590806805,4.07169521752432e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.2844,0.2637,s,10keV,0.000318847714730293,4.02908044870502e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.8167,0.2855,s,10keV,0.000284375276950877,3.55208809151482e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.4378,0.3761,s,10keV,0.000213455441452287,2.70578032512444e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.2439,0.43,s,10keV,0.000151064997015223,1.90840706108514e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.9632,0.3113,s,10keV,0.000173934743449851,2.20180302989733e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.6257,0.3962,s,10keV,0.000120613147985343,1.54333169029698e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.3389,0.3538,s,10keV,0.000153326996038384,1.89392181555639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.9791,0.3416,s,10keV,0.00019992136147599,2.52391468397623e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.8069,0.4863,s,10keV,0.000186165135653855,2.32289675727324e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
