time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
558.722,16.732,s,10keV,1.74421060811647e-06,3.91190885237096e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.6199951171875,4.9949951171875,s,uvot-v,17.668516159057617,0.3781736195087433,mag,Vega,y,n,1.5601193739967845,16.09839678506083,0.3781736195087433,1.3202845308481121,0.4598693288702318,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
570.6300048828125,4.9949951171875,s,uvot-v,17.570043563842773,0.3509553372859955,mag,Vega,y,n,1.5601193739967845,15.999924189845988,0.3509553372859955,1.4456280719032235,0.46728743624969404,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
580.6300048828125,4.9949951171875,s,uvot-v,17.12451171875,0.2709820866584778,mag,Vega,y,n,1.5601193739967845,15.554392344753214,0.2709820866584778,2.1790606140647126,0.5438580656763703,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
588.322,16.35,s,10keV,1.7697646517248e-06,3.96922011625074e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.6400146484375,4.9949951171875,s,uvot-v,17.620914459228516,0.3567485511302948,mag,Vega,y,n,1.5601193739967845,16.05079508523173,0.3567485511302948,1.379457150827688,0.45325866241490226,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
600.6500244140625,4.9949951171875,s,uvot-v,18.006954193115234,0.44992730021476746,mag,Vega,y,n,1.5601193739967845,16.43683481911845,0.44992730021476746,0.9667013414953558,0.40059944836222217,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
610.4099731445312,4.7550048828125,s,uvot-v,17.984941482543945,0.4504477381706238,mag,Vega,y,n,1.5601193739967845,16.41482210854716,0.4504477381706238,0.9865007175803886,0.40927714760766903,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
615.912,11.326,s,10keV,3.19477827955587e-06,6.84864234953656e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
636.492,9.254,s,10keV,4.45350124163109e-06,9.97329134621667e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
656.229,16.14,s,10keV,3.53354336871036e-06,7.39689040257288e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
685.348,17.109,s,10keV,2.3488539303707e-06,5.25219598613389e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
699.2100219726562,4.885009765625,s,uvot-b,17.472675323486328,0.3819856643676758,mag,Vega,y,n,1.99777938076691,15.344895942719418,0.3819856643676758,2.6428217469577215,0.9298023004048931,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
721.77,19.313,s,10keV,1.64748610393885e-06,3.605409881698e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
723.5700073242188,85.17001342773438,s,uvot-uvw1,16.95761489868164,0.40220439434051514,mag,Vega,y,n,3.4847071811514265,14.982907717530216,0.40220439434051514,3.688613589173044,1.3664245404066961,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
749.071,11.511,s,10keV,2.20741341398324e-06,4.93592703582684e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
752.6599731445312,5.0,s,uvot-v,18.031944274902344,0.4626798927783966,mag,Vega,y,n,1.5601193739967845,16.461824900905558,0.4626798927783966,0.9447051623104329,0.402580370157557,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
762.5399780273438,4.8699951171875,s,uvot-v,17.695453643798828,0.376600444316864,mag,Vega,y,n,1.5601193739967845,16.125334269802043,0.376600444316864,1.2879308350173362,0.4467340433074812,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
771.25,13.949,s,10keV,1.98303330613119e-06,4.34595675272359e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
798.822,13.957,s,10keV,1.79895689775138e-06,3.93689369718604e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
832.545,19.766,s,10keV,1.56284694141148e-06,3.51572366837264e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
849.760009765625,4.875,s,uvot-b,17.659866333007812,0.43256422877311707,mag,Vega,y,n,1.99777938076691,15.532086952240903,0.43256422877311707,2.224290300498426,0.8861714421846743,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
864.698,19.324,s,10keV,1.62267075166384e-06,3.57671904068693e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
892.876,12.4,s,10keV,2.71884915358642e-06,5.84441733900337e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
908.6599731445312,49.879974365234375,s,uvot-white,17.59153175354004,0.06796915829181671,mag,Vega,y,n,2.575641872079894,15.815889881460146,0.06796915829181671,1.7126566150258546,0.10721557230575322,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
916.423,14.2,s,10keV,2.07417826923626e-06,4.67304708815503e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
942.502,11.88,s,10keV,3.65036180451546e-06,7.4605944219197e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
966.816,13.953,s,10keV,3.05394712408937e-06,6.85969790387859e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
969.739990234375,5.0,s,uvot-v,17.474924087524414,0.3311397433280945,mag,Vega,y,n,1.5601193739967845,15.904804713527628,0.3311397433280945,1.5779904244610998,0.48127283758272127,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
984.4099731445312,10.004974365234375,s,uvot-v,18.187152862548828,0.3546554744243622,mag,Vega,y,n,1.5601193739967845,16.617033488552043,0.3546554744243622,0.8188660269130976,0.26748239396654666,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
993.532,12.763,s,10keV,4.33275554836044e-06,9.79112629391195e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
999.77001953125,5.0,s,uvot-v,17.946937561035156,0.43268802762031555,mag,Vega,y,n,1.5601193739967845,16.37681818703837,0.43268802762031555,1.0216425540006635,0.4071454002236255,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1006.6199951171875,464.4250183105469,s,uvot-u,18.360427856445312,0.5250888466835022,mag,Vega,y,n,2.4797429357591416,16.90068492068617,0.5250888466835022,0.6305975522445572,0.30497255224467523,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1009.77001953125,5.0,s,uvot-v,18.029743194580078,0.46179258823394775,mag,Vega,y,n,1.5601193739967845,16.459623820583293,0.46179258823394775,0.946622277244136,0.4026237216487278,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1021.987,16.145,s,10keV,2.48856938337248e-06,5.62364854229893e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1025.02001953125,10.0,s,uvot-v,18.643096923828125,0.4907059967517853,mag,Vega,y,n,1.5601193739967845,17.07297754983134,0.4907059967517853,0.5380656020764485,0.24318247510553614,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1039.7900390625,5.0,s,uvot-v,17.807153701782227,0.40324410796165466,mag,Vega,y,n,1.5601193739967845,16.23703432778544,0.40324410796165466,1.162017096550678,0.431574949312071,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1044.683,13.813,s,10keV,1.83058921365466e-06,4.12425025814575e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1049.800048828125,5.0,s,uvot-v,17.68081283569336,0.3736068904399872,mag,Vega,y,n,1.5601193739967845,16.110693461696574,0.3736068904399872,1.3054157981740953,0.4491996628183784,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1059.81005859375,5.0,s,uvot-v,18.14461326599121,0.4952772259712219,mag,Vega,y,n,1.5601193739967845,16.574493891994425,0.4952772259712219,0.8515863510975276,0.38846574683442275,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1069.81005859375,5.0,s,uvot-v,17.87047004699707,0.41412922739982605,mag,Vega,y,n,1.5601193739967845,16.300350673000285,0.41412922739982605,1.0961903629932408,0.41811672680718587,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1077.272,18.776,s,10keV,1.06739561916473e-06,2.3460033417659e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1088.7099609375,15.0050048828125,s,uvot-v,18.92170524597168,0.46959176659584045,mag,Vega,y,n,1.5601193739967845,17.351585871974894,0.46959176659584045,0.41628609070498984,0.18004789734996515,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1103.113,14.53,s,10keV,1.28903521927598e-06,2.70546688340195e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1109.8399658203125,5.0,s,uvot-v,17.794214248657227,0.4041129946708679,mag,Vega,y,n,1.5601193739967845,16.22409487466044,0.4041129946708679,1.1759484907220854,0.4376901719605579,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1125.280029296875,10.0,s,uvot-v,18.52803611755371,0.4475586414337158,mag,Vega,y,n,1.5601193739967845,16.957916743556925,0.4475586414337158,0.5982181032436603,0.24659551776523023,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1133.185,19.528,s,10keV,1.02458725938859e-06,2.29794009091346e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1149.4200439453125,15.0050048828125,s,uvot-v,18.783145904541016,0.4327571392059326,mag,Vega,y,n,1.5601193739967845,17.21302653054423,0.4327571392059326,0.47295044310827566,0.18851050545128567,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1165.47,21.725,s,10keV,1.057225935677e-06,2.32699828827162e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1179.3399658203125,15.0050048828125,s,uvot-v,18.925474166870117,0.4919359087944031,mag,Vega,y,n,1.5601193739967845,17.35535479287333,0.4919359087944031,0.4148435401683664,0.18796134184884725,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1203.5999755859375,10.0,s,uvot-v,18.118640899658203,0.34375637769699097,mag,Vega,y,n,1.5601193739967845,16.548521525661418,0.34375637769699097,0.8722031255677225,0.2761493866992733,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1205.245,18.877,s,10keV,1.76957672032079e-06,3.71404244135157e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1219.9200439453125,5.0,s,uvot-v,17.89801025390625,0.4175378680229187,mag,Vega,y,n,1.5601193739967845,16.327890879909464,0.4175378680229187,1.0687346668418656,0.41099964459115146,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1234.739990234375,10.0,s,uvot-v,18.707494735717773,0.5166572332382202,mag,Vega,y,n,1.5601193739967845,17.137375361720988,0.5166572332382202,0.5070795593127888,0.24129831997687173,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1248.749,29.785,s,10keV,6.0575467519257e-07,1.29855561192906e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1254.56005859375,10.0,s,uvot-v,18.407882690429688,0.406112402677536,mag,Vega,y,n,1.5601193739967845,16.837763316432902,0.406112402677536,0.6682222345537301,0.24994408034649765,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1281.1500244140625,20.00994873046875,s,uvot-v,19.236404418945312,0.5263959765434265,mag,Vega,y,n,1.5601193739967845,17.666285044948527,0.5263959765434265,0.31153886326965813,0.15104295448874117,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1284.26,15.15,s,10keV,6.73692415949039e-07,1.50642200729536e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1311.33,14.64,s,10keV,9.08797471641892e-07,2.04439741060187e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1314.1400146484375,10.0,s,uvot-v,18.616973876953125,0.47477760910987854,mag,Vega,y,n,1.5601193739967845,17.04685450295634,0.47477760910987854,0.5511685743937175,0.24101848756664115,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1335.300048828125,10.0,s,uvot-v,18.59152603149414,0.46794363856315613,mag,Vega,y,n,1.5601193739967845,17.021406657497355,0.46794363856315613,0.5642396298256618,0.24318277703649682,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1345.791,21.52,s,10keV,9.81993643739744e-07,2.20572970553501e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1350.010009765625,5.0,s,uvot-v,18.16891860961914,0.4925784766674042,mag,Vega,y,n,1.5601193739967845,16.598799235622355,0.4925784766674042,0.8327344940785651,0.37779627018424694,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1381.593,19.712,s,10keV,7.65794670315934e-07,1.68070397254375e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1411.699,15.371,s,10keV,7.61489688291602e-07,1.6760710831723e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1429.449951171875,80.56494140625,s,uvot-v,18.47566032409668,0.4373928904533386,mag,Vega,y,n,1.5601193739967845,16.905540950099894,0.4373928904533386,0.6277834593770554,0.2529049143543082,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1441.77,15.388,s,10keV,9.00663907442968e-07,1.85003399872638e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1466.872,12.852,s,10keV,1.46594534114139e-06,3.20812086605158e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1472.0799560546875,4.8800048828125,s,uvot-white,18.324159622192383,0.35559356212615967,mag,Vega,y,n,2.575641872079894,16.548517750112488,0.35559356212615967,0.8722061585800581,0.28565953081296536,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1497.295,17.57,s,10keV,1.13740884778556e-06,2.49629271931542e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1537.146,24.827,s,10keV,8.50272418698252e-07,1.82023300993544e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1563.938,16.516,s,10keV,8.91416294785367e-07,2.00832848868086e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1602.894,22.877,s,10keV,1.49581487333209e-06,3.19780936474076e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1627.271,10.414,s,10keV,3.40865252554114e-06,7.63342767039279e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1634.8900146484375,245.87005615234375,s,uvot-b,19.138212203979492,0.48555997014045715,mag,Vega,y,n,1.99777938076691,17.010432823212582,0.48555997014045715,0.5699714727312482,0.25490108008505646,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1664.35,26.665,s,10keV,1.19992826550343e-06,2.6952481889027e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1703.431,24.518,s,10keV,7.95084536115975e-07,1.79672581764958e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1743.98,16.563,s,10keV,9.61286764566704e-07,2.16247557856679e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1750.8699951171875,165.4749755859375,s,uvot-white,18.973329544067383,0.33328062295913696,mag,Vega,y,n,2.575641872079894,17.197687671987488,0.33328062295913696,0.47967952390346147,0.14724376864903552,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1780.063,23.104,s,10keV,6.52312125961695e-07,1.47408891172959e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1813.937,14.303,s,10keV,1.50066586310085e-06,3.3707585670289e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1848.776,20.535,s,10keV,1.66440687884342e-06,3.73854798091788e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1878.372,15.059,s,10keV,3.30519654888052e-06,7.41288166693868e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1909.712,16.281,s,10keV,2.10902515194515e-06,4.73723875125501e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1938.789,15.27,s,10keV,1.56172416350189e-06,3.50790520050923e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1939.7099609375,4.8699951171875,s,uvot-b,17.838708877563477,0.49649524688720703,mag,Vega,y,n,1.99777938076691,15.710929496796567,0.49649524688720703,1.8864897514516288,0.862671052869437,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1970.719,17.113,s,10keV,1.06490238748296e-06,2.33716200389255e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2022.182,35.981,s,10keV,7.53105597657726e-07,1.27626275084379e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5090.8701171875,1871.5350341796875,s,uvot-u,18.34736442565918,0.37218618392944336,mag,Vega,y,n,2.4797429357591416,16.887621489900038,0.37218618392944336,0.6382306445638711,0.21878300366705858,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5307.085,26.944,s,10keV,1.72741956492826e-06,3.79144731125785e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5376.492,42.462,s,10keV,1.18164392771831e-06,2.65836545156079e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5451.472,44.731,s,10keV,9.74025013455195e-07,2.08814613031681e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5514.282,27.307,s,10keV,1.11544871230308e-06,2.50562163957071e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5587.495,47.867,s,10keV,6.17852721298904e-07,1.36005307695182e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5673.202,44.445,s,10keV,8.0294290268852e-07,1.81470204636553e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5749.98,32.333,s,10keV,1.89168961221426e-06,4.24281868833265e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5792.080078125,99.889892578125,s,uvot-white,19.244754791259766,0.1780603677034378,mag,Vega,y,n,2.575641872079894,17.46911291917987,0.1780603677034378,0.3735778180877803,0.06126663489993571,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5803.727,35.934,s,10keV,1.4798063158998e-06,3.33423653440286e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5877.316,39.318,s,10keV,1.05627610158311e-06,2.39091655695101e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5948.97021484375,2392.89501953125,s,uvot-v,19.44346046447754,0.2381972223520279,mag,Vega,y,n,1.5601193739967845,17.873341090480753,0.2381972223520279,0.25744817214003723,0.05648097506062689,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5962.701,46.977,s,10keV,7.08554785978561e-07,1.61125758783306e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6031.571,29.577,s,10keV,9.68373453471945e-07,2.1316402490079e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6093.084,31.936,s,10keV,9.66088434034241e-07,2.16681294132903e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6180.881,59.558,s,10keV,6.30837522186708e-07,1.4070844986452e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6248.677,28.099,s,10keV,1.31184418000572e-06,2.96940412227129e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6316.985,40.209,s,10keV,9.64191572767527e-07,2.1625589852362e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6349.3701171875,816.5,s,uvot-b,19.254701614379883,0.2585865259170532,mag,Vega,y,n,1.99777938076691,17.126922233612973,0.2585865259170532,0.5119851392850555,0.12193796053653226,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6385.167,47.062,s,10keV,8.02304803346867e-07,1.82163622033718e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6471.293,41.17,s,10keV,8.22560403906275e-07,1.85052951109578e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6548.03,35.567,s,10keV,9.06729794878398e-07,2.03367976628853e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6606.721,26.56,s,10keV,1.11292845470067e-06,2.51143979313172e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6680.918,48.104,s,10keV,6.67151043129144e-07,1.5009017628161e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6763.505,47.95,s,10keV,5.15239437295803e-07,1.16447428382643e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6874.185,63.352,s,10keV,4.17977726611737e-07,9.43210826045213e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7011.558,80.374,s,10keV,4.9029605519367e-07,1.10810074680196e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7117.051,47.965,s,10keV,9.06106115058578e-07,2.04159888453218e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
