time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
10543.5400390625,3619.125,s,53597.84793449119,uvot-v,19.49850082397461,0.14492404460906982,magnitude,Vega,y,n,1.3951996873558805,18.093301136618727,0.14492404460906982,0.21023537518928032,0.028062213232654624,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
11846.141,4277.929,s,53597.863010891204,10keV,1.31046997589291e-08,2.38649651144414e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
78672.578125,110.37890625,s,53598.636465024596,uvot-v,19.29036521911621,0.3084132969379425,magnitude,Vega,y,n,1.3951996873558805,17.88516553176033,0.3084132969379425,0.25465959039714237,0.07233838526066763,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
79889.2890625,1104.39453125,s,53598.65054732711,uvot-v,19.126413345336914,0.07167940586805344,magnitude,Vega,y,n,1.3951996873558805,17.721213657981032,0.07167940586805344,0.29616980930789044,0.019552885750893364,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
81101.8125,95.5234375,s,53598.66458116319,uvot-v,19.76401138305664,0.3987559676170349,magnitude,Vega,y,n,1.3951996873558805,18.35881169570076,0.3987559676170349,0.16462719200849302,0.06046226970946969,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
84462.71875,109.87890625,s,53598.70348054109,uvot-v,19.412750244140625,0.3471989929676056,magnitude,Vega,y,n,1.3951996873558805,18.007550556784743,0.3471989929676056,0.22751289998698654,0.07275455070618969,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
85676.4765625,1101.890625,s,53598.71752866392,uvot-v,19.416553497314453,0.09027130901813507,magnitude,Vega,y,n,1.3951996873558805,18.01135380995857,0.09027130901813507,0.22671733343828845,0.018849947507400797,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
86887.0703125,96.3125,s,53598.73154016565,uvot-v,19.315296173095703,0.2805531322956085,magnitude,Vega,y,n,1.3951996873558805,17.91009648573982,0.2805531322956085,0.24887865702957374,0.0643099921372946,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
89382.0,,s,53598.760416666664,R,22.5,,magnitude,,n,y,,,,,,,1.0,n,,Maidanak 1.5m,GCN3862,,
90248.7421875,109.88671875,s,53598.77044840495,uvot-v,19.439064025878906,0.3516919016838074,magnitude,Vega,y,n,1.3951996873558805,18.033864338523024,0.3516919016838074,0.2220652042077292,0.07193140803756967,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
91462.2109375,1101.88671875,s,53598.784493182146,uvot-v,19.446643829345703,0.09235269576311111,magnitude,Vega,y,n,1.3951996873558805,18.04144414198982,0.09235269576311111,0.2205203088792551,0.018757452230350937,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
108908.359375,16940.0546875,s,53598.986416196465,uvot-v,19.718496322631836,0.25749748945236206,magnitude,Vega,y,n,1.3951996873558805,18.313296635275954,0.25749748945236206,0.17167521296058333,0.040715172013995445,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
114402.0,,s,53599.049999999996,8.46GHz,0.077,0.045,mJy,,n,y,,,,,,,1.0,n,,VLA,GCN3822,,
132097.890625,2907.94921875,s,53599.2548135489,uvot-v,19.193944931030273,0.2083069086074829,magnitude,Vega,y,n,1.3951996873558805,17.78874524367439,0.2083069086074829,0.27830957713164484,0.05339585010989262,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
137816.96875,44.3828125,s,53599.32100658275,uvot-v,19.33393669128418,0.41857287287712097,magnitude,Vega,y,n,1.3951996873558805,17.928737003928298,0.41857287287712097,0.24464224155251232,0.09431444343936707,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
138307.40625,443.390625,s,53599.32668294271,uvot-v,19.120664596557617,0.11238150298595428,magnitude,Vega,y,n,1.3951996873558805,17.715464909201735,0.11238150298595428,0.29774212610190587,0.030818450639232192,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
138794.3125,37.4375,s,53599.33231843171,uvot-v,19.425447463989258,0.49847760796546936,magnitude,Vega,y,n,1.3951996873558805,18.020247776633376,0.49847760796546936,0.22486773127908638,0.10324011330320487,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
143660.3125,49.390625,s,53599.38863787615,uvot-v,18.713550567626953,0.24929554760456085,magnitude,Vega,y,n,1.3951996873558805,17.30835088027107,0.24929554760456085,0.43319745528790177,0.09946633110660404,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
144205.78125,493.390625,s,53599.394951171875,uvot-v,19.50564193725586,0.1447744369506836,magnitude,Vega,y,n,1.3951996873558805,18.100442249899977,0.1447744369506836,0.20885715071779115,0.027849468651575674,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
144734.296875,28.84375,s,53599.40106825087,uvot-v,19.296852111816406,0.512897253036499,magnitude,Vega,y,n,1.3951996873558805,17.891652424460524,0.512897253036499,0.2531426249176716,0.11958351980686348,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
149940.515625,544.2578125,s,53599.461325412325,uvot-v,19.32286834716797,0.11844320595264435,magnitude,Vega,y,n,1.3951996873558805,17.917668659812087,0.11844320595264435,0.24714895868749023,0.026961535303435143,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
150485.703125,37.1484375,s,53599.467635452835,uvot-v,18.67155647277832,0.2708151638507843,magnitude,Vega,y,n,1.3951996873558805,17.26635678542244,0.2708151638507843,0.4502809096205017,0.11231355994518182,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
154418.546875,84.3828125,s,53599.51315447772,uvot-v,19.2344913482666,0.29092052578926086,magnitude,Vega,y,n,1.3951996873558805,17.82929166091072,0.29092052578926086,0.26810788368066546,0.07183889249230746,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
155349.078125,843.390625,s,53599.523924515335,uvot-v,19.45418357849121,0.10652384907007217,magnitude,Vega,y,n,1.3951996873558805,18.04898389113533,0.10652384907007217,0.2189942401556414,0.02148598276756508,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
156268.9375,74.1328125,s,53599.53457103588,uvot-v,19.139236450195312,0.27955690026283264,magnitude,Vega,y,n,1.3951996873558805,17.73403676283943,0.27955690026283264,0.29269246605509763,0.075362871922352,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
160137.671875,44.375,s,53599.57934805411,uvot-v,18.97293472290039,0.31948310136795044,magnitude,Vega,y,n,1.3951996873558805,17.56773503554451,0.31948310136795044,0.3411396776093021,0.10038199124672464,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
160628.140625,443.390625,s,53599.58502477575,uvot-v,19.438838958740234,0.14490649104118347,magnitude,Vega,y,n,1.3951996873558805,18.033639271384352,0.14490649104118347,0.2221112418736877,0.029643812686421033,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
161110.265625,32.625,s,53599.59060492621,uvot-v,19.426252365112305,0.5285221338272095,magnitude,Vega,y,n,1.3951996873558805,18.021052677756423,0.5285221338272095,0.22470108931282318,0.10938154100089888,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
172085.21875,379.3828125,s,53599.717629846644,uvot-v,19.566911697387695,0.17424075305461884,magnitude,Vega,y,n,1.3951996873558805,18.161712010031813,0.17424075305461884,0.19739740763371977,0.03167866449179617,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
175888.625,2534.828125,s,53599.76165075231,uvot-v,19.28438949584961,0.35178089141845703,magnitude,Vega,y,n,1.3951996873558805,17.879189808493727,0.35178089141845703,0.2560650613885938,0.08296563673721132,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
177878.515625,368.390625,s,53599.784681893805,uvot-v,19.501419067382812,0.167728990316391,magnitude,Vega,y,n,1.3951996873558805,18.09621938002693,0.167728990316391,0.20967106295022975,0.03239084736521325,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
