time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
110.7699966430664,0.0,s,uvot-white,17.725761,0.17466652,mag,Vega,y,n,0.1681957260076261,18.357565273992375,0.17466652,0.16481629202343515,0.026514624860879795,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
111.386,1.644,s,10keV,6.94533387560753e-07,1.12778287845118e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.421,2.392,s,10keV,5.80083653203593e-07,8.99216842338608e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.987,2.718,s,10keV,5.68450306814095e-07,8.86910267973476e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.79000091552734,0.0,s,uvot-white,18.321667,0.2458999,mag,Vega,y,n,0.1681957260076261,18.953471273992378,0.2458999,0.09520017337716082,0.02156114257849724,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
123.949,2.406,s,10keV,6.30208360728008e-07,1.00449963680999e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.723,2.813,s,10keV,5.64816547646158e-07,8.86117268085409e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.8000030517578,0.0,s,uvot-white,17.679087,0.17020953,mag,Vega,y,n,0.1681957260076261,18.310891273992375,0.17020953,0.17205596720408056,0.02697300245046718,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
133.335,2.695,s,10keV,5.65785003665223e-07,9.07403213594183e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.0,,s,w,18.5,0.07,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5068,
135.0,0.0,s,uvot-white,18.4,0.0,mag,Vega,y,y,0.1681957260076261,19.031804273992375,,0.088573649507004,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5047,
138.701,2.671,s,10keV,4.9596256686879e-07,7.78676360200657e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.80999755859375,0.0,s,uvot-white,18.053934,0.2111507,mag,Vega,y,n,0.1681957260076261,18.685738273992378,0.2111507,0.12182346259474287,0.023691859303000894,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
143.83,2.656,s,10keV,4.06376584594402e-07,6.85015431343355e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.82000732421875,0.0,s,uvot-white,18.006554,0.20410249,mag,Vega,y,n,0.1681957260076261,18.638358273992377,0.20410249,0.12725736876675317,0.023922519781799764,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
156.206,6.866,s,10keV,9.12180789059659e-07,1.91171044927562e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.8300018310547,0.0,s,uvot-white,17.972437,0.1989442,mag,Vega,y,n,0.1681957260076261,18.604241273992375,0.1989442,0.13131965688249117,0.024062275871680684,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
170.83999633789062,0.0,s,uvot-white,18.337254,0.25058463,mag,Vega,y,n,0.1681957260076261,18.969058273992378,0.25058463,0.09384322825487389,0.02165873305799149,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
172.228,9.156,s,10keV,6.72424328154222e-07,1.43741926592699e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.6999969482422,0.0,s,uvot-white,18.281883,0.24466178,mag,Vega,y,n,0.1681957260076261,18.913687273992377,0.24466178,0.09875323681526955,0.0222532348042753,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
185.676,5.053,s,10keV,1.32383685249322e-06,2.77444280451296e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.1100006103516,0.0,s,uvot-v,18.304377,0.50031996,mag,Vega,y,n,0.10187961828561728,18.19249738171438,0.50031996,0.19187893364084874,0.08842006003237066,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
204.037,16.703,s,10keV,4.15839330218185e-07,9.35292385539792e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.5200042724609,0.0,s,uvot-v,18.290817,0.35817942,mag,Vega,y,n,0.10187961828561728,18.17893738171438,0.35817942,0.19429037934780535,0.06409550964718885,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
230.97000122070312,0.0,s,uvot-v,18.471294,0.38580504,mag,Vega,y,n,0.10187961828561728,18.35941438171438,0.38580504,0.16453583374584121,0.058466092998979285,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
233.754,17.073,s,10keV,4.96314873393831e-07,1.0845518363822e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.0599975585937,0.0,s,uvot-v,18.867374,0.48879364,mag,Vega,y,n,0.10187961828561728,18.75549438171438,0.48879364,0.11424270989172734,0.05143156299543423,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
265.051,20.879,s,10keV,4.48368681195666e-07,1.00698197898162e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.1600036621094,0.0,s,uvot-v,18.312439,0.5039842,mag,Vega,y,n,0.10187961828561728,18.20055938171438,0.5039842,0.19045943700437215,0.08840871895994512,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
279.69000244140625,0.0,s,uvot-v,18.63345,0.4325331,mag,Vega,y,n,0.10187961828561728,18.52157038171438,0.4325331,0.14170921629366157,0.05645379269241782,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
300.0299987792969,0.0,s,uvot-v,18.747719,0.4695567,mag,Vega,y,n,0.10187961828561728,18.63583938171438,0.4695567,0.1275529467558762,0.05516380543587697,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
303.649,24.906,s,10keV,4.06765057393365e-07,9.13545301869542e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.20001220703125,0.0,s,uvot-v,17.928816,0.40428168,mag,Vega,y,n,0.10187961828561728,17.81693638171438,0.40428168,0.27117627840570413,0.10097443645109774,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
326.2099914550781,0.0,s,uvot-v,17.965588,0.4151464,mag,Vega,y,n,0.10187961828561728,17.85370838171438,0.4151464,0.2621457953051985,0.10023510565380288,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
339.260009765625,0.0,s,uvot-v,18.588299,0.43129525,mag,Vega,y,n,0.10187961828561728,18.47641938171438,0.43129525,0.1477265298554307,0.05868253296372669,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
351.628,24.565,s,10keV,4.39588160736733e-07,9.40941820265206e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.0,,s,uvot-v,18.7,0.14,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5068,
384.3500061035156,0.0,s,uvot-v,19.898523,0.529715,mag,Vega,y,n,0.10187961828561728,19.78664338171438,0.529715,0.04419456832372305,0.021561891053284113,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
410.713,34.52,s,10keV,3.44916168911657e-07,7.55813553876161e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.0700073242188,0.0,s,uvot-v,18.286383,0.3533249,mag,Vega,y,n,0.10187961828561728,18.17450338171438,0.3533249,0.1950854574031661,0.06348554043455078,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
461.5,0.0,s,uvot-v,18.738121,0.47339126,mag,Vega,y,n,0.10187961828561728,18.62624138171438,0.47339126,0.12868552427248708,0.05610810638177451,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
479.91,51.735,s,10keV,3.54078022357781e-07,6.51514524239367e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.8399963378906,0.0,s,uvot-v,19.182138,0.51204747,mag,Vega,y,n,0.10187961828561728,19.07025838171438,0.51204747,0.08549149195272658,0.040318911692431736,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1146.0,0.0,s,R,17.5,0.0,mag,Vega,y,y,0.07541751017494538,17.600582489825054,,0.33097352316690026,,mJy,1.0,n,TTT(14inches),CCD,Dainotti2024;5060,
1284.0,0.0,s,R,17.9,0.0,mag,Vega,y,y,0.07541751017494538,18.000582489825053,,0.2289777338810181,,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;5049,
2287.2,0.0,s,Rc,19.93,0.19,mag,Vega,y,n,0.08002470785781139,20.025975292142185,0.19,0.035451623798169865,0.006203908916487515,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2397.3,0.0,s,i,19.67,0.27,mag,AB,y,n,0.06624997308058764,19.603750026919414,0.27,0.05230295643526233,0.013006656843194022,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2400.0,0.0,s,R,19.8,0.0,mag,Vega,y,y,0.07541751017494538,19.900582489825055,,0.03979176957035858,,mJy,1.0,n,60inches,SEDM,Dainotti2024;5048,
2508.5,0.0,s,z,20.43,0.71,mag,AB,y,n,0.050212639285505206,20.379787360714495,0.71,0.025592417067611426,0.01673575592153344,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2619.4,0.0,s,Rc,20.18,0.21,mag,Vega,y,n,0.08002470785781139,20.275975292142185,0.21,0.028160225749709618,0.005446670546236789,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2725.1,0.0,s,i,19.93,0.29,mag,AB,y,n,0.06624997308058764,19.863750026919412,0.29,0.041164821650979455,0.010995118543959246,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2838.6,0.0,s,z,19.2,0.71,mag,AB,y,n,0.050212639285505206,19.149787360714495,0.71,0.07945318379063282,0.05195715151077254,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2982.9,0.0,s,Rc,19.88,0.15,mag,Vega,y,n,0.08002470785781139,19.975975292142184,0.15,0.037122407353824285,0.0051286501073381004,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
3168.1,0.0,s,i,20.03,0.29,mag,AB,y,n,0.06624997308058764,19.963750026919413,0.29,0.03754276354584602,0.010027667292093978,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
3513.800048828125,0.0,s,uvot-v,22.230318,0.54109406,mag,Vega,y,n,0.10187961828561728,22.11843838171438,0.54109406,0.005160014193466339,0.002571575873922631,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3537.1,0.0,s,g,21.18,0.35,mag,AB,y,n,0.12098932277710892,21.05901067722289,0.35,0.013690584118870934,0.004413322886909053,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
3708.2,0.0,s,Rc,20.45,0.18,mag,Vega,y,n,0.08002470785781139,20.545975292142185,0.18,0.021960191958755936,0.0036406951663333774,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
3892.4,0.0,s,i,20.23,0.3,mag,AB,y,n,0.06624997308058764,20.163750026919413,0.3,0.03122671058450877,0.008628258995415514,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
3947.634,63.079,s,10keV,3.39832870743515e-07,7.62424795206743e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3964.0,0.0,s,uvot-uvm2,20.85,0.0,mag,Vega,y,y,0.3191471784331333,22.22085282156687,,0.004695535413098035,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5068,
4088.6,0.0,s,z,19.68,0.49,mag,AB,y,n,0.050212639285505206,19.629787360714495,0.49,0.05106358532397142,0.023045337070914003,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
4092.388,105.033,s,10keV,1.74418971634157e-07,3.95270007179036e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4169.0,,s,uvot-uvw1,20.63,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5068,
4248.568,75.671,s,10keV,2.20818782199323e-07,4.96517714679066e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4267.4,0.0,s,g,21.35,0.37,mag,AB,y,n,0.12098932277710892,21.22901067722289,0.37,0.01170636275999418,0.003989324664882799,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
4365.021,64.251,s,10keV,2.03387751853401e-07,4.60402252354036e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4373.0,0.0,s,uvot-u,20.84,0.0,mag,Vega,y,y,0.1619332904599376,21.69806670954006,,0.007599754533201214,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5068,
4454.1,0.0,s,Rc,20.23,0.17,mag,Vega,y,n,0.08002470785781139,20.325975292142186,0.17,0.026892806811662534,0.004210762372984597,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
4516.138,95.54,s,10keV,1.50590814828418e-07,3.3747945704616e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4578.0,0.0,s,uvot-b,20.04,0.16,mag,Vega,y,n,0.1304598892391097,19.77954011076089,0.16,0.04448465273167409,0.006555500687806055,mJy,1.0,n,Swift,UVOT,Dainotti2024;5068,
4642.6,0.0,s,i,20.07,0.28,mag,AB,y,n,0.06624997308058764,20.003750026919413,0.28,0.03618480513253836,0.009331682403800655,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
4645.33984375,0.0,s,uvot-uvw1,21.528072,0.38358197,mag,Vega,y,n,0.2275599184076208,22.810512081592382,0.38358197,0.002727855846313406,0.000963729785208748,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4690.253,78.576,s,10keV,2.02371824072611e-07,4.55546957194478e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4782.0,,s,w,20.53,0.2,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5068,
4783.1201171875,0.0,s,uvot-white,20.251701,0.21210387,mag,Vega,y,n,0.1681957260076261,20.883505273992377,0.21210387,0.016092523029848767,0.0031437529647962968,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4830.083,65.459,s,10keV,2.21183936984851e-07,4.96785032024677e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4885.0,,s,uvot-uvw1,20.89,0.4,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5068,
4959.504,82.051,s,10keV,1.23759340238592e-07,2.79210103030428e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4987.5,0.0,s,uvot-uvw2,21.6,0.0,mag,Vega,y,y,0.29851887808759386,23.031481121912407,,0.0022255317793634746,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5068,
5016.4,0.0,s,g,21.48,0.38,mag,AB,y,n,0.12098932277710892,21.35901067722289,0.38,0.010385370101626145,0.003634806153947024,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
5079.742,44.328,s,10keV,1.575324737358e-07,3.53847351202207e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5180.873,57.703,s,10keV,8.81047314453169e-08,1.98129698147564e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5192.0,,s,uvot-v,20.19,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5068,
5271.029,50.22,s,10keV,9.44733738591101e-08,2.12693579454929e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5348.547,32.877,s,10keV,1.82713309412051e-07,4.09022517396001e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5396.0,0.0,s,uvot-uvm2,21.03,0.0,mag,Vega,y,y,0.3191471784331333,22.40085282156687,,0.003978186326044637,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5068,
5437.83,56.406,s,10keV,1.34604639063049e-07,2.94684598841673e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5550.659,76.482,s,10keV,1.90072342525301e-07,4.25969208868662e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5601.0,,s,uvot-uvw1,20.61,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5068,
5689.66,62.519,s,10keV,4.62734848939196e-07,1.01190678049866e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5805.5,0.0,s,uvot-u,20.78,0.0,mag,Vega,y,y,0.1619332904599376,21.638066709540063,,0.008031553656412902,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5068,
5823.411,78.426,s,10keV,3.41456354789127e-07,7.68649676937241e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5966.828,68.897,s,10keV,1.58298718883613e-07,3.47685324785346e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6010.0,0.0,s,uvot-b,20.91,0.34,mag,Vega,y,n,0.1304598892391097,20.649540110760892,0.34,0.019962282836115067,0.0062512202637574465,mJy,1.0,n,Swift,UVOT,Dainotti2024;5068,
6043.314,40.158,s,10keV,1.47695282991717e-07,3.32894692013146e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6126.058,47.677,s,10keV,8.21481589155864e-08,1.84105743242981e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6215.0,,s,w,21.22,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5068,
6250.275,76.54,s,10keV,7.24140176226684e-08,1.40302075298649e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6318.2,0.0,s,Rc,20.41,0.14,mag,Vega,y,n,0.08002470785781139,20.505975292142185,0.14,0.02278432317402751,0.0029379192020905736,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
6956.9,0.0,s,g,21.62,0.33,mag,AB,y,n,0.12098932277710892,21.49901067722289,0.33,0.009128974164951648,0.002774671657103997,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
7591.7,0.0,s,i,20.51,0.29,mag,AB,y,n,0.06624997308058764,20.443750026919414,0.29,0.024128273005052388,0.006444658601970415,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
8228.6,0.0,s,Rc,20.5,0.14,mag,Vega,y,n,0.08002470785781139,20.595975292142185,0.14,0.0209718205082195,0.00270420647140969,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
8870.9,0.0,s,g,21.81,0.34,mag,AB,y,n,0.12098932277710892,21.68901067722289,0.34,0.007663408529446229,0.002399808432833978,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
9509.8,0.0,s,i,20.44,0.28,mag,AB,y,n,0.06624997308058764,20.373750026919414,0.28,0.02573512239917364,0.0066368186307040125,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
9972.0,0.0,s,R,20.1,0.3,mag,Vega,y,n,0.07541751017494538,20.200582489825056,0.3,0.030185144066802734,0.008340463530971717,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;5070,
10150.0,0.0,s,Rc,20.74,0.15,mag,Vega,y,n,0.08002470785781139,20.835975292142184,0.15,0.016812648450743418,0.002322753221785874,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
10790.0,0.0,s,g,21.84,0.34,mag,AB,y,n,0.12098932277710892,21.71901067722289,0.34,0.007454559371687526,0.002334406990635799,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
12540.0,0.0,s,i,20.81,0.29,mag,AB,y,n,0.06624997308058764,20.74375002691941,0.29,0.01830316682581479,0.004888773494173697,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
38668.85,123.225,s,10keV,6.94364233941589e-08,1.80394497342307e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38919.142,173.078,s,10keV,4.73677785538037e-08,1.23937794571052e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39245.332,153.112,s,10keV,4.63915514209341e-08,1.20524374388764e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39477.16,189.235,s,10keV,4.26335564756769e-08,1.10663242009146e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39842.207,175.812,s,10keV,3.20554870420803e-08,8.37985095828821e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40113.759,237.132,s,10keV,2.52799736446244e-08,6.5910145665503e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40459.077,117.472,s,10keV,4.09104035302668e-08,1.06567327686888e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40781.178,226.616,s,10keV,2.74358939579264e-08,6.37835541242965e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50342.731,172.869,s,10keV,4.11946480219587e-08,1.07579490846646e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50656.684,147.257,s,10keV,4.94036297107717e-08,1.2828428649396e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50994.504,190.563,s,10keV,3.81654759834491e-08,9.94793985713064e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51431.201,253.67,s,10keV,4.63916026089583e-08,9.49198863725499e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60426.3203125,0.0,s,uvot-uvw1,24.57665,0.54493225,mag,Vega,y,n,0.2275599184076208,25.85909008159238,0.54493225,0.00016458498653309633,8.260539404935814e-05,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
93312.0,0.0,s,R,22.5,0.0,mag,AB,y,y,0.07541751017494538,22.424582489825056,,0.003892183013849973,,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;5195,
93532.0,,s,R,22.5,,mag,,n,n,,,,,,,1.0,n,,NOT/MOSCA,GCN5195,
