time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
226.2232,0.269,s,10keV,0.000677666084775687,0.000103092347929602,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.7627,0.3326,s,10keV,0.000572734511457618,8.53783266721021e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.4216,0.3445,s,10keV,0.000449390454815927,6.83651096324299e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.0456,0.3592,s,10keV,0.000427362208573907,6.37074458005818e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.7471,0.3533,s,10keV,0.000334758553493029,5.19802661346835e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.4372,0.3368,s,10keV,0.000338119214111142,5.04038831060339e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.047,0.3203,s,10keV,0.000300951512322521,4.48632398278633e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.6395,0.3148,s,10keV,0.000295181039764095,4.40030335225502e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.255,0.3007,s,10keV,0.000347381123217715,5.28465832837273e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.7614,0.2681,s,10keV,0.000377467728557922,5.67708436168103e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.295,0.2782,s,10keV,0.000378514400653399,5.64256322989117e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.9452,0.372,s,10keV,0.000360287284843784,5.48099789151952e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.4756,0.3039,s,10keV,0.000411124973613327,6.12869476810906e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.0696,0.4038,s,10keV,0.000492368276315246,6.25309080709697e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.733,0.2652,s,10keV,0.00049966062508006,7.28830746522044e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.278,0.2798,s,10keV,0.000467460816210486,6.96850007623732e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.8466,0.3152,s,10keV,0.000614763310016656,7.51053891002422e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.4101,0.273,s,10keV,0.000511615131120091,7.60912497965656e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.9572,0.2742,s,10keV,0.000487687705114914,7.27002715061075e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.5318,0.3114,s,10keV,0.000472033738961904,7.0366706540041e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.0476,0.2633,s,10keV,0.000523361959220716,7.80182791767067e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.6119,0.3116,s,10keV,0.000714392370336388,8.84734297801636e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.1889,0.3229,s,10keV,0.000653124643095587,7.97919869699745e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.8255,0.3286,s,10keV,0.00063991849575179,7.92502846240916e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.4212,0.2671,s,10keV,0.000556264944396515,8.18322953333441e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.9131,0.2854,s,10keV,0.000556614735731426,8.20684629771729e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.56,0.3616,s,10keV,0.000575669331431822,7.12933889924331e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.2076,0.3092,s,10keV,0.000656824521274195,8.24657827450523e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.8161,0.2994,s,10keV,0.000714932346831659,8.8540343534742e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.3385,0.3134,s,10keV,0.000677610919493396,8.27834542155337e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.9633,0.3114,s,10keV,0.000567312267211452,6.93083171131617e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.5464,0.2967,s,10keV,0.000536753899980727,6.83257828023073e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.0506,0.2558,s,10keV,0.000549270504430829,6.75084586961879e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.5521,0.2579,s,10keV,0.000529765317522878,6.41496256558969e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.0678,0.2578,s,10keV,0.000610136705761768,7.27018066852596e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.573,0.2613,s,10keV,0.000677565982733961,7.90714615499814e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.0647,0.2628,s,10keV,0.000693735586945211,8.40048766432414e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.6386,0.3313,s,10keV,0.000573308768093092,7.10010488428149e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.227,0.2572,s,10keV,0.000954198983161877,0.00010655195764187,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.7241,0.2527,s,10keV,0.000796490373590269,9.38674447403635e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.1972,0.2955,s,10keV,0.000818390638656097,9.09324591020836e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.7659,0.2732,s,10keV,0.000689373563374784,8.05758974866436e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.2959,0.2819,s,10keV,0.000587543232038814,7.17799295764306e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.7955,0.2672,s,10keV,0.000750634736175038,8.13243004585442e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.2637,0.2733,s,10keV,0.000759705337065477,8.33886176164878e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.788,0.2596,s,10keV,0.000746476505639049,8.65265591475768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.3084,0.2608,s,10keV,0.000899030343507353,9.75137099493173e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.8286,0.3879,s,10keV,0.00117004452971879,0.000142945634639105,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.6224,0.406,s,10keV,0.00133647616814085,0.000175837120002152,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.4889,0.495,s,10keV,0.00121385837994161,0.000153393007989178,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.3374,0.4784,s,10keV,0.00113783191401274,0.000147507372175506,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.2605,0.4447,s,10keV,0.0012297779938126,0.000154682412472319,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.1039,0.4164,s,10keV,0.00131508622425937,0.000170284394579722,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.9009,0.4359,s,10keV,0.0012020326413338,0.000154749537139358,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.8441,0.5073,s,10keV,0.00113851766144114,0.000142929001493623,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.6239,0.3907,s,10keV,0.00132055904172195,0.00016730203930478,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.5088,0.4943,s,10keV,0.000881855571739129,0.000116665609830208,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.3911,0.4069,s,10keV,0.000978179833567328,0.000123625729812122,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.2202,0.4452,s,10keV,0.000806113621595261,0.000104772482737637,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.361,0.695,s,10keV,0.000513433667775021,6.66355114119682e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.334,0.589,s,10keV,0.000502577480660827,6.56215714617573e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.3566,0.538,s,10keV,0.000555182675330704,6.95931254141008e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.486,0.62,s,10keV,0.000426201625197818,5.48963476508463e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.754,0.664,s,10keV,0.000379449233619581,4.9299965267156e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.949,0.598,s,10keV,0.000428501063144265,5.57712212434155e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.247,0.7,s,10keV,0.000348967308452138,4.51376822606864e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.0837,0.318,s,10keV,0.000291197375881255,3.60631590632464e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.6431,0.336,s,10keV,0.000278936093963228,3.40775274036337e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.239,24.26,s,10keV,2.02052434483662e-05,3.01202307906443e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.057,1.461,s,10keV,1.83260373842447e-05,2.73188739115535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.696,1.729,s,10keV,9.544426588631e-06,1.45197950188444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.65,2.225,s,10keV,3.84003931072644e-06,5.96269526408833e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.662,1.908,s,10keV,4.25417761367675e-06,7.76703450391348e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.159,2.994,s,10keV,4.32661405368816e-06,8.14408682342206e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.82,2.768,s,10keV,1.15572802595799e-05,2.11006233854223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.906,4.459,s,10keV,1.29293005574233e-05,2.43371191929916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.382,16.064,s,10keV,8.53719194192171e-06,1.86654246771902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.425,79.342,s,10keV,1.82212238850821e-06,4.09911816563472e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.374,85.891,s,10keV,2.42241808471597e-07,5.47674220128073e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
614.0,,s,R,19.2,,mag,,n,y,,,,,,,1.0,n,,ISON/ORI-40,GCN12321,
721.32,123.024,s,10keV,9.80290835177866e-08,2.57001028372918e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1044.069,391.995,s,10keV,3.49289209533575e-08,8.18942307526236e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2050.0,,s,R,19.6,,mag,,n,y,,,,,,,1.0,n,,ISON/ORI-40,GCN12321,
5390.915,505.087,s,10keV,9.60697109615586e-09,2.52449512107039e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6540.889,732.368,s,10keV,8.87152295086142e-09,1.90069873564966e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11391.56,705.522,s,10keV,5.75220681669948e-09,1.52987209972305e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12445.361,539.309,s,10keV,1.13121457284635e-08,2.63296725972888e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16869.527,348.486,s,10keV,1.42670692921525e-08,3.74457823046001e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17133.0,,s,R,22.5,,mag,,n,y,,,,,,,1.0,n,,AZT-22,GCN12707,
17876.1,881.466,s,10keV,5.84998616998125e-09,1.51081784947881e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23636.857,1269.256,s,10keV,5.79919716065582e-09,1.33080402762877e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55138.309,4049.125,s,10keV,3.43842634909946e-09,6.8543336247096e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68930.147,11408.364,s,10keV,3.32617144707416e-09,5.68907718952086e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125515.534,42255.049,s,10keV,1.34685953528167e-09,3.20395232556284e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274697.267,84246.238,s,10keV,2.94907985105846e-10,1.33958540370615e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
