time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
6136.681,43.677,s,10keV,7.00718207348903e-07,1.58460278558384e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6209.785,40.778,s,10keV,8.24982729757589e-07,1.8524990504192e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6314.901,64.338,s,10keV,4.63840309252198e-07,1.05190604651396e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6397.208,31.374,s,10keV,8.11012815396793e-07,1.81347982513165e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6496.574,67.992,s,10keV,4.74688363576386e-07,1.07498103714925e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6585.25,41.331,s,10keV,7.86215800586032e-07,1.79062103081819e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6650.688,38.654,s,10keV,9.0782805490026e-07,2.04139955266625e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6765.412,76.069,s,10keV,8.46179719998858e-07,1.46081225505802e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7572.0,0.0,s,R,19.5,0.0,mag,Vega,y,y,0.027140379178245185,19.648859620821753,,0.05017442458643906,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;23359,
10467.713,37.002,s,10keV,5.1311623461895e-07,1.1598193607629e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10531.14,46.288,s,10keV,4.90288280675706e-07,1.10479378745247e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10610.631,34.494,s,10keV,5.08727116666656e-07,1.15527212783672e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10695.623,50.498,s,10keV,4.1689593755848e-07,9.43791257075172e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10776.6,51.56,s,10keV,3.16627814913422e-07,7.12373640637334e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10865.875,40.011,s,10keV,4.78553749710354e-07,1.0800211469274e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10946.406,40.519,s,10keV,6.82916256745314e-07,1.5078709849632e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11000.277,26.692,s,10keV,9.35013169650997e-07,2.10042154781624e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11065.327,39.089,s,10keV,5.78847125248712e-07,1.30434829847728e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11139.668,40.718,s,10keV,4.34955970909286e-07,9.80110119424138e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11199.73,39.631,s,10keV,4.06740497938983e-07,9.13705102055136e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11276.446,40.641,s,10keV,4.19470660891755e-07,9.49619942353241e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11342.903,26.838,s,10keV,9.70208974374342e-07,2.17613117635176e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11406.949,45.533,s,10keV,9.33358539877951e-07,2.11627434448786e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11493.961,41.478,s,10keV,1.28218933102337e-06,2.81855890627834e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11566.648,48.975,s,10keV,7.13711521453593e-07,1.61073500617862e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11636.006,29.599,s,10keV,1.12117020143677e-06,2.52639329143905e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11714.223,48.618,s,10keV,8.54753295101757e-07,1.87619103390572e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11780.054,33.483,s,10keV,1.61371947358684e-06,3.64756068460767e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11856.134,45.158,s,10keV,8.15404367959453e-07,1.84595677776363e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11945.027,43.734,s,10keV,6.08895586798569e-07,1.38059431444871e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12008.846,27.319,s,10keV,7.42333166210747e-07,1.66501745774628e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12069.808,35.627,s,10keV,5.91272388378004e-07,1.29404443249935e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12137.506,40.642,s,10keV,5.01263127594272e-07,1.1051498220834e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12178.472,23.699,s,10keV,7.28618787090395e-07,1.63677585385256e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12246.031,43.861,s,10keV,4.98117263804556e-07,1.09498110503857e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12315.222,49.924,s,10keV,5.58701795314649e-07,1.25895363965502e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12408.88,43.734,s,10keV,8.88695971507143e-07,2.00564785963821e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12495.48,65.221,s,10keV,9.81304680711251e-07,1.70757998326794e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15964.766,19.16,s,10keV,6.4746526735668e-07,1.42153855231414e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15998.63,29.718,s,10keV,4.57867108896555e-07,1.0304082568208e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16061.971,33.623,s,10keV,4.65021578535688e-07,9.73695990425817e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16116.096,30.08,s,10keV,5.37204052474955e-07,1.14698938580991e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16167.499,28.829,s,10keV,4.81700713195556e-07,1.05436641871964e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16210.483,21.666,s,10keV,5.29964952908847e-07,1.16000894494385e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16257.129,39.502,s,10keV,2.61002354508603e-07,5.8926847782696e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16315.183,19.059,s,10keV,4.72231867590126e-07,1.05594238608557e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16356.861,22.62,s,10keV,4.47890413543819e-07,9.80361078291803e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16404.165,29.807,s,10keV,4.05755519717238e-07,8.48416815161782e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16440.422,19.185,s,10keV,5.58417912033743e-07,1.25669326187378e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16477.406,17.798,s,10keV,6.11103913237634e-07,1.36646960741555e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16531.171,36.461,s,10keV,3.10606259294648e-07,6.65113731793131e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16580.967,26.573,s,10keV,2.74918185013572e-07,6.02672248967045e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16628.726,21.438,s,10keV,2.14622487998853e-07,4.69058607925271e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16689.514,39.35,s,10keV,9.65062048668537e-08,2.18235335199071e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16738.293,22.193,s,10keV,2.02614334201659e-07,4.54512356344888e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16786.433,31.722,s,10keV,1.73156844947037e-07,3.88431937642413e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16857.132,38.977,s,10keV,1.84155166046013e-07,4.13103771353593e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16913.928,27.085,s,10keV,3.95093840033022e-07,8.84870677364621e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16966.833,25.82,s,10keV,7.57846991948537e-07,1.69731018339693e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17010.675,22.023,s,10keV,1.28064455612988e-06,2.82903620619928e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17057.469,28.969,s,10keV,4.91572033810178e-07,1.10625984053172e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17113.783,27.345,s,10keV,2.60626647189769e-07,5.5972343306769e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17176.192,37.1,s,10keV,1.15250658369385e-07,2.58534649204541e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17218.068,21.308,s,10keV,1.92213533589855e-07,4.31872835926011e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17260.931,26.56,s,10keV,1.80154601073112e-07,3.94329903996078e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17309.523,30.021,s,10keV,1.61493103779173e-07,3.55109049432018e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17360.483,29.341,s,10keV,1.90527076842033e-07,4.2877206775308e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17413.134,29.344,s,10keV,3.37380453141554e-07,7.56824670608432e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17480.02,37.542,s,10keV,5.77791228307804e-07,1.26856599651215e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17521.204,24.074,s,10keV,9.47379344493312e-07,2.12519726158813e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17584.608,39.33,s,10keV,4.71960170159201e-07,1.03620919596129e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17640.0,0.0,s,r,17.3,0.2,mag,Vega,y,n,0.03132241936042611,17.383677580639574,0.2,0.4041617567977325,0.0744493469088595,mJy,1.0,n,REM(0.6m),TORTORA,Dainotti2024;23362,
17640.0,0.0,s,i,16.8,0.1,mag,Vega,y,n,0.02384127221628988,17.11115872778371,0.1,0.5194727345811001,0.04784520699453175,mJy,1.0,n,REM(0.6m),TORTORA,Dainotti2024;23362,
17650.198,34.715,s,10keV,3.84591235698208e-07,8.62729617884595e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17738.946,58.273,s,10keV,1.79037316645862e-07,4.01623240340082e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17809.198,28.232,s,10keV,3.71246234480435e-07,8.15087504870548e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17893.016,64.411,s,10keV,2.22305589082742e-07,3.83413407282029e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18215.569,87.651,s,10keV,3.1397713687874e-07,5.05672399315425e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18300.0,0.0,s,r,17.55,0.03,mag,AB,y,n,0.03132241936042611,17.518677580639576,0.03,0.35690712394593205,0.009861708278175375,mJy,1.0,n,LCOGT(1m),Sinistro,Dainotti2024;23358,
19020.0,0.0,s,i,17.2,0.1,mag,AB,y,n,0.02384127221628988,17.176158727783708,0.1,0.4892859643792106,0.045064902711631445,mJy,1.0,n,LCOGT(1m),Sinistro,Dainotti2024;23358,
20520.0,0.0,s,R,17.3,0.0,mag,Vega,y,y,0.027140379178245185,17.448859620821754,,0.3806119333126559,,mJy,1.0,n,VLT(8.2m),X-SHOOTER,Dainotti2024;23356,
21811.807,38.037,s,10keV,6.19037368481244e-07,1.35576623843693e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21893.208,43.364,s,10keV,6.35933742679616e-07,1.43015763316712e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21987.095,67.045,s,10keV,3.41680219985586e-07,7.69144347040524e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22084.861,49.475,s,10keV,3.2589481169061e-07,7.15049717013878e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22188.553,65.411,s,10keV,1.45009027202075e-07,3.26737769623436e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22297.639,54.144,s,10keV,1.71052033943434e-07,3.84680610542536e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22388.601,54.843,s,10keV,2.15944452094998e-07,4.72944235607093e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22490.087,61.051,s,10keV,2.38424437588039e-07,5.22653398363085e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22572.446,40.609,s,10keV,3.38992565310726e-07,7.60907179310095e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22695.291,90.743,s,10keV,1.5160168670163e-07,3.40612541308755e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22781.671,49.249,s,10keV,1.71541254542454e-07,3.85780848639554e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22882.583,65.47,s,10keV,1.20502005537584e-07,2.71257837446191e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23021.731,73.679,s,10keV,1.27142867094923e-07,2.85932942152467e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23163.524,80.076,s,10keV,1.48310100899192e-07,3.33217183556224e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23292.525,71.743,s,10keV,1.67928663737594e-07,3.79107957315064e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23474.243,113.176,s,10keV,1.04554219609188e-07,2.34908267066432e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23616.868,50.785,s,10keV,2.84392720964931e-07,6.38961947158645e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23738.21,70.556,s,10keV,1.76463849609507e-07,3.97231618488912e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23920.128,127.109,s,10keV,1.07985078388888e-07,2.17794220065213e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74000.525,6042.268,s,10keV,1.0361404033957e-08,1.79387700599035e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88127.327,8670.836,s,10keV,7.67722609893493e-09,1.52422334598856e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126208.03,16769.221,s,10keV,3.10675022145933e-09,6.9882340334769e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
