time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
61.0,0.0,s,Rc,14.52,0.06,mag,Vega,y,n,0.1891753624612808,14.506824637538719,0.06,5.718687880556294,0.31602637116611126,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;20036,
101.0,0.0,s,R,15.1,0.2,mag,Vega,y,n,0.1782841225565309,15.097715877443468,0.2,3.318485298175903,0.6112875823119789,mJy,1.0,n,KANATA(1.5m),HOWPol,Dainotti2024;20039,
110.0,0.0,s,R,15.02,0.0,mag,Vega,y,y,0.1782841225565309,15.017715877443468,,3.5722339854283898,,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;20038,
113.9,0.0,s,uvot-v,16.52,0.0,mag,Vega,y,y,0.24083953859404547,16.269160461405953,,1.1281375744590505,,mJy,1.0,n,Swift,UVOT,Dainotti2024;20040,
127.547,2.347,s,10keV,4.75988589990876e-06,9.53901375806298e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.982,2.561,s,10keV,6.50442771215788e-06,1.03220909484557e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.544,3.002,s,10keV,4.21383560738491e-06,7.94607440730163e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.582,37.092,s,10keV,3.43165051569752e-06,6.47623142788682e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.0,0.0,s,Ic,15.4,0.07,mag,Vega,y,n,0.12082040622083685,15.696179593779163,0.07,1.9122928948097457,0.12329007916476586,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;20046,
181.0,0.0,s,g,16.67,0.13,mag,Vega,y,n,0.2860141524161816,16.24398584758382,0.13,1.1546009483549724,0.13824548046602528,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;20046,
181.0,0.0,s,Rc,15.69,0.08,mag,Vega,y,n,0.1891753624612808,15.676824637538719,0.08,1.9466881888852217,0.14343728654191004,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;20046,
184.465,2.998,s,10keV,4.75932344392111e-06,8.08220810715652e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.99,2.834,s,10keV,3.72595779302017e-06,6.82693803316539e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
