time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
101.7838,0.318,s,10keV,0.00532398987208311,0.000547020221157221,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.4319,0.3301,s,10keV,0.00489903341280438,0.000517660527456849,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.149,0.3993,s,10keV,0.00389151861718575,0.000411797978382528,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.9332,0.3849,s,10keV,0.00409384766228509,0.000443001794045187,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.5687,0.3121,s,10keV,0.00309375164258097,0.000412854536380469,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.2622,0.3814,s,10keV,0.00390152782778223,0.000417098747666118,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.9909,0.3968,s,10keV,0.0036467039154124,0.000391545281890657,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.747,0.3737,s,10keV,0.00384585417210545,0.000406825761835728,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.2300033569336,0.0,s,uvot-white,17.750666,0.14288452,mag,Vega,y,n,0.10700553245831484,18.443660467541683,0.14288452,0.15225166892288322,0.020036548968256365,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
107.5455,0.4702,s,10keV,0.00312033106829799,0.000328292715061531,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.3333,0.3317,s,10keV,0.00231303012724017,0.00031459398957943,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.036,0.371,s,10keV,0.00306523175157642,0.000314873542951077,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.7068,0.3586,s,10keV,0.00296612305400311,0.000317424719855698,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.4226,0.3752,s,10keV,0.00238044208120986,0.000294685669830611,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.2023,0.4717,s,10keV,0.00309598006935445,0.000322516782579922,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.9411,0.3512,s,10keV,0.00258861740449032,0.000324725952354529,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.6608,0.4432,s,10keV,0.00323110638254538,0.000327815122293309,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.493,0.4098,s,10keV,0.00317392410285594,0.000335551126639881,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.3035,0.407,s,10keV,0.00307608030519553,0.000325176756354901,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.0073,0.3223,s,10keV,0.00268868350005631,0.000336688333553265,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.1,0.0,s,G,15.6,0.0,mag,Vega,y,y,0.05935064061054646,15.740649359389453,,1.8355512090556168,,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Yost2007,orig_band=CR
115.6632,0.3336,s,10keV,0.00264762440013422,0.000338433924777276,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.318,0.4029,s,10keV,0.00267218246407927,0.000338010613694886,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.127,0.4061,s,10keV,0.00255891382562546,0.000352102693894942,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.25,0.0,s,uvot-white,17.903292,0.15648301,mag,Vega,y,n,0.10700553245831484,18.596286467541685,0.15648301,0.1322853229460453,0.01906577806165236,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
117.8253,0.4025,s,10keV,0.0027883618936548,0.000363862285786395,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.5988,0.378,s,10keV,0.00250691944411514,0.000334129561461875,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.3508,0.374,s,10keV,0.00269119600766827,0.000358627921849392,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.9902,0.3726,s,10keV,0.00275877903688415,0.000337988619553729,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.7151,0.3895,s,10keV,0.00216762201577438,0.000279892011513967,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.4408,0.3362,s,10keV,0.00225399803465173,0.000288052711706516,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.0525,0.3544,s,10keV,0.00212554673164478,0.000264713870642976,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.7486,0.3877,s,10keV,0.00149620549299681,0.000191209928943382,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.516,0.4066,s,10keV,0.00125367939196093,0.00016021383824586,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.2788,0.4213,s,10keV,0.00142346521042968,0.000178212457263391,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.1537,0.4536,s,10keV,0.0013490683723742,0.000179766156892513,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.9187,0.3986,s,10keV,0.00178880442943984,0.000223963646371916,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.6171,0.4296,s,10keV,0.00206678717786554,0.000250591278031338,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.26000213623048,0.0,s,uvot-white,18.303759,0.19975364,mag,Vega,y,n,0.10700553245831484,18.996753467541684,0.19975364,0.09147972742351149,0.01683043124008656,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
127.4053,0.3586,s,10keV,0.00182885249630902,0.000236216745405845,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.2626,0.506,s,10keV,0.00132637133255382,0.000173113163550868,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.1075,0.3741,s,10keV,0.00186458951344813,0.000245944258857795,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.3,0.0,s,G,15.6,0.0,mag,Vega,y,y,0.05935064061054646,15.740649359389453,,1.8355512090556168,,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Yost2007,orig_band=CR
129.9032,0.4759,s,10keV,0.00144881659133902,0.000187076855016469,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.8004,0.4213,s,10keV,0.00169744164196188,0.000214698182210797,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.6773,0.4656,s,10keV,0.00158599543014899,0.000198568400009862,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.5735,0.4473,s,10keV,0.00178399193621163,0.000232768691322036,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.3464,0.4463,s,10keV,0.00136026860680923,0.000175641880428843,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.2367,0.4631,s,10keV,0.00122383747420102,0.00015640095426276,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.991,0.4016,s,10keV,0.00125880222484174,0.000162554421399829,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.8375,0.4448,s,10keV,0.00132105989232416,0.000168841516835402,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.7308,0.4913,s,10keV,0.00141093552602178,0.000176651927939117,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.27999877929688,0.0,s,uvot-white,18.50506,0.2285212,mag,Vega,y,n,0.10700553245831484,19.198054467541684,0.2285212,0.07599840223175211,0.01599582476845892,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
137.4592,0.3743,s,10keV,0.00173950109450832,0.000220030279674579,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.376,0.543,s,10keV,0.00118117498716889,0.00015412148097545,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.3986,0.4798,s,10keV,0.00127423121012541,0.000166256001727954,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.2996,0.4787,s,10keV,0.00108093271013401,0.000139577604288686,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.1636,0.3927,s,10keV,0.00126441257963948,0.00016326463885415,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.095,0.572,s,10keV,0.000828952196021665,0.000107037431564722,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.1029,0.4354,s,10keV,0.0011082891005107,0.000146128225896831,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.2,0.0,s,G,15.6,0.0,mag,Vega,y,y,0.05935064061054646,15.740649359389453,,1.8355512090556168,,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Yost2007,orig_band=CR
143.8536,0.3919,s,10keV,0.00136442443946899,0.000176178244891976,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.6445,0.4105,s,10keV,0.00135072731067813,0.00017089647097948,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.5192,0.4642,s,10keV,0.00135337613335921,0.000171145485411619,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.3468,0.5125,s,10keV,0.00112187465998972,0.000143329434485678,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.1554,0.4953,s,10keV,0.00105338888843342,0.000130851948517918,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.2899932861328,0.0,s,uvot-white,18.805527,0.27894652,mag,Vega,y,n,0.10700553245831484,19.498521467541686,0.27894652,0.05762589212416249,0.01480520037877108,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
148.257,0.606,s,10keV,0.000749949531652995,9.99451523631181e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.1606,0.4175,s,10keV,0.000987085694868582,0.000124868070346804,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.192,0.629,s,10keV,0.000716564663050911,9.35008626648563e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.177,0.537,s,10keV,0.000717771580958904,9.36618790495348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.231,0.552,s,10keV,0.00068865245534749,8.80172027381372e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.295,0.574,s,10keV,0.000645671488345874,8.33462823248507e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.489,0.652,s,10keV,0.000649865568409113,8.46969843754257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.4859,0.3913,s,10keV,0.00121261707885588,0.000151732671512516,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.395,0.642,s,10keV,0.000808303740298871,0.000105381332643349,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.30999755859375,0.0,s,uvot-white,19.083689,0.3389998,mag,Vega,y,n,0.10700553245831484,19.776683467541684,0.3389998,0.04460184888062369,0.013926051083034444,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
157.7,0.0,s,G,15.6,0.0,mag,Vega,y,y,0.05935064061054646,15.740649359389453,,1.8355512090556168,,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Yost2007,orig_band=CR
157.712,0.674,s,10keV,0.000862197485693672,0.00011121456314858,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.867,0.661,s,10keV,0.000723789798074033,9.33823814675551e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.809,0.393,s,10keV,0.000901437333792859,0.000112908854211862,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.4377,0.2931,s,10keV,0.00046340297097474,5.6917223286233e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.9928,0.2646,s,10keV,0.000385057968872103,4.76451681179561e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.5216,0.2838,s,10keV,0.00038941770563238,5.07079556923489e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.0465,0.3015,s,10keV,0.000594693481196928,7.73843533919495e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.5987,0.2511,s,10keV,0.000960972480662732,0.000113203782282919,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.1391,0.3048,s,10keV,0.000531307496184974,6.51160831842175e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.7865,0.3425,s,10keV,0.000346276007752398,4.30233592547063e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.3862,0.2893,s,10keV,0.000436981082369376,5.64190025973192e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.9025,0.2833,s,10keV,0.000549353243218687,6.86957697782153e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.438,0.2619,s,10keV,0.000698245167985739,8.84005826987161e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.971,0.2751,s,10keV,0.000846865188823208,0.000105878196451866,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.4971,0.2525,s,10keV,0.00111073602497677,0.000130573005295481,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.9976,0.2715,s,10keV,0.00102178683831796,0.000122840688617767,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.589,0.3199,s,10keV,0.000769338291886197,9.63927561579382e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.104,0.2593,s,10keV,0.000789423334964594,0.000100413011488622,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.6515,0.2882,s,10keV,0.000661022528960186,8.36861935899348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.1815,0.2596,s,10keV,0.000703331887865581,8.97217620888231e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.6667,0.2657,s,10keV,0.000734884252636423,8.78806125161544e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.2174,0.2879,s,10keV,0.000475814858251429,6.01330638557416e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.762,0.2567,s,10keV,0.000530424055794872,6.47842705868522e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.2602,0.2645,s,10keV,0.000569415110200986,7.31098507431835e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.8117,0.287,s,10keV,0.000728689945457609,8.80038491142343e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.2961,0.2643,s,10keV,0.000757535949434309,9.25460847629183e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.8013,0.2749,s,10keV,0.000679760720426871,8.4853459592855e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.3226,0.2659,s,10keV,0.000743207122927158,8.98690694856511e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.8525,0.264,s,10keV,0.000886996662549445,0.000103286949487234,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.3482,0.2562,s,10keV,0.000960165293069481,0.000120687064753381,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.8571,0.2598,s,10keV,0.00109019768670192,0.0001374086539604,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.4459,0.3469,s,10keV,0.000659927281539512,8.52888830440197e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.026,0.2955,s,10keV,0.000609091445050332,7.6355699631928e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.585,0.2958,s,10keV,0.00055950436509184,7.08254824988173e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.1305,0.2809,s,10keV,0.000548574215175898,6.85471962424851e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.22999572753906,0.0,s,uvot-white,20.342136,0.4497519,mag,Vega,y,n,0.10700553245831484,21.035130467541684,0.4497519,0.013995037351482397,0.005797259603038072,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
177.667,0.3017,s,10keV,0.000683445098870112,8.7186573060724e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.2655,0.3028,s,10keV,0.00086244483361599,0.000112799550387547,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.8163,0.252,s,10keV,0.000934923034177503,0.00011666816947284,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.2,0.0,s,G,16.2,0.0,mag,Vega,y,y,0.05935064061054646,16.340649359389452,,1.0562494727181084,,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Yost2007,orig_band=CR
179.3482,0.2948,s,10keV,0.00058781108064642,7.45624191041333e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.9737,0.3702,s,10keV,0.000421329358174454,5.4032654037865e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.6542,0.3534,s,10keV,0.000469828210224208,6.02709094645956e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.3149,0.3073,s,10keV,0.000454646065049144,5.6849742061453e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.9692,0.3923,s,10keV,0.000234103458168443,3.0409455902887e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.6088,0.2687,s,10keV,0.000277088416354967,3.51149360256375e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.2274,0.35,s,10keV,0.000338347045706769,4.36364345517815e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.8997,0.417,s,10keV,0.000456292196771833,5.84313966362188e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.6238,0.369,s,10keV,0.000607912422510633,7.70856362947319e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.3999,0.407,s,10keV,0.000540557384495305,6.77990074051064e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.0254,0.348,s,10keV,0.000601351635013538,7.78107326777998e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.7367,0.3633,s,10keV,0.000503031080232798,6.41959062792008e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.42,0.3802,s,10keV,0.000427262849241505,5.30112831467219e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.2784,0.4781,s,10keV,0.00022412690636544,2.88807432085694e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
