time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
114.6006,0.362,s,10keV,8.17325060477238e-05,1.25662394746974e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.1892,0.3518,s,10keV,7.42612728850629e-05,1.14361798052997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.0041,0.4631,s,10keV,5.53090784764896e-05,8.52036807852886e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.6907,0.3376,s,10keV,6.65928884762289e-05,1.00688674898505e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.407,0.3864,s,10keV,5.34642983523786e-05,8.08601251133519e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.2334,0.4401,s,10keV,5.70013364518222e-05,8.63143815847222e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.946,0.4059,s,10keV,6.42691776851851e-05,9.90916636647841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.7787,0.4268,s,10keV,6.96222373296217e-05,1.09266491255264e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.6303,0.5294,s,10keV,5.42390089967366e-05,8.67506682451327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.5121,0.4452,s,10keV,7.25049481205467e-05,1.11816508551149e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.2721,0.3868,s,10keV,9.82171189222125e-05,1.60399350288842e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.8956,0.3271,s,10keV,0.000122544794284417,1.8594373087807e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.6359,0.4198,s,10keV,0.000108959519721422,1.71592138131786e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.4762,0.5235,s,10keV,9.2115972730814e-05,1.42643332453489e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.249,0.3801,s,10keV,0.000108261262080723,1.68210893439525e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.1127,0.4948,s,10keV,8.92023871204211e-05,1.4156152705855e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.9132,0.4627,s,10keV,7.99987142828059e-05,1.24664941626406e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.6393,0.3401,s,10keV,9.51508849815535e-05,1.48216148117496e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.543,0.594,s,10keV,5.03488970142618e-05,7.99282271019612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.557,0.534,s,10keV,4.58585517285793e-05,7.31430840711876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.6114,0.5207,s,10keV,5.32021790138771e-05,8.33434124306854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.3958,0.4331,s,10keV,6.21132943851257e-05,9.89097551727693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.395,0.566,s,10keV,5.21763653142066e-05,7.99558655864677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.224,0.4071,s,10keV,6.47512999699872e-05,9.89660193949673e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.9739,0.3528,s,10keV,8.13323946040961e-05,1.2507552028682e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.8414,0.5147,s,10keV,7.9965692947939e-05,1.25613724845231e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.7037,0.3949,s,10keV,0.000138686682041835,2.21581483169666e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.3851,0.3701,s,10keV,0.000102934417630076,1.58059651387466e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.2313,0.4761,s,10keV,5.6191467949167e-05,8.67914252360114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.9506,0.3703,s,10keV,6.48445945657902e-05,1.0164523984699e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.6355,0.3241,s,10keV,6.57696907387506e-05,1.03183816610736e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.3117,0.3667,s,10keV,6.29295844952609e-05,9.71948348859056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.244,0.591,s,10keV,5.01109672386244e-05,7.73832213697713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.3104,0.4757,s,10keV,7.09430172381639e-05,1.10991906572249e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.0925,0.3254,s,10keV,9.04178293662921e-05,1.38953949222069e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.8336,0.4333,s,10keV,5.95060061926361e-05,9.00579468870305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.727,0.565,s,10keV,4.47949518858636e-05,7.0899951413633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.5985,0.362,s,10keV,6.5494198343177e-05,1.01738891485464e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.3946,0.434,s,10keV,4.73283804772707e-05,7.35095908785013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.0741,0.3863,s,10keV,4.6805483846973e-05,7.12412513445098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.816,0.3556,s,10keV,4.57801509781574e-05,6.96647484449837e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.68,0.53,s,10keV,3.51674065637448e-05,5.66741497143915e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.772,0.608,s,10keV,4.12760588293396e-05,6.41562442943683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.7035,0.4446,s,10keV,4.86323690152785e-05,7.41373038166676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.746,0.665,s,10keV,3.21711260909416e-05,5.00267086501216e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.6195,0.5067,s,10keV,3.43762806821892e-05,5.34474284214059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.584,0.555,s,10keV,3.97779587730781e-05,6.06779987172165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.708,0.568,s,10keV,4.97591396325336e-05,7.63167150806559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.6539,0.4366,s,10keV,5.80903300046344e-05,8.99872549702584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.616,0.555,s,10keV,4.28173208898221e-05,6.63408587404875e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.5573,0.4292,s,10keV,5.50688539785257e-05,8.52439111456781e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.561,0.688,s,10keV,3.40325842892342e-05,5.16874896583805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.854,0.649,s,10keV,3.65521903256022e-05,5.84896174342495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.987,0.521,s,10keV,5.47033757324758e-05,8.28024348782068e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.9864,0.488,s,10keV,6.03347008560825e-05,9.12670083734253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.994,0.52,s,10keV,5.16325261119663e-05,7.808174877281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.978,0.603,s,10keV,4.16911466933975e-05,6.29717395238091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.1158,0.535,s,10keV,4.21506511886484e-05,6.48102980965724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.0118,0.4798,s,10keV,3.93333108386161e-05,5.94064436241121e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.096,0.604,s,10keV,3.40940792977983e-05,5.16036225184622e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.153,0.546,s,10keV,3.99228996611454e-05,6.04111556790143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.339,0.639,s,10keV,3.91817446083962e-05,5.92925034857202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.3207,0.4451,s,10keV,5.22294419515373e-05,8.18262909284027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.369,0.647,s,10keV,3.80588099211585e-05,5.75069389430634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.474,0.571,s,10keV,4.48331671791244e-05,6.7688737031468e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.5,0.0,s,uvot-white,16.2,0.2,mag,Vega,y,n,0.1583369033689028,16.8416630966311,0.2,0.6658263989776193,0.1226497552646218,mJy,1.0,y,Swift,UVOT,Dainotti2024;16130,
172.751,0.824,s,10keV,3.05041469711422e-05,4.78328257708949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.948,0.544,s,10keV,4.971160701054e-05,7.50492373709753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.091,0.655,s,10keV,4.96646196559552e-05,7.50345854930556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.279,0.744,s,10keV,5.19128564391342e-05,7.83612782713984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.4487,0.4265,s,10keV,8.40071153941149e-05,1.26585280953752e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.402,0.655,s,10keV,4.43867304212536e-05,6.68621134152434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.721,0.663,s,10keV,3.53225729360653e-05,5.31454725690851e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.887,0.694,s,10keV,2.48141489771955e-05,3.87401547345615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.957,0.582,s,10keV,2.06296088120401e-05,3.1605213313393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.9637,0.4583,s,10keV,2.22379763417291e-05,3.34428125383214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.8108,0.4603,s,10keV,1.88496698352523e-05,2.88783934981128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.6775,0.477,s,10keV,2.1868290203169e-05,3.41559635962666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.711,0.556,s,10keV,2.12389560775661e-05,3.19705531058954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.6671,0.5334,s,10keV,2.43779265320605e-05,3.66525503536939e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.576,0.3755,s,10keV,2.78958556663508e-05,4.1919007047038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.3395,0.5014,s,10keV,1.99526378784052e-05,3.05307519609832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.2215,0.4289,s,10keV,2.21382801080724e-05,3.38867703321486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.11,0.4596,s,10keV,2.46563792760347e-05,3.70244677325197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.9588,0.4384,s,10keV,3.20706184931181e-05,4.81574786084178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.5986,0.2954,s,10keV,4.13751935147024e-05,6.21254571679228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.2387,0.3828,s,10keV,2.71844871405422e-05,4.23392188910888e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.9455,0.3239,s,10keV,2.88750510948346e-05,4.33389842141618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.4992,0.3445,s,10keV,2.50335217364495e-05,3.75900721048979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.2859,0.4421,s,10keV,2.43927633484425e-05,3.66262562086134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.9159,0.3565,s,10keV,2.94099206045638e-05,4.49582033573899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.6493,0.3768,s,10keV,2.95534860870857e-05,4.51731226794641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.2888,0.3553,s,10keV,2.79463344425561e-05,4.1940596986321e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.8963,0.2993,s,10keV,3.09618541464655e-05,4.64565933807795e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.6174,0.4217,s,10keV,1.97406744896038e-05,2.96102822401691e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.546,0.5249,s,10keV,2.1910786186031e-05,3.47695495261106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.2982,0.3323,s,10keV,4.08713424993691e-05,6.24541175506628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.0745,0.4539,s,10keV,3.51376090314289e-05,5.27307320203224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.6898,0.3363,s,10keV,3.75821955003334e-05,5.64338779315357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.317,0.3798,s,10keV,2.70740339237708e-05,4.06400978918164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.0477,0.3509,s,10keV,2.64223847750775e-05,4.039118429282e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.6538,0.3151,s,10keV,3.78928788307351e-05,5.68520164729569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.4654,0.4965,s,10keV,3.72281106746746e-05,5.58714753865897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.2494,0.4407,s,10keV,3.75426070333522e-05,5.7392788869855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.163,0.604,s,10keV,1.91540918892566e-05,2.8718485310453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.9207,0.4463,s,10keV,1.72143279477934e-05,2.58120482848263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
