time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
271.055,2.128,s,10keV,6.93536138985449e-06,1.03386421043792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.282,2.288,s,10keV,6.83637409310563e-06,1.01910787055612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.097,1.825,s,10keV,9.33423624453081e-06,1.3914684344403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.977,2.554,s,10keV,6.18900824359014e-06,9.63727255876765e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.472,1.941,s,10keV,3.22513323410975e-06,5.88826777428124e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.291,2.042,s,10keV,2.27284322852677e-06,3.95067396792398e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.708,1.967,s,10keV,2.09685164543027e-06,3.82831429396835e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.046,2.37,s,10keV,1.86948078373641e-06,3.41319359927328e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.879,2.528,s,10keV,2.04246451567044e-06,4.11830999181115e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.94,1.764,s,10keV,3.25478562306027e-06,5.94240493073117e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.69,2.294,s,10keV,2.45641819335648e-06,4.48479011381087e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.597,2.612,s,10keV,2.04999515097549e-06,3.86691063025355e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.197,2.969,s,10keV,1.60437916103541e-06,2.92918607003521e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.141,2.975,s,10keV,1.45435805730955e-06,2.6552854913212e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.006,8.039,s,10keV,3.28629113767229e-06,7.34836815840556e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.991,7.946,s,10keV,3.19641486240493e-06,6.82441025455984e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.864,9.775,s,10keV,2.8305347942197e-06,6.05180527354458e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.636,10.556,s,10keV,2.70061299042452e-06,6.08600055990032e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.213,11.021,s,10keV,2.40137405219902e-06,5.04810359875896e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.474,9.224,s,10keV,2.31859668105498e-06,5.06708547008401e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.23,9.428,s,10keV,2.53497170018818e-06,5.43526579421232e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.378,9.526,s,10keV,2.55079456253925e-06,5.5994096545028e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.117,16.213,s,10keV,2.126963920156e-06,4.46516856473713e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.239,14.333,s,10keV,3.01630740594861e-06,6.78681916785258e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.064,10.492,s,10keV,4.44018598572862e-06,9.9906034383142e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.924,15.294,s,10keV,2.38127005110791e-06,5.22727624014804e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.848,10.13,s,10keV,2.7976939650884e-06,6.32456682734972e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
614.08,20.306,s,10keV,1.66928664169375e-06,3.57406529738021e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
649.923,17.058,s,10keV,1.92112740046729e-06,4.14263326169579e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
677.236,10.255,s,10keV,2.8240176177359e-06,6.34424807944088e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
697.615,10.575,s,10keV,3.11806328507528e-06,6.67600260118633e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
723.704,18.495,s,10keV,2.66332151924775e-06,4.65376442949399e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4050.535,37.673,s,10keV,1.02419895407902e-06,2.30832729574195e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4138.012,49.804,s,10keV,6.35500103614689e-07,1.43086499543746e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4212.625,36.05,s,10keV,5.86512601917583e-07,1.2846853004913e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4337.934,89.258,s,10keV,1.18349867774903e-07,2.66471568822744e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4451.525,60.417,s,10keV,2.06257847489206e-07,4.6532237580679e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4577.031,65.089,s,10keV,2.34805200826228e-07,5.29201161576877e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4688.886,68.772,s,10keV,2.58128689630587e-07,5.81767304647302e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4806.226,48.568,s,10keV,4.26549873125354e-07,9.59452420094678e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4916.496,66.068,s,10keV,3.44718277787858e-07,7.76153165123975e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5034.12,53.312,s,10keV,3.62026073535734e-07,7.93720408184402e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5169.77,86.162,s,10keV,1.57629246976712e-07,3.55615239633945e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5290.897,48.457,s,10keV,2.68521875252078e-07,6.04592406018946e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5409.443,80.349,s,10keV,1.4600666738233e-07,3.30377017903058e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5575.035,85.243,s,10keV,1.30049976284326e-07,2.93686866861396e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5697.098,44.33,s,10keV,2.88297932063812e-07,6.47837120489038e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5822.857,84.841,s,10keV,1.83561032383657e-07,4.14117827133014e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5937.041,58.615,s,10keV,1.59864185897818e-07,3.59274152998121e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6017.907,46.06,s,10keV,1.56400920539086e-07,3.51491003922155e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6124.46,60.493,s,10keV,1.13018512383341e-07,2.53994594951792e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6176.0,,s,uvot-b,21.31,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN3698,
6197.056,42.422,s,10keV,1.42895688112033e-07,3.21464758349757e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6282.668,49.581,s,10keV,1.09789079591068e-07,2.46986543332984e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6369.055,48.443,s,10keV,1.13802761066556e-07,2.55498809120532e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6476.509,59.011,s,10keV,1.37684771690221e-07,2.48579806606113e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9931.342,102.05,s,10keV,1.06313004514367e-07,2.33785041962533e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10123.582,109.387,s,10keV,7.27154002151782e-08,1.645825396665e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10309.355,76.386,s,10keV,6.87581734113176e-08,1.54837840539957e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10424.246,65.912,s,10keV,5.32501890455177e-08,1.17098577148023e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10579.514,103.337,s,10keV,2.5199584473837e-08,5.70362092644877e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10757.503,90.77,s,10keV,4.28328459068822e-08,9.63585522991528e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10894.766,82.873,s,10keV,5.44329057768599e-08,1.22952061879443e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11033.072,132.615,s,10keV,4.27385655062001e-08,1.12154849227495e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11283.582,117.895,s,10keV,3.87063869468507e-08,1.01990407179463e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11495.56,114.244,s,10keV,4.34855916076928e-08,1.13650660784657e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11656.717,110.726,s,10keV,4.20023849536039e-08,1.09477148885088e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11861.281,131.82,s,10keV,3.56134468894582e-08,9.39690811121951e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12165.92,172.819,s,10keV,4.97235823130641e-08,9.22040254271946e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13807.0,,s,uvot-uvw2,21.62,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN3698,
15729.916,145.95,s,10keV,2.50227800291224e-08,6.53933187902373e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16064.544,189.731,s,10keV,2.18662294381681e-08,5.71730959699392e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16467.98,267.217,s,10keV,1.415106957386e-08,3.71320705803773e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16871.0,,s,uvot-u,21.06,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN3698,
16913.815,219.111,s,10keV,2.32825612687608e-08,6.05391309907478e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17191.577,190.981,s,10keV,2.06100177887855e-08,5.37252931712522e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17640.307,458.48,s,10keV,1.84461363033345e-08,3.65023002759555e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17746.0,,s,uvot-uvw1,21.44,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN3698,
19725.0,,s,uvot-uvm2,21.48,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN3698,
22084.0,,s,uvot-v,19.83,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN3698,
22183.274,311.463,s,10keV,3.03993154738959e-08,7.96570249216655e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22504.013,220.284,s,10keV,3.47176375708831e-08,9.05879418993655e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23354.706,630.409,s,10keV,1.88244148180986e-08,4.00436589652067e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28866.098,856.175,s,10keV,1.20810553778941e-08,2.61404935339639e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67607.695,11524.612,s,10keV,1.45324982593206e-09,3.74753287285583e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70723.0,,s,J,20.0,,mag,,n,y,,,,,,,1.0,n,,ANDICAM,GCN3693,
70723.0,,s,I,22.0,,mag,,n,y,,,,,,,1.0,n,,ANDICAM,GCN3693,
82986.712,4475.079,s,10keV,2.38824408828813e-09,6.54582008869171e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297876.311,371889.946,s,10keV,4.17660354018133e-10,1.58933732419186e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
