time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
105.185,0.693,s,10keV,6.59742281390825e-05,1.00506705470491e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.37,0.526,s,10keV,8.05563803627153e-05,1.2008655671183e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.3214,0.4257,s,10keV,8.10281734695852e-05,1.20789862539194e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.252,0.524,s,10keV,4.74796598851362e-05,7.07786081183872e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.331,0.614,s,10keV,2.90819579329769e-05,4.33528934962434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.45,0.586,s,10keV,4.27004415362468e-05,6.36541619500046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.4946,0.4589,s,10keV,7.46668818388705e-05,1.11307002642124e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.433,0.649,s,10keV,5.41692395909977e-05,8.07508579370527e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.5609,0.4792,s,10keV,5.78025825456781e-05,8.80578344603551e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.852,0.842,s,10keV,2.71166182546962e-05,4.22248965854246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.411,0.818,s,10keV,2.97165535915198e-05,4.62734090423409e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.838,0.747,s,10keV,4.14087368937774e-05,6.17285998831113e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.331,0.747,s,10keV,3.48978389063859e-05,5.31642061262137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.769,0.722,s,10keV,3.01361639794084e-05,4.5910159474937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.227,0.974,s,10keV,1.52388868359394e-05,2.27168311569398e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.179,1.09,s,10keV,1.79932105545432e-05,2.68227370196725e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.889,0.942,s,10keV,2.40626564749713e-05,3.58705486686004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.12,1.289,s,10keV,1.9640856631938e-05,2.99213498169721e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.612,1.214,s,10keV,1.90602095138168e-05,2.90367786073709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.248,1.521,s,10keV,9.94322777100019e-06,1.51477520022797e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.131,1.798,s,10keV,5.08138275555724e-06,7.91252132782861e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.428,1.776,s,10keV,5.36184243722848e-06,8.34924237825989e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.217,2.013,s,10keV,3.31072781888712e-06,5.84357681950739e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.712,2.092,s,10keV,4.23279941592563e-06,6.30989321023354e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.744,1.939,s,10keV,3.21606300943773e-06,5.87170617931728e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.199,3.636,s,10keV,1.93609233739222e-06,3.77491549674342e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.707,2.389,s,10keV,2.41881535631982e-06,4.41613704160648e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.903,3.275,s,10keV,1.32418666187953e-06,2.53440952451465e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.315,3.138,s,10keV,9.88715933323414e-07,1.92775801432959e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.297,4.276,s,10keV,8.95889091362874e-07,1.68991742463086e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.415,5.696,s,10keV,6.338802281036e-07,1.19568970132601e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.243,34.752,s,10keV,4.91929368755156e-07,1.07659347555222e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.387,91.002,s,10keV,2.10160337685934e-07,4.77181211446161e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.542,125.152,s,10keV,9.09950543286477e-08,2.08285316020294e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
664.368,53.843,s,10keV,5.19675926282301e-07,1.16734609950371e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
741.804,46.739,s,10keV,6.06910152361303e-07,1.37564351832586e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
833.837,45.293,s,10keV,7.59049003923707e-07,1.67550902608082e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
918.606,42.307,s,10keV,8.36367765931223e-07,1.88714222086406e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
978.076,28.603,s,10keV,1.13447203624938e-06,2.55977203470013e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1009.0,,s,Rc,19.5,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN18286,
1009.0,,s,g,20.2,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN18286,
1009.0,,s,Ic,19.1,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN18286,
1038.118,33.752,s,10keV,1.10264370470477e-06,2.49550038194098e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1093.456,26.052,s,10keV,1.85034895081238e-06,4.16245566309638e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1139.75,29.905,s,10keV,2.05152029178863e-06,4.63596544866309e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1197.61,29.712,s,10keV,1.59794514643531e-06,3.63299070612487e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1263.902,36.58,s,10keV,1.27847536053032e-06,2.77485288184258e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1321.651,23.515,s,10keV,1.74754740767905e-06,3.85193971885055e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1359.0,,s,Ks,14.3,,mag,Vega,n,y,,,,,,,1.0,n,,OAO 0.91m NIR imager,GCN18282,
1363.307,19.468,s,10keV,1.79423082306899e-06,4.03621566118835e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1412.682,29.907,s,10keV,1.1735233429207e-06,2.66399423472675e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1460.355,27.727,s,10keV,1.11304582574989e-06,2.47837428727939e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1513.567,25.485,s,10keV,1.16514072291205e-06,2.63295021812237e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1561.506,23.277,s,10keV,1.68509402585904e-06,3.80792585480731e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1602.852,24.507,s,10keV,1.63770536270475e-06,3.71772609035907e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1667.162,41.178,s,10keV,2.03885168880473e-06,3.60151349810989e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4976.434,54.237,s,10keV,2.57421639345341e-07,5.81664382124085e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5065.094,55.141,s,10keV,1.68876103968728e-07,3.71239521217083e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5144.42,41.697,s,10keV,2.294650038829e-07,5.15081834802425e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5228.654,48.204,s,10keV,2.37391801271018e-07,5.34423901377102e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5316.886,51.188,s,10keV,2.34368062015622e-07,5.29154318947017e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5391.915,30.938,s,10keV,4.32211650810651e-07,9.68318287501164e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5444.813,31.5,s,10keV,3.67159420483102e-07,8.23369863098526e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5524.973,61.661,s,10keV,1.7950704283048e-07,4.04111808721685e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5631.432,44.797,s,10keV,1.81412011077449e-07,3.98062186293365e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5705.792,53.847,s,10keV,9.34472572752848e-08,2.09964595642197e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5807.414,77.59,s,10keV,1.18084998091597e-07,2.65547502942348e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5924.064,48.696,s,10keV,8.35453171958616e-08,1.87712401204984e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6031.837,61.274,s,10keV,8.72167697685514e-08,1.96913396336547e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6160.913,67.802,s,10keV,2.69405445212282e-07,5.52960942154171e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6281.923,73.476,s,10keV,1.35047051436423e-07,3.04908086359627e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6422.056,78.215,s,10keV,1.31858203803455e-07,2.97997908668801e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6527.94,49.081,s,10keV,1.91021741406015e-07,4.27961285256041e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6679.859,102.838,s,10keV,2.04295394991495e-07,4.62531501122113e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6848.111,73.012,s,10keV,2.93024254649769e-07,6.62126483456487e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6964.84,51.84,s,10keV,3.04672505569976e-07,6.87219499390123e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7057.363,49.084,s,10keV,2.55570861759653e-07,5.78712480171246e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7141.277,55.049,s,10keV,2.1848388167029e-07,4.81625753584816e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7245.155,48.829,s,10keV,1.88055319559713e-07,4.23356024961023e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7375.813,89.223,s,10keV,1.29671078563927e-07,2.60545573441328e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10907.613,142.016,s,10keV,3.74521194066477e-08,9.88476638687534e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11103.136,111.88,s,10keV,4.05718733799223e-08,1.05520095628842e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11352.664,145.779,s,10keV,5.46588517377861e-08,1.42939466549204e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11570.042,110.724,s,10keV,1.29410629675171e-07,2.92347290952005e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11749.625,106.653,s,10keV,1.97705521181058e-07,4.46018564798292e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11988.454,163.686,s,10keV,7.39264016430977e-08,1.93681488266699e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12256.515,116.268,s,10keV,1.09925265706537e-07,2.49011415588235e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12534.36,161.577,s,10keV,6.55918313045033e-08,1.6840834530522e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12721.633,122.525,s,10keV,7.18637952797183e-08,1.77700561757783e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13021.773,177.615,s,10keV,5.37037182442129e-08,1.27109167568878e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16686.23,262.751,s,10keV,3.82758781751829e-08,1.00477050326695e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17179.0,,s,R,21.7,,mag,,n,y,,,,,,,1.0,n,,Zeiss-600/Mt. Terskol,GCN18308,
17283.596,334.615,s,10keV,2.9599656394132e-08,7.80795778911426e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17860.97,290.175,s,10keV,3.35168376247499e-08,8.80790385970622e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18439.168,483.055,s,10keV,3.46504462110072e-08,7.17268259241666e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22687.595,561.036,s,10keV,1.29143779431443e-08,3.41411169843884e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23222.0,,s,R,20.8,,mag,,n,y,,,,,,,1.0,n,,0.7m/Kharkiv National University,GCN18309,
23920.247,763.758,s,10keV,1.3097023004894e-08,2.69483129243536e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32739.0,,s,r,24.1,,mag,,n,n,,,,,,,1.0,n,,WHT/ACAM,GCN18303,
32739.0,,s,r,25.2,,mag,,n,n,,,,,,,1.0,n,,WHT/ACAM,GCN18303,
38224.975,30921.423,s,10keV,3.25781033125552e-09,4.88629119120594e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43599.0,,s,K,19.9,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN18313,
43599.0,,s,H,21.0,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN18313,
43599.0,,s,J,21.6,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN18313,
43599.0,,s,z,22.8,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN18313,
43599.0,,s,i,23.2,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN18313,
43599.0,,s,r,23.8,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN18313,
43599.0,,s,g,24.1,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN18313,
54339.0,,s,R,22.5,,mag,,n,y,,,,,,,1.0,n,,Palomar 60-inch (P60),GCN18294,
142388.882,32245.722,s,10keV,1.62595710710025e-09,3.43820821962298e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
