time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
458.3900146484375,4.9950103759765625,s,uvot-v,16.17437744140625,0.1763882339000702,mag,Vega,y,n,0.1603582700621867,16.004019171344062,0.1763882339000702,1.4401859851834964,0.23397199181613412,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
458.9949,0.0,s,uvot-v,16.5043,0.0910459999999999,mag,Vega,y,n,0.1603582700621867,16.333941729937813,0.0910459999999999,1.0627951330436123,0.08912224282384013,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
459.1,0.0,s,G,15.35,0.09,mag,Vega,y,n,0.14683790773800437,15.403162092261995,0.09,2.504732852023869,0.20762497897209437,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
468.3999938964844,4.9950103759765625,s,uvot-v,16.562707901000977,0.22427761554718018,mag,Vega,y,n,0.1603582700621867,16.39234963093879,0.22427761554718018,1.0071320031111493,0.20804055645297626,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
478.4100036621094,4.9950103759765625,s,uvot-v,16.39357566833496,0.20600087940692902,mag,Vega,y,n,0.1603582700621867,16.223217398272773,0.20600087940692902,1.1768992595290946,0.2232975941797632,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
488.4100036621094,4.9950103759765625,s,uvot-v,16.47240447998047,0.21458449959754944,mag,Vega,y,n,0.1603582700621867,16.30204620991828,0.21458449959754944,1.0944798363353963,0.21631258768971273,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
496.7,0.0,s,G,15.42,0.08,mag,Vega,y,n,0.14683790773800437,15.473162092261996,0.08,2.3483423595566797,0.17303225953157358,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
498.4200134277344,4.9950103759765625,s,uvot-v,16.57082176208496,0.2316715270280838,mag,Vega,y,n,0.1603582700621867,16.400463492022773,0.2316715270280838,0.9996336155617673,0.21329918369756296,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
508.42999267578125,4.9950103759765625,s,uvot-v,16.856550216674805,0.28035303950309753,mag,Vega,y,n,0.1603582700621867,16.686191946612617,0.28035303950309753,0.7683329711203156,0.1983948613484912,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
513.124,70.049,s,10keV,7.31024875419869e-07,1.48132203685876e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.4400024414062,4.9949951171875,s,uvot-v,16.541669845581055,0.22775422036647797,mag,Vega,y,n,0.1603582700621867,16.371311575518867,0.22775422036647797,1.0268372588957657,0.21539902447589016,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
528.4400024414062,4.9949951171875,s,uvot-v,16.912561416625977,0.28791823983192444,mag,Vega,y,n,0.1603582700621867,16.74220314656379,0.28791823983192444,0.7297010821055661,0.19350395634093095,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
533.9,0.0,s,G,15.4,0.05,mag,Vega,y,n,0.14683790773800437,15.453162092261996,0.05,2.3920013036471186,0.1101557308840036,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
538.4500122070312,5.0,s,uvot-v,17.026565551757812,0.3153291642665863,mag,Vega,y,n,0.1603582700621867,16.856207281695625,0.3153291642665863,0.6569666688663607,0.19080210251511512,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
542.806,49.066,s,10keV,1.1706277886956e-06,2.23470720032209e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.4600219726562,5.0,s,uvot-v,16.54806137084961,0.232035830616951,mag,Vega,y,n,0.1603582700621867,16.37770310078742,0.232035830616951,1.0208102181018293,0.2181603098630163,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
558.4600219726562,5.0,s,uvot-v,16.78522491455078,0.26596584916114807,mag,Vega,y,n,0.1603582700621867,16.614866644488593,0.26596584916114807,0.8205019000956618,0.20099309909803778,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
559.0633,0.0,s,uvot-v,16.524,0.09120745,mag,Vega,y,n,0.1603582700621867,16.353641729937813,0.09120745,1.0436852767788032,0.08767495481901594,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
568.469970703125,5.0,s,uvot-v,16.526296615600586,0.22821606695652008,mag,Vega,y,n,0.1603582700621867,16.355938345538398,0.22821606695652008,1.0414799431225825,0.2189136324200267,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
570.9,0.0,s,G,15.41,0.1,mag,Vega,y,n,0.14683790773800437,15.463162092261996,0.1,2.3700713038787127,0.21829163414576344,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
578.47998046875,5.0,s,uvot-v,16.732126235961914,0.2616737186908722,mag,Vega,y,n,0.1603582700621867,16.561767965899726,0.2616737186908722,0.8616265297389852,0.20766095592228934,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
588.489990234375,5.0,s,uvot-v,16.868682861328125,0.28368183970451355,mag,Vega,y,n,0.1603582700621867,16.698324591265937,0.28368183970451355,0.7597949670218048,0.1985197077323141,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
594.6799926757812,1.16998291015625,s,uvot-v,16.341690063476562,0.4224793016910553,mag,Vega,y,n,0.1603582700621867,16.171331793414375,0.4224793016910553,1.2345069280861956,0.480368640766486,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
608.1,0.0,s,G,15.37,0.04,mag,Vega,y,n,0.14683790773800437,15.423162092261995,0.04,2.4590163252890123,0.09059350934463163,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
615.2762,0.0,s,uvot-v,15.8769,0.4233719999999999,mag,Vega,y,n,0.1603582700621867,15.706541729937813,0.4233719999999999,1.8941290155204584,0.7385967107337754,mJy,1.0,y,Swift,UVOT,Dainotti2024;Oates,
665.5,0.0,s,G,15.54,0.07,mag,Vega,y,n,0.14683790773800437,15.593162092261995,0.07,2.102623006194651,0.13556111492700368,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
743.1,0.0,s,G,15.46,0.07,mag,Vega,y,n,0.14683790773800437,15.513162092261997,0.07,2.2634005235463257,0.14592682453979527,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
820.0,0.0,s,G,15.58,0.05,mag,Vega,y,n,0.14683790773800437,15.633162092261996,0.05,2.026569079109884,0.0933269550296218,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
897.6,0.0,s,G,15.74,0.08,mag,Vega,y,n,0.14683790773800437,15.793162092261996,0.08,1.7488856408396936,0.12886265619036216,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
