time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5900.391,59.061,s,10keV,2.87043738795194e-07,6.4759158285072e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5946.01671999693,0.0,s,uvot-uvm2,22.09,0.0,mag,Vega,y,y,1.6781393648275964,22.101860635172404,,0.0052394052971752305,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
6006.713,67.797,s,10keV,1.40744578567574e-07,3.17200634886595e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6125.042,62.297,s,10keV,2.07704483360099e-07,4.8735053119403e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6151.15732997656,0.0,s,uvot-uvw1,21.85,0.0,mag,Vega,y,y,1.1965553285215529,22.16344467147845,,0.004950492197128737,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
6243.281,55.942,s,10keV,3.20768371408803e-07,7.29511460546535e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6356.28140002489,0.0,s,uvot-u,21.11,0.0,mag,Vega,y,y,0.8514774610605491,21.27852253893945,,0.011184516983929645,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
6389.466,97.953,s,10keV,3.03907771454088e-07,7.05623367747737e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6531.67176997662,0.0,s,uvot-b,20.17,0.0,mag,Vega,y,y,0.6859840551874646,19.354015944812538,,0.06582939609553543,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
6542.934,55.515,s,10keV,4.62555395349837e-07,1.05786672347875e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7992.0,0.0,s,z,19.58,0.03,mag,AB,y,n,0.26402804815819364,19.315971951841803,0.03,0.06817693425077938,0.0018837983099025573,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;12775,
7992.0,0.0,s,g,20.5,0.04,mag,AB,y,n,0.6361859323742644,19.863814067625736,0.04,0.04116239367031791,0.001516478624915624,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;12775,
7992.0,0.0,s,r,19.96,0.03,mag,AB,y,n,0.45766594238671243,19.50233405761329,0.03,0.05742389222175256,0.00158668077853805,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;12775,
7992.0,0.0,s,i,19.74,0.03,mag,AB,y,n,0.3483555401966246,19.391644459803373,0.03,0.06358701893161844,0.0017569742627984977,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;12775,
7992.0,0.0,s,J,19.01,0.11,mag,AB,y,n,0.14935991569189433,18.86064008430811,0.11,0.10369796056891288,0.010506028639913978,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;12775,
10342.761,115.262,s,10keV,9.6588466705559e-08,2.17883924251351e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10387.0436599851,0.0,s,uvot-white,22.09,0.34,mag,Vega,y,n,0.8844065932053712,22.00559340679463,0.34,0.005725176582040976,0.0017928480503489972,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
10560.078,102.055,s,10keV,1.18401500892196e-07,2.66111368891773e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10685.1918299794,0.0,s,uvot-white,21.97,0.34,mag,Vega,y,n,0.8844065932053712,21.88559340679463,0.34,0.006394239311535498,0.0020023660962898283,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
10743.1,107.058,s,10keV,1.12774220879534e-07,2.54022096994413e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10960.67,151.624,s,10keV,6.75037584238982e-08,1.51939689062941e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10988.5916799903,0.0,s,uvot-white,22.53,0.0,mag,Vega,y,y,0.8844065932053712,22.445593406794632,,0.0038175864998482305,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
11187.49,97.624,s,10keV,1.09139474567921e-07,2.4619638131018e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11409.247,131.332,s,10keV,8.78357523153705e-08,1.97993988912554e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11594.5969799757,0.0,s,uvot-uvw2,23.42,0.0,mag,Vega,y,y,1.5696716572035128,23.580328342796488,,0.0013424400855169699,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
11684.324,150.663,s,10keV,7.52006929921587e-08,1.96458184775586e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11722.0,,s,uvot-uvw2,21.4,,mag,Vega,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN12783,
12026.241,322.349,s,10keV,9.81740804769787e-08,1.79056985018823e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12201.0160099864,0.0,s,uvot-v,19.7,0.0,mag,Vega,y,y,0.5357033039053626,19.154296696094637,,0.07912387906220247,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
12361.2471399903,0.0,s,uvot-v,17.82,0.0,mag,Vega,y,y,0.5357033039053626,17.274296696094638,,0.44700004872815124,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
16071.249,123.505,s,10keV,4.75976899006007e-08,1.06978130723567e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16111.7844899893,0.0,s,uvot-b,21.48,0.0,mag,Vega,y,y,0.6859840551874646,20.664015944812537,,0.019697897398594424,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
16415.2726100087,0.0,s,uvot-b,21.37,0.0,mag,Vega,y,y,0.6859840551874646,20.554015944812537,,0.021798161755636328,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
16459.034,264.28,s,10keV,1.57896191779685e-08,4.12502298018199e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16718.7717700005,0.0,s,uvot-b,21.04,0.0,mag,Vega,y,y,0.6859840551874646,20.224015944812535,,0.029540638019953724,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
17024.003099978,0.0,s,uvot-white,22.11,0.54,mag,Vega,y,n,0.8844065932053712,22.02559340679463,0.54,0.005620680332844902,0.0027954924653289925,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
17046.635,366.674,s,10keV,1.04095131583259e-08,2.74787734186819e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17327.4691500068,0.0,s,uvot-white,22.34,0.0,mag,Vega,y,y,0.8844065932053712,22.25559340679463,,0.004547669407897408,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
17631.2772099972,0.0,s,uvot-white,22.28,0.0,mag,Vega,y,y,0.8844065932053712,22.195593406794632,,0.004806056656381283,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
17961.0457500219,0.0,s,uvot-uvw2,22.72,0.0,mag,Vega,y,y,1.5696716572035128,22.880328342796485,,0.0025579668491718145,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
18460.628,4122.744,s,10keV,1.24903138784444e-08,2.76707218264423e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22506.9026399851,0.0,s,uvot-uvw2,22.34,0.0,mag,Vega,y,y,1.5696716572035128,22.500328342796486,,0.0036299020975486046,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
42372.0,0.0,s,i,21.6,0.5,mag,Vega,y,n,0.3483555401966246,21.586644459803377,0.5,0.00842109302703514,0.003878056654153444,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;12782,
42412.0,,s,i,21.6,0.5,mag,,n,n,,,,,,,1.0,n,,Faulkes Telescope South,GCN12782,
44424.0,0.0,s,R,21.4,0.1,mag,Vega,y,n,0.3965602743010881,21.17943972569891,0.1,0.012253223598058362,0.001128563599920482,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;12782,
44464.0,,s,R,21.4,0.1,mag,,n,n,,,,,,,1.0,n,,Faulkes Telescope South,GCN12782,
56684.8240200281,0.0,s,uvot-uvw2,23.61,0.0,mag,Vega,y,y,1.5696716572035128,23.770328342796486,,0.001126924736091173,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
57291.0940099955,0.0,s,uvot-v,20.32,0.0,mag,Vega,y,y,0.5357033039053626,19.774296696094638,,0.04470000487281513,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
57492.7812899947,0.0,s,uvot-v,19.48,0.0,mag,Vega,y,y,0.5357033039053626,18.934296696094638,,0.09689638404826177,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
62351.3206800222,0.0,s,uvot-b,21.48,0.0,mag,Vega,y,y,0.6859840551874646,20.664015944812537,,0.019697897398594424,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
62654.8142399788,0.0,s,uvot-b,21.36,0.0,mag,Vega,y,y,0.6859840551874646,20.544015944812536,,0.021999857663042435,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
62958.958739996,0.0,s,uvot-b,21.05,0.0,mag,Vega,y,y,0.6859840551874646,20.234015944812537,,0.029269807822683885,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
63263.996909976,0.0,s,uvot-white,22.43,0.0,mag,Vega,y,y,0.8844065932053712,22.34559340679463,,0.004185900358974155,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
63567.484950006,0.0,s,uvot-white,22.3,0.0,mag,Vega,y,y,0.8844065932053712,22.215593406794632,,0.004718336236439819,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
68289.0287799835,0.0,s,uvot-uvw1,23.22,0.0,mag,Vega,y,y,1.1965553285215529,23.53344467147845,,0.0014016783982217643,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
68895.5635899901,0.0,s,uvot-u,21.66,0.0,mag,Vega,y,y,0.8514774610605491,21.82852253893945,,0.006739337924278261,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
69199.206099987,0.0,s,uvot-u,21.57,0.0,mag,Vega,y,y,0.8514774610605491,21.73852253893945,,0.007321789407150142,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
69502.7713999748,0.0,s,uvot-u,21.47,0.0,mag,Vega,y,y,0.8514774610605491,21.638522538939448,,0.008028182441692285,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
69808.3281199932,0.0,s,uvot-b,20.59,0.0,mag,Vega,y,y,0.6859840551874646,19.774015944812536,,0.044711564961083236,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
69977.1593700051,0.0,s,uvot-b,19.14,0.0,mag,Vega,y,y,0.6859840551874646,18.324015944812537,,0.1699886289110176,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
