time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
101.6926,0.3994,s,10keV,1.06159271290404e-05,1.61859308574539e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.5187,0.4267,s,10keV,9.51351634074869e-06,1.41819308095372e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.1834,0.3426,s,10keV,1.11194868541933e-05,1.65759691842382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.9436,0.4176,s,10keV,8.40597923037422e-06,1.28164572492836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.8611,0.5096,s,10keV,6.83489911435756e-06,1.04210586242238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.6714,0.3346,s,10keV,1.73407938811979e-05,2.5850157486207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.3805,0.3745,s,10keV,2.75530109460464e-05,4.10736522877214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.0568,0.3747,s,10keV,2.41124328614086e-05,3.59447371374874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.8445,0.4815,s,10keV,1.42223943496623e-05,2.16846477748907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.8069,0.4809,s,10keV,1.12905173119149e-05,1.72144645730737e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.7164,0.4457,s,10keV,1.34401543854716e-05,2.00354206480253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.5488,0.4459,s,10keV,1.31938432076699e-05,1.96682419666669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.3529,0.3581,s,10keV,1.5958416259756e-05,2.43315273052898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.0289,0.3785,s,10keV,1.38589001100058e-05,2.11304346242989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.6858,0.33,s,10keV,1.61995311796296e-05,2.41488627698623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.5086,0.4928,s,10keV,1.02378058861092e-05,1.56094122279305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.2986,0.3986,s,10keV,1.18587128699949e-05,1.8080783109548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.0708,0.4271,s,10keV,1.06388098813822e-05,1.67683922831678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.8897,0.4045,s,10keV,1.3401405002601e-05,1.99776598823444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.6734,0.4854,s,10keV,8.41262928585193e-06,1.28265957907718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.511,0.4864,s,10keV,8.13150076013026e-06,1.21217391467838e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.4612,0.4638,s,10keV,8.02675734635557e-06,1.19655968716813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.423,0.545,s,10keV,8.78425918046391e-06,1.30948137528695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.1967,0.3733,s,10keV,1.56258209171614e-05,2.32936238230691e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.171,0.601,s,10keV,9.64899966993144e-06,1.43838968736745e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.116,0.4679,s,10keV,1.1434902827507e-05,1.70461655309827e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.971,0.556,s,10keV,9.02321792771918e-06,1.34510328362117e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.9477,0.4332,s,10keV,9.01313313414356e-06,1.37421738397073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.7983,0.49,s,10keV,7.46784519486768e-06,1.13860977690631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.699,0.4108,s,10keV,8.60469429152613e-06,1.28271372575877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.586,0.572,s,10keV,5.14878328133615e-06,7.67536109945969e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.5912,0.474,s,10keV,6.69060380736315e-06,1.02010512360297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.475,0.527,s,10keV,6.03703533034691e-06,9.20456723974819e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.471,0.567,s,10keV,7.12942473930821e-06,1.06279298731881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.5919,0.5534,s,10keV,6.50373763438603e-06,9.69521028832906e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.4879,0.5064,s,10keV,5.01650191294278e-06,7.47816667202579e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.2911,0.489,s,10keV,4.26408194317376e-06,6.35652518477797e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.332,0.552,s,10keV,4.6613449712018e-06,6.94873053676353e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.2534,0.4572,s,10keV,7.64016798429629e-06,1.19167425761418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.2103,0.4998,s,10keV,1.02527541996563e-05,1.51168777659901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.216,0.587,s,10keV,1.03410261416184e-05,1.54155066678854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.2801,0.5065,s,10keV,1.39798847639152e-05,2.13148974184368e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.4,0.614,s,10keV,9.00673878405113e-06,1.34264666398677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.4033,0.5367,s,10keV,6.94854128572605e-06,1.05943253214151e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.321,0.723,s,10keV,3.65035609504234e-06,5.69363885656804e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.619,0.575,s,10keV,4.39192314615532e-06,6.54709942447725e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.767,0.573,s,10keV,4.58016416155175e-06,6.98329920047874e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.934,0.672,s,10keV,4.81453068715456e-06,7.17708640562856e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.259,0.653,s,10keV,6.60507920392997e-06,1.00706533901263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.4289,0.5508,s,10keV,1.18472717938468e-05,1.76608878641977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.48,0.773,s,10keV,5.07613397646815e-06,7.91749448325594e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.874,0.621,s,10keV,3.90849186656301e-06,5.82644218531164e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.4,0.0,s,R,15.9,0.0,mag,Vega,y,y,0.5920977592844785,15.483902240715523,,2.325226975294494,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;12721,
150.114,0.656,s,10keV,3.2773580643754e-06,4.88560236934527e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.348,0.853,s,10keV,3.39218601802121e-06,5.05677712058509e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.906,0.705,s,10keV,6.183140214834e-06,9.42732994589935e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.143,0.679,s,10keV,6.75306496312968e-06,1.0296284545294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.448,0.626,s,10keV,6.70938609912548e-06,1.02296899291524e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.772,0.741,s,10keV,5.59873179664783e-06,8.34610494912959e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.185,0.81,s,10keV,6.34842456169014e-06,9.46368085256008e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.628,0.708,s,10keV,9.21762830954617e-06,1.40539622103239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.282,0.995,s,10keV,6.07394029348717e-06,9.05450579097941e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.754,0.766,s,10keV,5.81793199890436e-06,8.87050467497284e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.646,1.126,s,10keV,3.16759741740694e-06,4.82958244235294e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.419,0.82,s,10keV,6.01891040319333e-06,9.17693176202723e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.3,1.106,s,10keV,6.78349807548416e-06,1.01122509473744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.074,0.796,s,10keV,7.53510827818677e-06,1.17528778933208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.91,1.084,s,10keV,4.22037003993608e-06,6.29136260116242e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.122,1.129,s,10keV,4.49221484271131e-06,6.69660766495684e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.327,1.255,s,10keV,6.37628698594693e-06,9.50521844494065e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.417,1.035,s,10keV,9.61978868050853e-06,1.43403525049226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.201,1.028,s,10keV,5.82409466822278e-06,8.87989951137507e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.258,1.028,s,10keV,3.72769830838786e-06,5.55693027999441e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.045,0.974,s,10keV,3.96874925885584e-06,6.05108661223147e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.939,1.028,s,10keV,4.53294938672382e-06,6.91131280185289e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.335,1.368,s,10keV,3.47926629948408e-06,5.18658912972101e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.53,0.985,s,10keV,3.46178491637433e-06,5.16052931554223e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.497,1.131,s,10keV,2.23049494925768e-06,3.32503030815912e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.178,1.55,s,10keV,1.38326851069236e-06,2.10904622560496e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.881,1.218,s,10keV,1.87033838576676e-06,2.75766745066326e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.143,1.21,s,10keV,1.96251215881097e-06,3.06102668954818e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.91,1.023,s,10keV,2.13557434277083e-06,3.14873660437213e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.036,1.37,s,10keV,1.76337869141407e-06,2.62869299758362e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.524,1.156,s,10keV,1.91836705021226e-06,3.0616536481906e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.696,1.016,s,10keV,2.22544386903544e-06,3.39309686557525e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.613,0.964,s,10keV,2.32379646525219e-06,3.46411514507934e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.096,1.586,s,10keV,1.37280756076043e-06,2.14123592294388e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.41,1.093,s,10keV,1.72507659387661e-06,2.63019552366841e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.477,0.975,s,10keV,1.79328288490458e-06,2.67327137781673e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.235,1.144,s,10keV,1.35851280092642e-06,2.02515336147919e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.979560017586,0.0,s,uvot-u,20.38,0.19,mag,Vega,y,n,1.2713272847708552,20.128672715229143,0.19,0.03225203799993484,0.005643992705716887,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
221.449,1.07,s,10keV,1.64535719758415e-06,2.45275732916675e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.22,0.919,s,10keV,2.34637996843738e-06,3.57748679786818e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.198,1.06,s,10keV,2.58425820550522e-06,3.94017516608693e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.183,1.073,s,10keV,2.10001597609561e-06,3.13052246850464e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.986,0.773,s,10keV,2.24757258031233e-06,3.3504874474406e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.55,0.0,s,R,18.0,0.0,mag,Vega,y,y,0.5920977592844785,17.58390224071552,,0.33609755461019275,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;12721,
230.813,1.085,s,10keV,1.29408556067045e-06,1.92911144108217e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.77,1.1,s,10keV,1.14305667607716e-06,1.70397081455068e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.718,0.908,s,10keV,1.40230493467051e-06,2.13807113037019e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.646,1.181,s,10keV,1.17793211308148e-06,1.75595962137893e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.763,0.987,s,10keV,1.43186071977656e-06,2.13449485239262e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.038,1.287,s,10keV,1.39587235232917e-06,2.12826342864328e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.065,1.038,s,10keV,1.84013935292363e-06,2.74312136231009e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.894,0.844,s,10keV,2.74823160065632e-06,4.19018384248053e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.057,1.498,s,10keV,1.2109118910724e-06,1.80512310348338e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.678,1.359,s,10keV,1.04528757496765e-06,1.63038667323094e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.631,0.973,s,10keV,1.06024506585829e-06,1.58052206444133e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.871,1.272,s,10keV,9.50661951302695e-07,1.41716506561552e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.623,1.607,s,10keV,1.06445059642998e-06,1.58679160910985e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.376,1.328,s,10keV,1.66541661494223e-06,2.59763134817964e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.944,1.314,s,10keV,1.78021189406945e-06,2.65378598489855e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.541,1.283,s,10keV,1.32506314100029e-06,1.97528914664451e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.393,1.596,s,10keV,8.26922992480612e-07,1.31974291565371e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.878,1.295,s,10keV,8.69295201691661e-07,1.29587052485456e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.472,1.482,s,10keV,8.60811146348084e-07,1.31246442254748e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.441,1.487,s,10keV,1.08473251004371e-06,1.61702549880666e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.211,1.571,s,10keV,1.09616390172735e-06,1.63406688414089e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.121,1.589,s,10keV,1.00694613319069e-06,1.50106851091885e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.902,1.282,s,10keV,1.15046301330597e-06,1.75409200408859e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.516,1.512,s,10keV,9.43589891884272e-07,1.43867593404273e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.795,1.766,s,10keV,8.10391893955276e-07,1.23559150165597e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.303,1.405,s,10keV,9.88395188790748e-07,1.50699022429355e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.786,2.078,s,10keV,6.63433537216056e-07,9.88989845671765e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.989,1.794,s,10keV,3.57341244424543e-07,6.74892145123343e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.401,1.887,s,10keV,4.15018481539149e-07,6.4732478907066e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.871,1.583,s,10keV,4.0977506387158e-07,6.39146132836131e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.347,2.145,s,10keV,4.73811665937129e-07,7.73925058308041e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.835,2.144,s,10keV,7.38308138155779e-07,1.10060608043334e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.57,1.825,s,10keV,1.30184350913223e-06,2.0305485766146e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.207,2.326,s,10keV,6.72945551404895e-07,1.15188946529192e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.264,1.836,s,10keV,4.6450067453573e-07,8.480591148444e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.005,1.905,s,10keV,3.53889340024533e-07,6.44508372781225e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
