time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
11303.853,165.988,s,10keV,6.39593978533165e-08,1.68243189891126e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11581.558,126.478,s,10keV,1.11346872180588e-07,2.50015940770229e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11735.4429199696,0.0,s,uvot-uvw2,23.64,0.0,mag,Vega,y,y,0.37598054029347394,24.99401945970653,,0.0003651055754590482,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11843.864,147.501,s,10keV,7.22978695911069e-08,1.90355984374687e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12173.158,181.793,s,10keV,1.01840878274864e-07,2.15723737438687e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12248.6227299571,0.0,s,uvot-v,19.76,0.0,mag,Vega,y,y,0.12831601864951261,19.621683981350486,,0.051446123550067085,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
15873.9027799964,0.0,s,uvot-b,20.7,0.0,mag,Vega,y,y,0.16431248823183123,20.405687511768168,,0.02498913620496371,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
15882.742,155.926,s,10keV,3.95062479071156e-08,9.99608113333323e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16177.6556599736,0.0,s,uvot-b,20.76,0.0,mag,Vega,y,y,0.16431248823183123,20.46568751176817,,0.02364564930756798,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
16233.474,215.808,s,10keV,2.98782826988453e-08,7.80612794977016e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16481.1492699981,0.0,s,uvot-b,20.92,0.0,mag,Vega,y,y,0.16431248823183123,20.62568751176817,,0.02040568810045208,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
16720.618819952,0.0,s,uvot-white,22.26,0.0,mag,Vega,y,y,0.2118402706874855,22.848159729312517,,0.0026348891988946586,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18075.8092100024,0.0,s,uvot-white,20.98,0.0,mag,Vega,y,y,0.2118402706874855,21.568159729312516,,0.008565690085787376,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18447.112,4301.266,s,10keV,2.72579389771674e-08,4.81872544451524e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22304.2207599878,0.0,s,uvot-uvw1,22.91,0.0,mag,Vega,y,y,0.28660867821877234,24.13339132178123,,0.0008066213635286297,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
28123.411,531.729,s,10keV,2.61064190443639e-08,6.9764194804709e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33300.0,0.0,s,J,20.5,0.2,mag,AB,y,n,0.03577590354155531,20.464224096458445,0.2,0.023677541709908427,0.004361564366398392,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;12605,
33300.0,0.0,s,H,19.8,0.2,mag,AB,y,n,0.02198255920140953,19.778017440798592,0.2,0.044547083148520586,0.008205875967531981,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;12605,
33300.0,0.0,s,K,19.1,0.3,mag,AB,y,n,0.012490541210050075,19.087509458789953,0.3,0.08414386668694503,0.02324980957202855,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;12605,
33300.0,0.0,s,i,21.8,0.1,mag,AB,y,n,0.08344095634031737,21.716559043659682,0.1,0.0074714110684376,0.0006881423899926055,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;12605,
33300.0,0.0,s,r,22.3,0.1,mag,AB,y,n,0.1096238742050295,22.19037612579497,0.1,0.004829206745566147,0.00044478637853307605,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;12605,
33300.0,0.0,s,g,22.9,0.1,mag,AB,y,n,0.1523844362503968,22.7476155637496,0.1,0.0028905469205334844,0.00026622920999280986,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;12605,
33300.0,0.0,s,z,21.3,0.1,mag,AB,y,n,0.06324214860068561,21.236757851399314,0.1,0.011623130350984931,0.0010705298672041821,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;12605,
33655.244,225.075,s,10keV,5.66838119671608e-08,1.48394140978128e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34322.279,503.475,s,10keV,2.67982883756411e-08,6.91461981438891e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43513.892,7402.451,s,10keV,1.63114296648523e-08,4.06785088872957e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63695.133,23718.157,s,10keV,5.39866287743756e-09,9.36343704321948e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135398.858,26337.408,s,10keV,3.10229749433421e-09,6.33592724187322e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302630.295,73106.847,s,10keV,1.48146845373491e-09,3.42814648281346e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
