time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
98.5875,0.2795,s,10keV,1.64841197494293e-05,2.43110705371623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.1553,0.3415,s,10keV,1.25065830378393e-05,1.86483622768755e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.7871,0.3182,s,10keV,1.1717385093378e-05,1.81484852860567e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.3922,0.3447,s,10keV,1.62692807358319e-05,2.03959456129863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.1196,0.3827,s,10keV,1.37245807691203e-05,1.6773402811375e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.7245,0.2846,s,10keV,1.15815466374732e-05,1.75987861218978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.2701,0.3066,s,10keV,1.18022094781605e-05,1.75981832088036e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.8626,0.2994,s,10keV,1.22017039681546e-05,1.81937830080259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.4339,0.2778,s,10keV,1.39252169953662e-05,2.09203366871728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.9782,0.2779,s,10keV,1.4576798826932e-05,2.21502591757406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.5166,0.2821,s,10keV,1.5626152808024e-05,2.32999234085833e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.146,0.3769,s,10keV,1.83984225087832e-05,2.24865640507863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.7812,0.2861,s,10keV,1.7347856610587e-05,2.58676392171081e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.3673,0.3001,s,10keV,1.71098065784336e-05,2.55125487980716e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.9512,0.304,s,10keV,2.29827247586173e-05,2.80889769834937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.5367,0.3222,s,10keV,1.35196327612372e-05,2.01593018545472e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.147,0.3239,s,10keV,1.80677285344299e-05,2.23639282496138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.7743,0.3034,s,10keV,1.20739998439863e-05,1.70250663407168e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.4077,0.3444,s,10keV,8.85806358366647e-06,1.32082581133647e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.9596,0.3092,s,10keV,8.12615974371001e-06,1.21169073866693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.5224,0.4036,s,10keV,4.98786778396283e-06,7.72528678907548e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.2114,0.3961,s,10keV,5.41269201840385e-06,8.07053788236875e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.9309,0.3277,s,10keV,7.11454453685769e-06,9.42649161315205e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.5705,0.3119,s,10keV,6.48819540265751e-06,9.85932403855287e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.1367,0.3869,s,10keV,7.52662261115199e-06,9.19851123517164e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.8778,0.3542,s,10keV,5.82173628799617e-06,8.68040265031271e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.4655,0.3728,s,10keV,5.31541739447685e-06,7.9254694221209e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.173,0.3347,s,10keV,5.635968474677e-06,8.40342712608017e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.8511,0.4283,s,10keV,4.78956590583595e-06,7.14141906132161e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.6291,0.3496,s,10keV,5.41287640945803e-06,8.22488690301486e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.2647,0.3615,s,10keV,4.78683945695436e-06,7.41369340786703e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.9643,0.3381,s,10keV,4.65000887665436e-06,7.06560789356351e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.7021,0.4105,s,10keV,3.98880805917351e-06,6.06094816702047e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.2919,0.2878,s,10keV,4.70394787365369e-06,7.14770361634838e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.9019,0.3343,s,10keV,3.9922238049858e-06,5.95256748275678e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.6177,0.4138,s,10keV,3.14760230157927e-06,4.87499180277834e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.4603,0.4288,s,10keV,3.02999913318059e-06,4.46846419692868e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.2798,0.4685,s,10keV,2.82493717078002e-06,4.29258650737971e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.0917,0.3434,s,10keV,3.73422576564905e-06,5.56793953497578e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.7718,0.3785,s,10keV,3.15866863168048e-06,4.7096551475397e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.5793,0.4291,s,10keV,2.77186534791233e-06,4.13291987842414e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.2798,0.3525,s,10keV,3.22427189173344e-06,4.8074973044505e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.054,0.4803,s,10keV,2.24602070419501e-06,3.41278605131809e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.0501,0.5158,s,10keV,2.14649950638274e-06,3.20038509998881e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.9141,0.4796,s,10keV,2.15475776147809e-06,3.21264371969711e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.7482,0.4939,s,10keV,1.91507422641513e-06,2.85527594639353e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.9,0.658,s,10keV,1.64676381570181e-06,2.59998121900906e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.862,0.4705,s,10keV,2.51174367516697e-06,3.70395918943135e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.819,0.59,s,10keV,1.85029177187765e-06,2.7586686505813e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.886,0.651,s,10keV,1.94904833104107e-06,2.90587991354757e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.037,0.614,s,10keV,2.1065938854939e-06,3.14076602457518e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.111,0.556,s,10keV,2.27230655333538e-06,3.45255671246637e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.0881,0.5214,s,10keV,2.47933340072248e-06,3.69654911851997e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.0992,0.4897,s,10keV,2.68268750834025e-06,4.07606374030712e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.006,0.689,s,10keV,1.89818270407181e-06,2.83002568600401e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.303,0.664,s,10keV,1.80054417119456e-06,2.73578854510386e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.616,0.767,s,10keV,1.58527831054532e-06,2.36348332936673e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.031,0.648,s,10keV,1.80946441168779e-06,2.74922795412527e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.179,0.584,s,10keV,1.87862963171739e-06,2.85432435990805e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.534,0.813,s,10keV,1.3725064049536e-06,2.04624832549931e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.363,1.016,s,10keV,1.15638591900277e-06,1.75696369765837e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.241,1.051,s,10keV,1.08004700591755e-06,1.6101850392133e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.742,0.67,s,10keV,1.4032867748884e-06,2.13207294665052e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.66,1.248,s,10keV,6.83350564098884e-07,1.05825002261213e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.695,0.986,s,10keV,8.90350669393223e-07,1.32737057917289e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.84,1.158,s,10keV,6.57239653859444e-07,1.01780556216505e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.724,0.899,s,10keV,7.78826433768194e-07,1.2060922455525e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.515,0.896,s,10keV,8.61842929426733e-07,1.28485910963859e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.378,1.018,s,10keV,7.77507929927705e-07,1.15912360401472e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.965,1.587,s,10keV,5.33989908361755e-07,7.96094423739004e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.620840013027,0.0,s,uvot-white,17.64,0.15,mag,Vega,y,n,0.14893443539466164,18.29106556460534,0.15,0.17522659549702432,0.024208448801252745,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
167.106,1.607,s,10keV,5.46543333284349e-07,8.46376997679324e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.958,1.337,s,10keV,7.31831151274802e-07,1.09102985538166e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.347,2.052,s,10keV,9.22502339414688e-07,1.37528405552917e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.478,1.804,s,10keV,2.77135220622758e-06,4.13158151607095e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.002,1.72,s,10keV,8.29194321680659e-06,1.23617918373362e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.332,1.081,s,10keV,2.63742511365172e-05,3.93190021283632e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.769,0.701,s,10keV,4.34254916892291e-05,6.59758968461488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.7152,0.3024,s,10keV,0.000113061026457541,1.68552870728621e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.4288,0.4449,s,10keV,9.63971725883578e-05,1.46455433265842e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.1318,0.3811,s,10keV,0.00019744277894187,2.44322094212423e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.7156,0.2728,s,10keV,0.00032588000358726,4.03260606173366e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.2269,0.2664,s,10keV,0.000471188560757325,5.46647743844765e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.6822,0.5397,s,10keV,0.000558383232989298,7.04471449905506e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.7032,0.4813,s,10keV,0.00117896326573449,0.000150303835646902,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.5134,0.3539,s,10keV,0.00200488913924662,0.000254151360867965,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.0528,0.2795,s,10keV,0.00261992025235878,0.000328065437651807,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.5529,0.2761,s,10keV,0.0027113440640601,0.000342193602998296,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.2378,0.4202,s,10keV,0.00291805321579536,0.00037041062404121,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.8192,0.2597,s,10keV,0.00426993141215683,0.000537906931359382,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.4091,0.3425,s,10keV,0.00313784693732597,0.000402115192945164,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.0224,0.2815,s,10keV,0.00329052298254479,0.000419063112831038,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.6143,0.3219,s,10keV,0.0024230416973818,0.000303317925923951,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.2554,0.3563,s,10keV,0.0016782053077302,0.000215860865566134,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.8601,0.3009,s,10keV,0.00165780078083969,0.00021098666478299,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.4117,0.2548,s,10keV,0.00241965387516162,0.000282084869365749,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.9547,0.2961,s,10keV,0.001945843469811,0.00025562938476458,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.5487,0.3838,s,10keV,0.00165282146682825,0.0002071132126349,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.3912,0.4587,s,10keV,0.00125050052897327,0.000169059614993901,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.1341,0.4352,s,10keV,0.00124645774903777,0.000158695657124517,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.9777,0.4084,s,10keV,0.00110553973241833,0.000146473759304544,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.8234,0.4766,s,10keV,0.000773684470057151,0.000104706553779246,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.7348,0.438,s,10keV,0.000811232076869769,0.000107483745053988,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.3966,0.3787,s,10keV,0.00108973112597889,0.000136326788712039,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.1518,0.3765,s,10keV,0.000913311903408983,0.000115230750097213,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.8758,0.3675,s,10keV,0.00098626261976342,0.000123591426418581,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.5601,0.3928,s,10keV,0.00090351259811632,0.000115481217499193,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.3549,0.4378,s,10keV,0.000737803644419494,9.50095656761132e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.276,0.52,s,10keV,0.00055173390517507,7.17565972504043e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.1439,0.4635,s,10keV,0.000608076581054654,7.89258722591396e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.9237,0.3598,s,10keV,0.00065921290498744,8.39356162894036e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.6559,0.4211,s,10keV,0.000581962557799975,7.34899902080327e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.5348,0.5296,s,10keV,0.000523189948961698,6.60126822494242e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.4858,0.4486,s,10keV,0.000553883785673403,6.92304630030125e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.502,0.569,s,10keV,0.000323318932713318,4.37562972659833e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.5552,0.484,s,10keV,0.000356819779388307,4.50153230326958e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.4284,0.4753,s,10keV,0.000338381974870277,4.46466052080041e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.361,0.4573,s,10keV,0.000320069687439878,4.2378021531349e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.2974,0.4864,s,10keV,0.000350395547442001,4.40163322132058e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.2221,0.4891,s,10keV,0.000344154033798219,4.42779320969007e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.1617,0.4505,s,10keV,0.000248544722554307,3.25965776745417e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.247,0.655,s,10keV,0.000109893517645824,1.46182039811914e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.385,0.657,s,10keV,0.00010778163929956,1.37318908318113e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.739,0.697,s,10keV,0.000140064092267413,1.83934550531432e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
