time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
101.7332,0.4849,s,10keV,0.00247007559474152,0.000388528258150933,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.5054,0.3692,s,10keV,0.00259399544595707,0.00041219045495098,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.2566,0.4327,s,10keV,0.00188968853766895,0.000343579124809892,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.1023,0.4321,s,10keV,0.00201497672769623,0.00034164962087421,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.9079,0.3735,s,10keV,0.00277519868533185,0.000526601319765813,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.6043,0.4063,s,10keV,0.00224927050433603,0.000405780041650288,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.404,0.4072,s,10keV,0.00251082119869084,0.000413408910689336,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.1292,0.3727,s,10keV,0.00277280794210914,0.000532311119527333,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.8258,0.3433,s,10keV,0.0031485001150504,0.000557091307277163,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.4603,0.3814,s,10keV,0.00307186057600605,0.000512802077823269,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.2024,0.3608,s,10keV,0.00314035710443057,0.000480724791651749,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.842,0.3037,s,10keV,0.00431816094337103,0.000654975722331749,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.5222,0.3922,s,10keV,0.00373927987875128,0.000574004186493653,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.2932,0.3844,s,10keV,0.00359659059483876,0.000585893943971617,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.965,0.3085,s,10keV,0.00426561761430538,0.000672883634885012,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.6506,0.377,s,10keV,0.0032811092514669,0.000484361917482234,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.3613,0.4063,s,10keV,0.00219629768546154,0.000341686166074292,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.2275,0.4986,s,10keV,0.00146411546260498,0.000223570878531156,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.0426,0.3979,s,10keV,0.00185407863738908,0.000282966703596912,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.8727,0.4323,s,10keV,0.00189737085068823,0.000308123165851376,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.6172,0.3924,s,10keV,0.00222621092763409,0.000364195698916498,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.413,0.4034,s,10keV,0.00237447912005815,0.000366190309062207,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.1736,0.4239,s,10keV,0.00218907791794913,0.000310802566989226,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.9381,0.386,s,10keV,0.00219044926857075,0.000345085851251634,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.6736,0.4424,s,10keV,0.001581478500582,0.00025559628417278,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.5959,0.4799,s,10keV,0.00110236848654166,0.000183436022026949,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.57,0.505,s,10keV,0.000962256379943036,0.000156215256864235,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.4618,0.4776,s,10keV,0.00110740865252904,0.000177289695392906,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.3806,0.4412,s,10keV,0.00121345437637723,0.000197623429756207,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.351,0.543,s,10keV,0.00101237180117916,0.000168764638683265,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.3809,0.503,s,10keV,0.00106298821340826,0.00017973588308529,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.383,0.4991,s,10keV,0.00100485642499552,0.000168179256715904,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.3964,0.5268,s,10keV,0.000932459045796017,0.000156653157478525,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.2777,0.4741,s,10keV,0.00084862548781878,0.00013968988292373,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.307,0.555,s,10keV,0.000747774517888228,0.000119725782288198,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.344,0.605,s,10keV,0.000724870927485611,0.000114636363120813,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.653,0.704,s,10keV,0.000587039791907653,9.80024034937028e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.952,0.679,s,10keV,0.000604598271476257,9.18074089152787e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.191,0.625,s,10keV,0.000576022039697495,8.88582501242729e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.434,0.722,s,10keV,0.000455786608415347,6.97772710003522e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.792,0.692,s,10keV,0.000265888433728379,4.6338223250773e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.188,0.704,s,10keV,0.00040142464998068,6.0540731024713e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.542,0.746,s,10keV,0.000409149794982808,6.22159395155426e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.99,0.702,s,10keV,0.000388422513332292,6.02402069155648e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.328,0.651,s,10keV,0.000352844307849357,5.96912718901303e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.771,0.859,s,10keV,0.000259467753302772,4.58608510468838e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.229,0.771,s,10keV,0.000265052422462356,4.59586038925979e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.575,0.601,s,10keV,0.00028409330012246,4.87432401527122e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.816,0.703,s,10keV,0.000205793452291242,3.57058812939159e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.329,0.809,s,10keV,0.000135738140332083,2.29843103805343e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.036,0.903,s,10keV,8.82585056252775e-05,1.54239432473215e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.759,0.901,s,10keV,6.97954588311355e-05,1.19746185000061e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.821,1.161,s,10keV,5.89036185094064e-05,9.70836656712277e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.487,1.064,s,10keV,7.10320458234336e-05,1.20730330839825e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.1708,0.6202,s,10keV,6.82248536029395e-05,9.29000405515152e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.7392,0.3253,s,10keV,5.95966982774772e-05,7.63669944463607e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.3351,0.2706,s,10keV,7.85803923501699e-05,9.95938751473402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.8587,0.2569,s,10keV,0.00010134259408741,1.24088474865654e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.3839,0.2908,s,10keV,9.02515805658534e-05,1.15946025309913e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.9591,0.2844,s,10keV,8.54051227765431e-05,1.10798345753201e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.4896,0.2544,s,10keV,8.51907899795136e-05,1.08161376010204e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.9937,0.2573,s,10keV,7.54077009159738e-05,9.50234744246339e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.5741,0.3231,s,10keV,5.53295059464427e-05,7.0787566886629e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.0913,0.3001,s,10keV,7.63812949565021e-05,9.31523083086552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.6824,0.291,s,10keV,7.54315827147568e-05,9.58309185093916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.1789,0.2853,s,10keV,9.67278157189327e-05,1.22847614293109e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.540420055389,0.0,s,uvot-white,15.53,0.15,mag,Vega,y,n,0.2842544319552331,16.045745568044765,0.15,1.385887640490524,0.19146745329349033,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
164.7609,0.3082,s,10keV,8.88519466970975e-05,1.12918619228444e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.4132,0.3441,s,10keV,8.09499089254384e-05,1.06310994195552e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.0573,0.3157,s,10keV,8.84230322034893e-05,1.20282493394674e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.7076,0.3433,s,10keV,8.98723981623216e-05,1.12987398615513e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.3776,0.3691,s,10keV,7.7483561228199e-05,9.83909119562307e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.0978,0.3511,s,10keV,6.92855883748652e-05,8.88264982903624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.9196,0.472,s,10keV,5.08883681983831e-05,6.5323991671611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.6179,0.3349,s,10keV,6.23664178274617e-05,7.90475239033165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.3299,0.3771,s,10keV,5.7306523052932e-05,7.3534577307012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.0252,0.4008,s,10keV,5.33453197067944e-05,7.07933757188026e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.8031,0.4324,s,10keV,4.99367932610596e-05,6.62230554513689e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.5778,0.3423,s,10keV,7.7463227567687e-05,9.92051775423378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.2183,0.346,s,10keV,8.83081222428028e-05,1.13112870497117e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.9467,0.4125,s,10keV,8.67305005339173e-05,1.10092211606332e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.71,0.3881,s,10keV,8.88607113205313e-05,1.13955723078903e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.4479,0.417,s,10keV,5.83423512958883e-05,7.65800674387997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.3651,0.5002,s,10keV,3.1756287322736e-05,4.07492052513965e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.0648,0.33,s,10keV,3.36872582880314e-05,4.2126639516434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.7527,0.4731,s,10keV,2.02473021302643e-05,2.59575358000267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.742,0.516,s,10keV,2.11445468520238e-05,2.74490218364212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.6932,0.4682,s,10keV,2.93683217852833e-05,3.73254240766947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.6281,0.4667,s,10keV,4.00756634512305e-05,5.19441116646241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.4396,0.4384,s,10keV,4.84022191422828e-05,6.12590549323568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.3483,0.4878,s,10keV,3.19303736750695e-05,4.02897139695728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.37,0.561,s,10keV,2.21123773761612e-05,2.82548078636833e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.2222,0.3655,s,10keV,2.78776660549804e-05,3.56249310534475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.0598,0.4826,s,10keV,1.80097690366836e-05,2.35312869031119e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.8633,0.3343,s,10keV,2.94091968597823e-05,3.71053210169044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.6335,0.4711,s,10keV,2.19266604027506e-05,2.82868540422236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.5129,0.4642,s,10keV,2.46629437400595e-05,3.14370118410783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.599,0.622,s,10keV,2.35845454662e-05,3.00332680378456e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.601,0.555,s,10keV,2.31639797605645e-05,2.94588867483494e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.693,0.579,s,10keV,1.8341848700271e-05,2.33340173601867e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.823,0.56,s,10keV,1.69145656428928e-05,2.13822507847366e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.859,0.557,s,10keV,1.35794009612526e-05,1.81323783624997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.061,0.645,s,10keV,1.31400877821844e-05,1.67480624815197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.236,0.649,s,10keV,1.56324496321937e-05,2.01335762681217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.462,0.664,s,10keV,1.83162065228615e-05,2.32362001388972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.761,0.695,s,10keV,2.26977855299055e-05,2.85175938993652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.135,0.679,s,10keV,2.07304597123397e-05,2.68826961132317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.599,0.821,s,10keV,1.69480801568791e-05,2.13792316586574e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.878,0.65,s,10keV,1.85651264710078e-05,2.32952092966556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.32,0.794,s,10keV,1.29763157166348e-05,1.65329560635683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.796,0.722,s,10keV,1.26056361627264e-05,1.59858287791033e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.187,0.67,s,10keV,8.00208456048631e-06,9.79980162079052e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.8653,0.2819,s,10keV,9.72770481138084e-06,1.22142478849471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.4518,0.3046,s,10keV,8.23379452488582e-06,1.01978877565785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.0166,0.3297,s,10keV,9.6777437478317e-06,1.18241534783389e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.6361,0.2898,s,10keV,1.20038102561713e-05,1.48670971636412e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.2348,0.312,s,10keV,1.34716822560021e-05,1.6459580859592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.847,0.3674,s,10keV,1.47966435610061e-05,1.85789016494773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.5066,0.3287,s,10keV,1.63342130323009e-05,2.02304365335801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.1845,0.3714,s,10keV,1.39981244266035e-05,1.7102778253442e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.9046,0.3523,s,10keV,1.43826879197493e-05,1.75727306619237e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.5563,0.2995,s,10keV,1.4140001959614e-05,2.15120800098968e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.1217,0.3556,s,10keV,1.65745585028666e-05,2.08111298410008e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
