time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
664.05,0.0,s,uvot-u,19.61,0.47,mag,Vega,y,n,1.9341994024022586,18.69580059759774,0.47,0.12069964975663197,0.05224918828073395,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
668.222,103.407,s,10keV,7.62523370811937e-08,1.72688056197424e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
676.9,0.0,s,uvot-v,18.47,0.4,mag,Vega,y,n,1.2168930566736234,17.243106943326374,0.4,0.4600271583061949,0.16948026833412103,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
713.3,0.0,s,uvot-white,19.59,0.36,mag,Vega,y,n,2.009000569348956,18.380999430651045,0.36,0.16129706935205065,0.053481632750446845,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
823.029,63.936,s,10keV,1.86714617715298e-07,4.21502311441358e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
950.7,0.0,s,uvot-white,20.27,0.22,mag,Vega,y,n,2.009000569348956,19.060999430651044,0.22,0.08622366455078782,0.017471284569900762,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
967.906,80.941,s,10keV,1.86528827204308e-07,4.19743889229979e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1136.456,91.53,s,10keV,1.01363806726835e-07,2.28825588054615e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1240.0,0.0,s,uvot-v,18.66,0.38,mag,Vega,y,n,1.2168930566736234,17.433106943326376,0.38,0.3861743921102746,0.13515830858251165,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1273.85,0.0,s,uvot-b,20.49,0.0,mag,Vega,y,y,1.558267846512875,18.801732153487123,,0.10947964677119049,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1277.8,0.0,s,uvot-white,20.39,0.46,mag,Vega,y,n,2.009000569348956,19.180999430651045,0.46,0.07720163119534296,0.03270845182672063,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1328.071,102.618,s,10keV,7.00490828827919e-08,1.55194768067232e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1352.0,0.0,s,i,18.58,0.15,mag,AB,y,n,0.7913175726725593,17.78868242732744,0.15,0.27832567947457165,0.03845211363333525,mJy,1.0,n,60inches,SEDM,Dainotti2024;18692,
1485.0,0.0,s,uvot-uvw1,19.9,0.0,mag,Vega,y,y,2.718071478351262,18.691928521648737,,0.12113087105458885,,mJy,1.0,n,Swift,UVOT,Dainotti2024;18698,
1498.0,0.0,s,uvot-uvw2,19.9,0.0,mag,Vega,y,y,3.5656351696605877,18.06436483033941,,0.21591375818216335,,mJy,1.0,n,Swift,UVOT,Dainotti2024;18698,
1502.289,109.292,s,10keV,6.42866631713707e-08,1.45434392495922e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1509.0,,s,uvot-u,20.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18698,
1522.0,,s,uvot-v,19.67,0.35,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN18698,
1534.0,,s,uvot-b,20.85,0.42,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN18698,
1542.0,0.0,s,uvot-uvm2,19.6,0.0,mag,Vega,y,y,3.8120282744236116,17.477971725576392,,0.3705421001611961,,mJy,1.0,n,Swift,UVOT,Dainotti2024;18698,
1559.0,,s,w,20.59,0.19,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN18698,
1623.85,0.0,s,uvot-white,20.11,0.37,mag,Vega,y,n,2.009000569348956,18.900999430651044,0.37,0.0999140300461684,0.03404896231245945,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1661.1,0.0,s,uvot-u,20.35,0.0,mag,Vega,y,y,1.9341994024022586,19.43580059759774,,0.06105285954204246,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1723.312,111.732,s,10keV,9.22177031942374e-08,2.09291148413108e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1914.182,102.017,s,10keV,1.21695395891847e-07,2.74723466803252e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2106.55,0.0,s,uvot-v,19.69,0.0,mag,Vega,y,y,1.2168930566736234,18.463106943326377,,0.14954898561766183,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
2205.3,0.0,s,uvot-b,20.44,0.53,mag,Vega,y,n,1.558267846512875,18.751732153487126,0.53,0.1146392635646417,0.055960931783421,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
2229.6,0.0,s,uvot-white,20.62,0.36,mag,Vega,y,n,2.009000569348956,19.410999430651046,0.36,0.062463523210033796,0.02071117114550084,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
2317.708,331.885,s,10keV,6.05599985515804e-08,1.11109349241496e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2440.05,0.0,s,uvot-u,19.55,0.0,mag,Vega,y,y,1.9341994024022586,18.635800597597743,,0.12755750321876425,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
2916.0,0.0,s,R,16.31,0.0,mag,Vega,y,y,0.9008184956701945,15.585181504329803,,2.1181350518545434,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;TAROT,
2936.0,,s,R,20.07,0.02,mag,Vega,n,n,,,,,,,1.0,n,,NOT/AlFOSC,GCN18696,
3752.0,,s,H,19.8,0.5,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN18694,
3752.0,,s,K,18.4,0.4,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN18694,
3752.0,,s,J,19.6,0.2,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN18694,
3752.0,,s,z,20.36,0.07,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN18694,
3752.0,,s,i,20.44,0.05,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN18694,
3752.0,,s,r,20.8,0.05,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN18694,
3752.0,,s,g,21.81,0.09,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN18694,
3969.0,0.0,s,K,18.4,0.4,mag,AB,y,n,0.11845483543346698,18.28154516456653,0.4,0.17676984580350957,0.06512441789408276,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18694,
3969.0,0.0,s,H,19.8,0.5,mag,AB,y,n,0.20847298678413087,19.59152701321587,0.5,0.052895100135167704,0.0243590938127329,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18694,
3969.0,0.0,s,J,19.6,0.2,mag,AB,y,n,0.33928303787899144,19.26071696212101,0.2,0.07173638111902203,0.013214329743199974,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18694,
3969.0,0.0,s,z,20.36,0.07,mag,AB,y,n,0.5997609053901872,19.760239094609812,0.07,0.04528252244631395,0.0029194721124254216,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18694,
3969.0,0.0,s,g,21.81,0.09,mag,AB,y,n,1.4451474131592115,20.364852586840787,0.09,0.025946884234962102,0.002150816718566374,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18694,
3969.0,0.0,s,i,20.44,0.05,mag,AB,y,n,0.7913175726725593,19.648682427327444,0.05,0.05018261378294449,0.0023109947684817104,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18694,
3969.0,0.0,s,r,20.8,0.05,mag,AB,y,n,1.0396249257868464,19.760375074213155,0.05,0.04527685153487028,0.0020850760680379376,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18694,
4020.0,0.0,s,R,20.8,0.7,mag,Vega,y,n,0.9008184956701945,20.075181504329805,0.7,0.03388079927884081,0.021843758540291032,mJy,1.0,n,PT5M(0.5m),QSI-532ws,Dainotti2024;18703,
8431.6,0.0,s,uvot-u,20.33,0.0,mag,Vega,y,y,1.9341994024022586,19.415800597597737,,0.06218791694560231,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
10439.031,3813.516,s,10keV,1.52619055716768e-08,3.44981688224179e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13872.3,0.0,s,uvot-b,21.02,0.31,mag,Vega,y,n,1.558267846512875,19.331732153487124,0.31,0.06719444752701917,0.019185395717752934,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
19693.95,0.0,s,uvot-b,21.35,0.46,mag,Vega,y,n,1.558267846512875,19.661732153487126,0.46,0.04958306707137528,0.02100713852303897,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
25186.25,10495.974,s,10keV,4.1123772973139e-09,1.04480277746377e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25248.45,0.0,s,uvot-b,21.18,0.32,mag,Vega,y,n,1.558267846512875,19.491732153487124,0.32,0.05798736674487087,0.017090668319835946,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
25724.75,0.0,s,uvot-white,20.07,0.4,mag,Vega,y,n,2.009000569348956,18.860999430651045,0.4,0.10366364531179442,0.038191098300857595,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
31214.05,0.0,s,uvot-u,21.11,0.0,mag,Vega,y,y,1.9341994024022586,20.19580059759774,,0.030318381251164206,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
35672.05,0.0,s,uvot-v,18.56,0.0,mag,Vega,y,y,1.2168930566736234,17.333106943326374,,0.423431800857765,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
48230.0,0.0,s,Ic,19.6,0.0,mag,Vega,y,y,0.6104708317119243,19.406529168288078,,0.06272123217627973,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;18702,
48230.0,0.0,s,Rc,20.6,0.0,mag,Vega,y,y,0.9558488046303718,19.82015119536963,,0.04285147453656283,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;18702,
48230.0,0.0,s,g,20.9,0.0,mag,Vega,y,y,1.4451474131592115,19.314852586840786,,0.06824725909263571,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;18702,
52868.2,0.0,s,R,22.1,0.23,mag,AB,y,n,0.9008184956701945,21.199181504329808,0.23,0.012032438405375266,0.0025489256240219245,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;18708,
53201.0,,s,g,20.9,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN18702,
53201.0,,s,Rc,20.6,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN18702,
53201.0,,s,Ic,19.6,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN18702,
89852.0,,s,i,21.7,,mag,,n,y,,,,,,,1.0,n,,P60 Palomar,GCN18707,
182978.543,169115.427,s,10keV,4.11432416406109e-10,1.51175069874441e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
