time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
353.33,2.112,s,10keV,1.11648203773486e-05,1.70280795937334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.385,1.152,s,10keV,3.43393801153976e-05,5.34098886981396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.274,0.878,s,10keV,7.01309078288468e-05,1.07091241660272e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.4749,0.4301,s,10keV,0.000208766737432993,3.2498192647102e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.2582,0.4421,s,10keV,0.000231818153326924,3.47605606477116e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.0625,0.3622,s,10keV,0.000308463909127638,4.80154798156253e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.7102,0.3588,s,10keV,0.000514187195969139,6.33261595625253e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.3459,0.338,s,10keV,0.000570873890929521,7.12919031745492e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.9441,0.2974,s,10keV,0.000687783561866235,8.36005249061169e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.5028,0.2743,s,10keV,0.000861494032487051,0.000102742569751358,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.0084,0.273,s,10keV,0.000997515640177736,0.000110012095331144,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.5119,0.2676,s,10keV,0.00090003646448876,0.000107787218555829,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.0334,0.5435,s,10keV,0.00107019819869489,0.000143205453347108,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.153,0.576,s,10keV,0.00161240851854854,0.0002723948633916,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.438,0.731,s,10keV,0.00110667205053449,0.000195316004427792,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.6032,0.507,s,10keV,0.00147954289816977,0.000265695612195033,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.788,0.717,s,10keV,0.000885759561208005,0.000153566750693953,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.0216,0.5165,s,10keV,0.0010900044964664,0.000199038850495293,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.999,0.705,s,10keV,0.000798143717590762,0.00015025089542449,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.357,0.653,s,10keV,0.000889112429252562,0.000158111967454095,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.36,0.589,s,10keV,0.000911467844410287,0.000156125766512192,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.3712,0.5032,s,10keV,0.00109455546315498,0.000195914504704956,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.474,0.599,s,10keV,0.000912362983877762,0.000165202097379342,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.515,0.571,s,10keV,0.000862092817042904,0.000158473238168755,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.4737,0.411,s,10keV,0.00113591719495479,0.000208970020716799,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.3549,0.4852,s,10keV,0.000929554605134442,0.00016681445717181,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.2983,0.5132,s,10keV,0.000828529719487019,0.000147201026746453,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.317,0.524,s,10keV,0.000687029300072341,0.000119923622622033,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.402,0.56,s,10keV,0.000574916331631965,0.000100290248218414,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.364,0.543,s,10keV,0.000538946591909703,9.33862877908951e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.3844,0.4772,s,10keV,0.000693910567765818,0.000120444933224901,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.284,0.4783,s,10keV,0.000888809739880259,0.000147728029412558,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.9663,0.3765,s,10keV,0.00113012906950773,0.00018952244948585,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.7195,0.3768,s,10keV,0.00114242265712247,0.000192793437358444,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.4269,0.3422,s,10keV,0.0015228791002751,0.00025443937630724,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.9623,0.2806,s,10keV,0.00185276592904073,0.000301909051864453,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.6878,0.4449,s,10keV,0.00144256218462119,0.000240118107406284,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.51,0.524,s,10keV,0.00202590748683253,0.000264347400882163,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.665,0.647,s,10keV,0.00194213046215115,0.000254329865176002,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.761,0.588,s,10keV,0.0021195963642757,0.000290536684129489,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.673,0.434,s,10keV,0.00279119394590368,0.00037889646105861,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.5132,0.4061,s,10keV,0.00307009335568393,0.000397950155132665,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.1961,0.3419,s,10keV,0.00316839004010537,0.000421318770455215,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.9689,0.4546,s,10keV,0.00345319187832455,0.00036219709252182,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.7267,0.3906,s,10keV,0.00248178204322571,0.000320590125818405,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.5322,0.4391,s,10keV,0.00328717395336446,0.000335839078629676,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.418,0.4467,s,10keV,0.003145375820226,0.000338396339911623,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.2294,0.4042,s,10keV,0.00273555973687983,0.000320333050725056,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.0867,0.4609,s,10keV,0.00286652216936325,0.000315891815089262,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.9747,0.4819,s,10keV,0.00296096785439773,0.000316785258316788,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.8892,0.4326,s,10keV,0.00321016738744737,0.000341588956146986,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.7465,0.436,s,10keV,0.00370078806105006,0.000389280957799836,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.4713,0.4099,s,10keV,0.00337316928732782,0.000363386096814724,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.2802,0.4144,s,10keV,0.00331032583984609,0.00035247031401742,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.1371,0.4425,s,10keV,0.00313566929821877,0.000331966269928095,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.02,0.4572,s,10keV,0.00271410134478261,0.000290821585515708,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.7919,0.4059,s,10keV,0.00310658217371403,0.00031410993671551,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.5514,0.3535,s,10keV,0.00266905759130336,0.000281170531956748,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.2874,0.3853,s,10keV,0.00233674013966912,0.000259899956227093,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.0803,0.4076,s,10keV,0.00271884456311914,0.000286842466685376,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.872,0.4677,s,10keV,0.00284168933809516,0.00029174631784776,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.701,0.3613,s,10keV,0.00349652688511825,0.000366054150915273,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.3905,0.3921,s,10keV,0.0028842651314651,0.000299313724959371,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.207,0.4244,s,10keV,0.00251059398784546,0.000269731581805755,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.0564,0.4607,s,10keV,0.00207249194203348,0.000218464746849655,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.885,0.4613,s,10keV,0.00185161112800505,0.000201855228243397,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.7843,0.4658,s,10keV,0.00181935017825236,0.000193486523764983,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.5922,0.3429,s,10keV,0.00183133790654436,0.000239097425354799,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.3727,0.4377,s,10keV,0.00256419698708024,0.00027064632315157,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.1337,0.3464,s,10keV,0.00182761325896115,0.000238403858608821,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.7597,0.3744,s,10keV,0.00158100093413263,0.000204686577432262,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.584,0.461,s,10keV,0.00145042225511487,0.000152907442923527,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.4298,0.4585,s,10keV,0.00136405267748574,0.000141308703153624,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.2368,0.3485,s,10keV,0.0010112945979362,0.000127322939173493,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.9037,0.4274,s,10keV,0.00098907176181904,0.000114425385835753,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.652,0.3854,s,10keV,0.00107250202594571,0.000143783351501938,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.4553,0.4557,s,10keV,0.00167240943183934,0.000171497241125928,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.3714,0.4719,s,10keV,0.00107486629958872,0.000115499821430941,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.1515,0.3679,s,10keV,0.000747401968913798,9.75617747840134e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.908,0.3887,s,10keV,0.000846522557305471,0.000108582429477589,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.6746,0.3849,s,10keV,0.0011749241683263,0.000152059417859556,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.3266,0.4203,s,10keV,0.0010804174946672,0.000143635220568451,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.1244,0.3776,s,10keV,0.000942301370007434,0.000120919291573661,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.7756,0.4372,s,10keV,0.000656130879506922,8.88361373460367e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.6437,0.4309,s,10keV,0.000529307484737697,6.91427591788313e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.3908,0.3703,s,10keV,0.000490842989369398,6.4123398999346e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.3293,0.5704,s,10keV,0.000348002313128644,4.79972352454576e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.271,0.54,s,10keV,0.000360186125240221,4.74837645406389e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.1779,0.4489,s,10keV,0.000438952514137097,5.78768629899105e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.0691,0.5077,s,10keV,0.000427806642621242,5.40010024258845e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.0139,0.5291,s,10keV,0.000397928227052648,5.34453104218945e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.062,0.519,s,10keV,0.000294180711990395,3.68293859061685e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.0514,0.5251,s,10keV,0.000228695079218999,2.91395006879979e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.187,0.611,s,10keV,0.000246120838747946,3.11011730809525e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.363,0.728,s,10keV,0.000274249195406278,3.62124728586093e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.726,0.636,s,10keV,0.000294392562115028,3.7860884874615e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.131,0.877,s,10keV,0.00018815327367364,2.48482632059073e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.743,0.735,s,10keV,0.000177205793044961,2.31979199515286e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.316,0.865,s,10keV,0.000121683757898274,1.60721507424429e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.138,1.061,s,10keV,8.27096774775107e-05,1.10228287847091e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.689,0.916,s,10keV,7.75489984991119e-05,9.88709705017146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.567,0.961,s,10keV,5.83638682889295e-05,7.43647030929396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.749,1.276,s,10keV,4.82790792445836e-05,6.149364132916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.998,1.255,s,10keV,4.54574269444343e-05,5.89567312492261e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.002,0.868,s,10keV,3.41073907590617e-05,4.40672987088904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.2231,0.5018,s,10keV,2.62824550094259e-05,3.30052811889807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.1837,0.4663,s,10keV,2.93391057664164e-05,3.894535056239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.216,0.566,s,10keV,3.90467939120475e-05,4.96156835297431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.198,0.4966,s,10keV,4.99593752545658e-05,6.35222750461441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.272,0.583,s,10keV,3.44679782359935e-05,4.3382510751137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.541,0.747,s,10keV,1.86811641055557e-05,2.42855807101454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.063,0.822,s,10keV,1.67729577189938e-05,2.15132599526421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.667,0.899,s,10keV,1.73555190340406e-05,2.24580051184166e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.234,0.716,s,10keV,2.59068783111775e-05,3.24363286469489e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.867,0.917,s,10keV,2.6336259554419e-05,3.34788062044773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.19,0.768,s,10keV,3.61481483448729e-05,4.6235471054885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.784,0.826,s,10keV,2.01380906966036e-05,2.59328387612757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.0026,0.527,s,10keV,1.41991268221203e-05,1.74978593306653e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.6909,0.368,s,10keV,9.40346784652939e-06,1.15078607596778e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.4006,0.3594,s,10keV,1.42946818603283e-05,1.75817807212819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.1173,0.3573,s,10keV,2.39096118492498e-05,2.9257119933566e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.6644,0.284,s,10keV,1.57349705414675e-05,2.29770472555162e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.3158,0.3674,s,10keV,1.26638142449868e-05,1.54947547954072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.8994,0.273,s,10keV,1.53903277763985e-05,1.89261186236227e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.5059,0.3746,s,10keV,1.31946872271445e-05,1.61437238065491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.2373,0.3727,s,10keV,1.43157806272474e-05,1.75157484761831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.9541,0.3441,s,10keV,1.43868028700791e-05,1.76030166425519e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.5511,0.29,s,10keV,1.10924715360769e-05,1.66775244340382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.1914,0.3502,s,10keV,1.20044002113663e-05,1.46885028304364e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.8157,0.2913,s,10keV,8.3560038600726e-06,1.2951822983181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.4111,0.3764,s,10keV,8.60596380201139e-06,1.08013451231371e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.0397,0.278,s,10keV,6.20498360319102e-06,9.15885657408041e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.6122,0.3086,s,10keV,6.16666101956892e-06,7.73996014418912e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.2872,0.3844,s,10keV,4.52892098562459e-06,5.65584688122609e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.9963,0.362,s,10keV,5.74477413513371e-06,7.42734810889949e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
