time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
95664.67199999999,,s,R,20.38,0.02,mag,Vega,y,n,0.1262822792386483,20.42971772076135,0.02,0.02444213624503111,0.0004502407884699048,mJy,1.0,n,1.54D DFOSC,1.54D DFOSC,https://ui.adsabs.harvard.edu/abs/2003A%26A...404..465M/abstract,
95674.0,,s,R,20.9,,mag,,n,n,,,,,,,1.0,n,,Danish 1.5m,GCN1329,
99984.6,0.0,s,Rc,20.48,0.01,mag,Vega,y,n,0.1339967665367005,20.5220032334633,0.01,0.022450445091176614,0.0002067762407920985,mJy,1.0,n,VLT-UT3-Melipal,FORS1,Dainotti2024;astro-ph0302350,
99984.67199999999,,s,R,20.48,0.01,mag,Vega,y,n,0.1262822792386483,20.52971772076135,0.01,0.022291493192482373,0.00020531223970235264,mJy,1.0,n,Melipal FORS1,Melipal FORS1,https://ui.adsabs.harvard.edu/abs/2003A%26A...404..465M/abstract,
100934.208,,s,R,20.46,0.01,mag,Vega,y,n,0.1262822792386483,20.50971772076135,0.01,0.02270592299272947,0.00020912927922291853,mJy,1.0,n,Melipal FORS1,Melipal FORS1,https://ui.adsabs.harvard.edu/abs/2003A%26A...404..465M/abstract,
100935.0,0.0,s,Rc,20.46,0.01,mag,Vega,y,n,0.1339967665367005,20.5020032334633,0.01,0.022867830027854277,0.0002106204981250355,mJy,1.0,n,VLT-UT3-Melipal,FORS1,Dainotti2024;astro-ph0302350,
102058.0,,s,R,19.8,0.3,mag,,n,n,,,,,,,1.0,n,,Danish 1.5m,GCN1336,
102144.6,0.0,s,Rc,20.44,0.02,mag,Vega,y,n,0.1339967665367005,20.4820032334633,0.02,0.023292974729857748,0.00042907245107565975,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;astro-ph0302350,
102144.67199999999,,s,R,20.44,0.02,mag,Vega,y,n,0.1262822792386483,20.48971772076135,0.02,0.023128057618214154,0.0004260345656128583,mJy,1.0,n,1.54D DFOSC,1.54D DFOSC,https://ui.adsabs.harvard.edu/abs/2003A%26A...404..465M/abstract,
102922.0,,s,8.46GHz,0.49,,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN1331,
102922.2,0.0,s,H,18.07,0.07,mag,Vega,y,n,0.029225025970633742,19.41977497402937,0.07,0.06196069197502756,0.003994753439412239,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;astro-ph0302350,
102922.2,0.0,s,V,20.81,0.02,mag,Vega,y,n,0.16771363434897713,20.620286365651022,0.02,0.020507451950107673,0.00037776122524487684,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;astro-ph0302350,
103267.8,0.0,s,J,18.69,0.06,mag,Vega,y,n,0.047562783775321325,19.580437216224677,0.06,0.053438143569200486,0.0029531009467132,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;astro-ph0302350,
103786.2,0.0,s,Ks,17.34,0.06,mag,Vega,y,n,0.017227462905430993,19.182772537094568,0.06,0.07707565676832161,0.004259358199379111,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;astro-ph0302350,
103786.2,0.0,s,B,21.31,0.03,mag,Vega,y,n,0.21636616573550452,20.948633834264495,0.03,0.01515558536896055,0.0004187642993540067,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;astro-ph0302350,
103786.272,,s,Ks,17.34,0.06,mag,Vega,y,n,0.017227462905430993,19.182772537094568,0.06,0.07707565676832161,0.004259358199379111,mJy,1.0,n,NTT SofI,NTT SofI,https://ui.adsabs.harvard.edu/abs/2003A%26A...404..465M/abstract,
104131.008,,s,R,20.53,0.02,mag,Vega,y,n,0.1262822792386483,20.57971772076135,0.02,0.02128821073016791,0.00039214333347040425,mJy,1.0,n,Melipal FORS1,Melipal FORS1,https://ui.adsabs.harvard.edu/abs/2003A%26A...404..465M/abstract,
104131.8,0.0,s,Rc,20.53,0.02,mag,Vega,y,n,0.1339967665367005,20.5720032334633,0.02,0.021440008614954938,0.00039493955384367326,mJy,1.0,n,VLT-UT3-Melipal,FORS1,Dainotti2024;astro-ph0302350,
105168.6,0.0,s,i,19.88,0.02,mag,Vega,y,n,0.11093176612047652,20.104068233879524,0.02,0.03299126402259437,0.0006077215418996526,mJy,1.0,y,Danish(1.54m),DFOSC,Dainotti2024;astro-ph0302350,Gunn
105168.672,,s,i,19.88,0.02,mag,Vega,y,n,0.11093176612047652,20.104068233879524,0.02,0.03299126402259437,0.0006077215418996526,mJy,1.0,n,1.54D DFOSC,1.54D DFOSC,https://ui.adsabs.harvard.edu/abs/2003A%26A...404..465M/abstract,
121064.0,0.0,s,R,19.9,0.0,mag,Vega,y,y,0.1262822792386483,19.94971772076135,,0.038031123960277205,,mJy,1.0,n,1.3m,MACHO,Dainotti2024;1333,
152774.20799999998,,s,I,20.0,,mag,Vega,y,y,0.08822807174333028,20.32877192825667,,0.026823625535894347,,mJy,1.0,n,1m SO CCD,1m SO CCD,https://ui.adsabs.harvard.edu/abs/2003A%26A...404..465M/abstract,
152775.0,0.0,s,Ic,20.0,0.0,mag,Vega,y,y,0.08557955726690554,20.331420442733098,,0.026758272477954967,,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0302350,
181718.20799999998,,s,R,21.2,0.04,mag,Vega,y,n,0.1262822792386483,21.24971772076135,0.04,0.011485215823266136,0.0004231309879115511,mJy,1.0,n,1.54D DFOSC,1.54D DFOSC,https://ui.adsabs.harvard.edu/abs/2003A%26A...404..465M/abstract,
181719.0,0.0,s,Rc,21.2,0.04,mag,Vega,y,n,0.1339967665367005,21.242003233463297,0.04,0.01156711239458407,0.00042614816910009504,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;astro-ph0302350,
182410.0,,s,V,21.45,0.1,mag,,n,n,,,,,,,1.0,n,,ESO VLT-3 Melipal/FORS1,GCN1337,
188631.0,0.0,s,V,21.82,0.02,mag,Vega,y,n,0.16771363434897713,21.630286365651024,0.02,0.008089314168677846,0.00014901067373874506,mJy,1.0,n,VLT-UT3-Melipal,FORS1,Dainotti2024;astro-ph0211245,
191050.2,0.0,s,Rc,21.3,0.06,mag,Vega,y,n,0.1339967665367005,21.3420032334633,0.06,0.01054933188390874,0.0005829776240864414,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;astro-ph0302350,
191050.272,,s,R,21.3,0.06,mag,Vega,y,n,0.1262822792386483,21.34971772076135,0.06,0.010474641323160703,0.0005788500711640623,mJy,1.0,n,1.54D DFOSC,1.54D DFOSC,https://ui.adsabs.harvard.edu/abs/2003A%26A...404..465M/abstract,
191827.8,0.0,s,V,21.79,0.05,mag,Vega,y,n,0.16771363434897713,21.600286365651023,0.05,0.008315946806066241,0.0003829635029955915,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;astro-ph0302350,
193296.6,0.0,s,B,22.29,0.07,mag,Vega,y,n,0.21636616573550452,21.928633834264495,0.07,0.006145719226830129,0.0003962291613679266,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;astro-ph0302350,
193642.2,0.0,s,H,18.9,0.07,mag,Vega,y,n,0.029225025970633742,20.249774974029368,0.07,0.02884803652863244,0.0018599016484433495,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;astro-ph0302350,
194333.4,0.0,s,J,19.55,0.06,mag,Vega,y,n,0.047562783775321325,20.440437216224677,0.06,0.02420200589703312,0.0013374522719774987,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;astro-ph0302350,
194592.6,0.0,s,V,21.95,0.04,mag,Vega,y,n,0.16771363434897713,21.760286365651023,0.04,0.007176483698006418,0.00026439143013030984,mJy,1.0,n,VLT-UT3-Melipal,FORS1,Dainotti2024;astro-ph0302350,
195715.00799999997,,s,Ks,18.18,0.06,mag,Vega,y,n,0.017227462905430993,20.022772537094568,0.06,0.03555635503801039,0.0019649167937214355,mJy,1.0,n,NTT SofI,NTT SofI,https://ui.adsabs.harvard.edu/abs/2003A%26A...404..465M/abstract,
195715.8,0.0,s,Ks,18.18,0.06,mag,Vega,y,n,0.017227462905430993,20.022772537094568,0.06,0.03555635503801039,0.0019649167937214355,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;astro-ph0302350,
203232.6,0.0,s,Rc,21.32,0.06,mag,Vega,y,n,0.1339967665367005,21.362003233463298,0.06,0.010356784877262564,0.0005723370832735428,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;astro-ph0302350,
203232.672,,s,R,21.32,0.06,mag,Vega,y,n,0.1262822792386483,21.36971772076135,0.06,0.01028345757288517,0.0005682848666822909,mJy,1.0,n,1.54D DFOSC,1.54D DFOSC,https://ui.adsabs.harvard.edu/abs/2003A%26A...404..465M/abstract,
270884.0,,s,V,22.0,0.1,mag,,n,n,,,,,,,1.0,n,,ESO VLT-3 Melipal/FORS1,GCN1345,
280906.2,0.0,s,V,22.49,0.02,mag,Vega,y,n,0.16771363434897713,22.300286365651022,0.02,0.004364270922863838,8.039284135018914e-05,mJy,1.0,n,NTT(3.58m),SUSI2,Dainotti2024;astro-ph0302350,
282115.008,,s,R,22.09,0.03,mag,Vega,y,n,0.1262822792386483,22.13971772076135,0.03,0.005059867689362321,0.00013980931096857488,mJy,1.0,n,NTT SUSI2,NTT SUSI2,https://ui.adsabs.harvard.edu/abs/2003A%26A...404..465M/abstract,
282115.8,0.0,s,Rc,22.09,0.03,mag,Vega,y,n,0.1339967665367005,22.132003233463298,0.03,0.005095947622160947,0.000140806236353595,mJy,1.0,n,NTT(3.58m),SUSI2,Dainotti2024;astro-ph0302350,
282375.0,0.0,s,V,22.45,0.05,mag,Vega,y,n,0.16771363434897713,22.260286365651023,0.05,0.004528055096799534,0.0002085246433229264,mJy,1.0,n,VLT-UT3-Melipal,FORS1,Dainotti2024;astro-ph0211245,
283498.2,0.0,s,Ic,21.44,0.02,mag,Vega,y,n,0.08557955726690554,21.7714204427331,0.02,0.007103265894883616,0.0001308469932890562,mJy,1.0,n,NTT(3.58m),SUSI2,Dainotti2024;astro-ph0302350,
283498.272,,s,I,21.44,0.02,mag,Vega,y,n,0.08822807174333028,21.768771928256673,0.02,0.007120614553993416,0.0001311665673998535,mJy,1.0,n,NTT SUSI2,NTT SUSI2,https://ui.adsabs.harvard.edu/abs/2003A%26A...404..465M/abstract,
359875.8,0.0,s,V,22.76,0.06,mag,Vega,y,n,0.16771363434897713,22.570286365651025,0.06,0.0034033898761303472,0.00018807827506619015,mJy,1.0,n,NTT(3.58m),EMMI,Dainotti2024;astro-ph0302350,
360826.2,0.0,s,Rc,22.23,0.04,mag,Vega,y,n,0.1339967665367005,22.2720032334633,0.04,0.004479452704470266,0.00016502913635336157,mJy,1.0,n,NTT(3.58m),EMMI,Dainotti2024;astro-ph0302350,
360826.27200000006,,s,R,22.23,0.04,mag,Vega,y,n,0.1262822792386483,22.27971772076135,0.04,0.004447737631134529,0.0001638607098719843,mJy,1.0,n,NTT EMMI,NTT EMMI,https://ui.adsabs.harvard.edu/abs/2003A%26A...404..465M/abstract,
361689.40799999994,,s,I,21.7,0.06,mag,Vega,y,n,0.08822807174333028,22.02877192825667,0.06,0.005604249704762171,0.00030970228386243976,mJy,1.0,n,NTT EMMI,NTT EMMI,https://ui.adsabs.harvard.edu/abs/2003A%26A...404..465M/abstract,
361690.2,0.0,s,Ic,21.7,0.06,mag,Vega,y,n,0.08557955726690554,22.031420442733097,0.06,0.005590595515652948,0.00030894772548724413,mJy,1.0,n,NTT(3.58m),EMMI,Dainotti2024;astro-ph0302350,
610695.0,0.0,s,V,23.59,0.04,mag,Vega,y,n,0.16771363434897713,23.400286365651024,0.04,0.0015845709971631192,5.8377752909736144e-05,mJy,1.0,n,VLT-Yepun,FORS2,Dainotti2024;astro-ph0302350,
611558.208,,s,R,23.09,0.04,mag,Vega,y,n,0.1262822792386483,23.13971772076135,0.04,0.002014369609187094,7.42121189423111e-05,mJy,1.0,n,Yepun FORS2,Yepun FORS2,https://ui.adsabs.harvard.edu/abs/2003A%26A...404..465M/abstract,
611559.0,0.0,s,Rc,23.09,0.04,mag,Vega,y,n,0.1339967665367005,23.132003233463298,0.04,0.002028733289147315,7.474129646802219e-05,mJy,1.0,n,VLT-Yepun,FORS2,Dainotti2024;astro-ph0302350,
882077.4,0.0,s,V,23.99,0.07,mag,Vega,y,n,0.16771363434897713,23.800286365651022,0.07,0.0010962552914573478,7.06781905823149e-05,mJy,1.0,n,VLT-UT3-Melipal,FORS1,Dainotti2024;astro-ph0302350,
882595.008,,s,R,23.36,0.04,mag,Vega,y,n,0.1262822792386483,23.40971772076135,0.04,0.001570866074967063,5.787284491694762e-05,mJy,1.0,n,Melipal FORS1,Melipal FORS1,https://ui.adsabs.harvard.edu/abs/2003A%26A...404..465M/abstract,
882595.8,0.0,s,Rc,23.36,0.04,mag,Vega,y,n,0.1339967665367005,23.402003233463297,0.04,0.0015820673050979694,5.828551348530955e-05,mJy,1.0,n,VLT-UT3-Melipal,FORS1,Dainotti2024;astro-ph0302350,
883114.2,0.0,s,Ic,22.53,0.06,mag,Vega,y,n,0.08557955726690554,22.8614204427331,0.06,0.002602903526599824,0.00014384176461240924,mJy,1.0,n,VLT-UT3-Melipal,FORS1,Dainotti2024;astro-ph0302350,
883114.272,,s,I,22.53,0.06,mag,Vega,y,n,0.08822807174333028,22.858771928256672,0.06,0.0026092607271674105,0.00014419307649865158,mJy,1.0,n,Melipal FORS1,Melipal FORS1,https://ui.adsabs.harvard.edu/abs/2003A%26A...404..465M/abstract,
1572480.0,319680.0,s,8.46GHz,0.113,0.017,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
1662615.0,0.0,s,F555W,25.05,0.04,mag,Vega,y,n,0.17421511194474945,24.84578488805525,0.04,0.00041851621955052334,1.5418707333012133e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;astro-ph0302350,
1835675.0,0.0,s,F814W,23.13,0.01,mag,Vega,y,n,0.1003064457711831,23.429693554228816,0.01,0.0015422288647137794,1.4204452775500318e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;astro-ph0302350,
1914989.4,0.0,s,J,22.4,0.1,mag,Vega,y,n,0.047562783775321325,23.290437216224674,0.1,0.0017532803377757807,0.00016148308678408315,mJy,1.0,y,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;astro-ph0302350,Js
1914989.472,,s,J,22.4,0.1,mag,Vega,y,n,0.047562783775321325,23.290437216224674,0.1,0.0017532803377757807,0.00016148308678408315,mJy,1.0,n,Antu ISAAC,Antu ISAAC,https://ui.adsabs.harvard.edu/abs/2003A%26A...404..465M/abstract,
2023767.0,0.0,s,F702W,23.99,0.02,mag,Vega,y,n,0.12574021360496984,24.12425978639503,0.02,0.0008134340247618864,1.4984008476406953e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;astro-ph0302350,
2285905.0,0.0,s,F814W,23.45,0.02,mag,Vega,y,n,0.1003064457711831,23.749693554228816,0.02,0.0011485471466330852,2.115702030750551e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;astro-ph0302350,
2297483.0,0.0,s,F702W,24.31,0.02,mag,Vega,y,n,0.12574021360496984,24.44425978639503,0.02,0.0006057903269032127,1.115907020965862e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;astro-ph0302350,
2470715.0,0.0,s,F702W,24.38,0.02,mag,Vega,y,n,0.12574021360496984,24.51425978639503,0.02,0.0005679659946676605,1.0462320261194328e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;astro-ph0302350,
2644033.0,0.0,s,F555W,25.83,0.05,mag,Vega,y,n,0.17421511194474945,25.625784888055247,0.05,0.00020403858060124427,9.396323881761784e-06,mJy,1.0,n,HST,WFPC2,Dainotti2024;astro-ph0302350,
2865389.4,0.0,s,J,22.7,0.0,mag,Vega,y,y,0.047562783775321325,23.590437216224675,,0.0013299991469763023,,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;astro-ph0302350,Js
2865389.472,,s,J,22.7,,mag,Vega,y,y,0.047562783775321325,23.590437216224675,,0.0013299991469763023,,mJy,1.0,n,Antu ISAAC,Antu ISAAC,https://ui.adsabs.harvard.edu/abs/2003A%26A...404..465M/abstract,
4975364.0,0.0,s,F702W,25.91,0.12,mag,Vega,y,n,0.12574021360496984,26.04425978639503,0.12,0.00013877854642621828,1.533837178696283e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;astro-ph0302350,
5070145.0,0.0,s,F555W,27.25,0.15,mag,Vega,y,n,0.17421511194474945,27.04578488805525,0.15,5.517118266176314e-05,7.622180565589642e-06,mJy,1.0,n,HST,WFPC2,Dainotti2024;astro-ph0302350,
5661899.0,0.0,s,F814W,25.42,0.15,mag,Vega,y,n,0.1003064457711831,25.71969355422882,0.15,0.00018713233093089506,2.5853286937122454e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;astro-ph0302350,
12114769.0,0.0,s,F555W,27.5,0.0,mag,Vega,y,y,0.17421511194474945,27.29578488805525,,4.382402813136906e-05,,mJy,1.0,n,HST,WFPC2,Dainotti2024;astro-ph0302350,
12132481.0,0.0,s,F702W,26.7,0.0,mag,Vega,y,y,0.12574021360496984,26.83425978639503,,6.703819838547014e-05,,mJy,1.0,n,HST,WFPC2,Dainotti2024;astro-ph0302350,
