time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
6613.539,69.7,s,10keV,2.62880286813052e-07,5.79427062851565e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6757.323,78.862,s,10keV,3.6276653994925e-07,8.19584855508689e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6936.888,100.703,s,10keV,4.15137548682206e-07,9.34673194033051e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7085.544,83.875,s,10keV,5.55391990282731e-07,1.25622365091902e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7219.222,74.637,s,10keV,6.69745971934976e-07,1.50971279715278e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7317.152,49.709,s,10keV,4.46964144665657e-07,1.0077702402278e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7417.568,70.519,s,10keV,3.11377271960181e-07,7.01227809935292e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7555.614,67.527,s,10keV,4.2492336171166e-07,8.75119477397746e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10932.857,72.746,s,10keV,7.45723959342326e-08,1.67542892461603e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11078.811,73.276,s,10keV,8.18727239251779e-08,1.85489847192984e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11230.173,99.272,s,10keV,8.27274218321737e-08,1.8833025171843e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11344.099,65.112,s,10keV,1.75618660883508e-07,3.98357591916594e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11484.359,75.147,s,10keV,1.787433974782e-07,4.06422207308991e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11614.514,64.893,s,10keV,2.60326881243337e-07,5.88381402132122e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11738.307,97.147,s,10keV,1.99995893591962e-07,4.51482886973708e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11891.702,56.248,s,10keV,3.28249865601568e-07,7.40126192854336e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12013.16,69.891,s,10keV,2.90979055457946e-07,6.56873904735775e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12129.258,74.771,s,10keV,3.07410897628126e-07,6.80031727100504e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12249.618,67.239,s,10keV,3.64383241474925e-07,8.21598578631067e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12386.131,69.273,s,10keV,3.26091087184416e-07,7.37902606527858e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12516.508,66.763,s,10keV,3.52122836654271e-07,7.93007137311438e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12664.832,105.85,s,10keV,3.79369032983521e-07,8.41796347985171e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12901.301,130.62,s,10keV,5.02472346063732e-07,1.14672691852399e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13134.881,123.497,s,10keV,3.29124717560467e-07,7.42659864159312e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13293.37,84.08,s,10keV,2.97559562175607e-07,6.15286752687907e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16694.913,68.48,s,10keV,2.06585950973877e-07,4.66863096652185e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16853.33,89.937,s,10keV,1.40192775940407e-07,3.17196915795678e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17024.055,95.18,s,10keV,1.22064349792919e-07,2.77826442175425e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17167.513,82.297,s,10keV,1.48599273181512e-07,3.36217275763325e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17354.649,104.838,s,10keV,1.72934269475791e-07,3.880335162582e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17539.079,96.205,s,10keV,1.15963321008373e-07,2.62660800522903e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17708.975,79.907,s,10keV,1.23725676445181e-07,2.79938873317155e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17848.141,76.136,s,10keV,1.5822079005507e-07,3.57562854847193e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17998.183,76.533,s,10keV,1.59978232628923e-07,3.60254830950889e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18204.473,129.757,s,10keV,1.23810960667031e-07,2.79469292993711e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18413.719,122.343,s,10keV,1.37674924189066e-07,3.02796411290111e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18630.0,93.939,s,10keV,1.86974715813279e-07,4.2254369662474e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18811.389,110.799,s,10keV,1.66079136928296e-07,3.73113023902392e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19022.528,140.353,s,10keV,2.05995802346989e-07,3.85955144385656e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47377.903,134.245,s,10keV,1.34582768190519e-07,3.53713201594061e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47668.036,173.647,s,10keV,1.06881375528538e-07,2.81187434503641e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47932.521,148.575,s,10keV,1.26028684805665e-07,3.27968986752924e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53177.742,270.387,s,10keV,1.82390410995327e-07,4.74419630809515e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53625.184,301.616,s,10keV,1.61610809590999e-07,3.95631895592992e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75338.151,194.896,s,10keV,7.33439307842033e-08,1.935421342198e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75719.907,248.25,s,10keV,8.15270699232359e-08,1.89180833540524e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81086.207,181.894,s,10keV,7.78098008769338e-08,2.02763953878153e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81438.411,230.628,s,10keV,9.08733272557382e-08,2.05108003275519e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87074.76,414.456,s,10keV,6.15057988506678e-08,1.17223705158515e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92600.974,133.002,s,10keV,1.15366491747592e-07,3.00020130870148e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93012.542,278.565,s,10keV,7.46400073114174e-08,1.69203419840878e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98631.641,378.994,s,10keV,5.53269389869591e-08,1.1714796584824e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103683.196,161.77,s,10keV,9.56320193302579e-08,2.49243867135124e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104239.707,590.626,s,10keV,5.7078183533433e-08,1.09377482815724e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109479.518,215.103,s,10keV,7.31737295427419e-08,1.91781259043424e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110111.43,478.296,s,10keV,5.75220463578182e-08,1.14076720973957e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115627.672,171.36,s,10keV,8.49335754633365e-08,2.21991765344646e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115965.984,183.722,s,10keV,7.81780472333101e-08,2.03425968916074e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116430.833,339.305,s,10keV,4.93487321488548e-08,1.21702299831885e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121763.317,227.367,s,10keV,7.34401820439665e-08,1.91831709751443e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123501.255,4367.726,s,10keV,5.99729992240921e-08,1.04437110593383e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153096.15,9073.493,s,10keV,5.34353446472098e-08,1.09099629450752e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162192.168,476.257,s,10keV,7.28838054543672e-08,1.69226253036311e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168039.837,388.626,s,10keV,7.55387354709875e-08,1.75510535124956e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173801.002,449.281,s,10keV,6.676083087982e-08,1.65229730770519e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179559.306,509.535,s,10keV,5.80478347673834e-08,1.38940255590239e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185131.54,698.064,s,10keV,5.18623598601465e-08,9.97780192714481e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192604.089,3649.358,s,10keV,2.38138753350684e-08,6.28448186439458e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196809.415,599.897,s,10keV,3.4603746066983e-08,7.90902684146065e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204210.809,4597.455,s,10keV,3.07845962453483e-08,7.4651891593788e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243151.854,810.384,s,10keV,2.05488091271023e-08,5.49867639927642e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248879.845,769.841,s,10keV,2.71150384617041e-08,6.59410601747661e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257379.456,3628.856,s,10keV,2.12299941555491e-08,4.23786621343944e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266350.883,4949.139,s,10keV,2.34797376747792e-08,6.28305119513345e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271915.556,673.219,s,10keV,3.69382461245203e-08,8.24924493575589e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281811.637,19457.934,s,10keV,1.9149453674716e-08,4.32269009279841e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361621.929,21161.05,s,10keV,1.63644302889655e-08,3.60757372924821e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393778.374,12249.968,s,10keV,1.13767019403774e-08,3.036431743585e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410964.475,825.052,s,10keV,1.66751507588391e-08,3.97685831487744e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419847.013,3875.558,s,10keV,1.00918708129228e-08,2.34575812025098e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432885.903,5302.818,s,10keV,1.33791819408688e-08,2.90211716503189e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442936.571,3785.228,s,10keV,1.46709515801551e-08,3.30910417593444e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453955.637,4152.612,s,10keV,1.93982645459034e-08,4.09767175336853e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469839.15,7291.909,s,10keV,2.03048655354235e-08,5.27975428046303e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494922.184,14332.183,s,10keV,2.2669709174702e-08,4.68698822682042e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506970.579,4279.323,s,10keV,2.49922347970502e-08,5.680239932005e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517422.307,3626.946,s,10keV,2.18600942937975e-08,5.68983494963218e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545444.763,19653.762,s,10keV,1.46096527238766e-08,3.1443602975606e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590157.69,11968.98,s,10keV,1.06769379446292e-08,2.78431507038991e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
603957.125,4452.128,s,10keV,1.86301108735118e-08,4.71974146484254e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615728.619,4261.716,s,10keV,1.5395754167222e-08,4.18336388244505e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
635324.02,11166.117,s,10keV,1.49601338040164e-08,3.32748379852796e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
665612.147,17604.656,s,10keV,8.4454546344322e-09,2.11392646630941e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
689266.7,6834.441,s,10keV,1.0459166411525e-08,2.53805995672477e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
712442.694,13095.622,s,10keV,7.75889056101066e-09,1.5601144916997e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
879581.321,41379.991,s,10keV,3.87135092080973e-09,1.05096979896704e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
953585.332,34362.329,s,10keV,2.8442508373814e-09,7.75373187529217e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1035322.584,75406.047,s,10keV,2.60559121738275e-09,7.0428583658126e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1216394.132,18150.7,s,10keV,3.36624484059647e-09,9.18498855696323e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1274802.045,108069.261,s,10keV,2.15551289538842e-09,5.53401363111978e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1750970.834,235159.541,s,10keV,1.16059412603233e-09,3.32949354106213e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2091546.499,113821.565,s,10keV,1.27774856394518e-09,3.807826451355e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2269545.324,59775.397,s,10keV,1.30469601145981e-09,4.0138465822754e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2521268.622,189847.526,s,10keV,3.48950386940054e-10,1.28970527841099e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2932755.107,219396.958,s,10keV,3.56588020807636e-10,1.28622497566684e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3253112.955,128671.487,s,10keV,7.71671562781353e-10,2.42208181369721e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
