time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
169.5916,0.4612,s,10keV,9.73581805769163e-06,1.99032425901623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.599,0.571,s,10keV,1.35972480480526e-05,2.50008757795142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.5578,0.4579,s,10keV,1.40318509259684e-05,2.84514362946845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.4126,0.5299,s,10keV,1.16275281455849e-05,2.38942372210005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.3009,0.5246,s,10keV,1.48439910302578e-05,2.97985382565291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.272,0.4929,s,10keV,3.12128466187404e-05,5.74929472825878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.2759,0.511,s,10keV,3.32338544406482e-05,6.67183228355504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.1041,0.4763,s,10keV,4.41734714691314e-05,8.86234472884502e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.8699,0.4872,s,10keV,3.36320531197815e-05,6.57501651904219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.8073,0.4503,s,10keV,2.24744825493845e-05,4.61850993015777e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.6287,0.3999,s,10keV,1.94195859086899e-05,3.9487382532986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.487,0.656,s,10keV,2.0164660222186e-05,3.6160740406844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.661,0.5178,s,10keV,2.54947220643577e-05,4.5700874673381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.5502,0.4308,s,10keV,2.11514237919191e-05,4.12538284309209e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.3834,0.4024,s,10keV,2.36077589425381e-05,4.5209123221058e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.2344,0.4705,s,10keV,2.39391444869396e-05,4.64523571071335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.0022,0.4449,s,10keV,2.1599463648141e-05,4.27545332721028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.8471,0.4145,s,10keV,2.81586008890179e-05,5.27582738646324e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.737,0.576,s,10keV,2.25448585374152e-05,4.37421837413664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.6763,0.5104,s,10keV,3.43064705059358e-05,6.34809403340897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.622,0.4353,s,10keV,3.66563473537151e-05,6.91908167913992e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.4532,0.4535,s,10keV,3.75167047352509e-05,7.09810716149306e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.1817,0.4122,s,10keV,3.52802169203125e-05,6.78918575294822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.078,0.4841,s,10keV,2.71487236403165e-05,5.42312191990914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.982,0.573,s,10keV,1.55474530053603e-05,3.07465531192709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.1153,0.5608,s,10keV,1.29083543299291e-05,2.53416106680376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.064,0.613,s,10keV,8.16245383782259e-06,1.61970579226866e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.0804,0.4684,s,10keV,1.20597782519075e-05,2.38174546571998e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.079,0.539,s,10keV,1.08426201159654e-05,2.15796465955894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.9991,0.423,s,10keV,1.6120410922176e-05,3.18311903707731e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.911,0.4896,s,10keV,1.41587536375497e-05,2.7100314968432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.7897,0.3956,s,10keV,1.81056112672353e-05,3.38841395286288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.5483,0.5017,s,10keV,1.66190263169907e-05,3.13810013481995e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.498,0.561,s,10keV,1.44503751609081e-05,2.72047701621951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.738,0.714,s,10keV,1.02051613014013e-05,1.96193332907685e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.032,0.58,s,10keV,1.13599271443925e-05,2.20010203307663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.237,0.643,s,10keV,1.06152762070834e-05,2.01848065273901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.482,0.823,s,10keV,7.40581538258341e-06,1.3907675982316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.8151,0.5098,s,10keV,1.11276848877426e-05,2.11870789330082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.07,0.829,s,10keV,7.36766252931623e-06,1.38788044972974e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.567,0.745,s,10keV,9.83085383361572e-06,1.86451104242203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.823,0.528,s,10keV,1.49277883842706e-05,2.85143807592117e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.048,0.837,s,10keV,1.17752435141444e-05,2.29126097313458e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.694,0.879,s,10keV,1.20415355969822e-05,2.31849118780658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.549,0.976,s,10keV,1.27732399947078e-05,2.44460275378723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.154,0.861,s,10keV,1.45445653506275e-05,2.84336281846332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.637,0.705,s,10keV,1.60714641875761e-05,3.16241009672711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.248,0.978,s,10keV,1.07508527424808e-05,2.02083415779567e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.827,0.891,s,10keV,9.29479492504339e-06,1.75973901331943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.799,1.223,s,10keV,5.60697698383569e-06,1.11352809787193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.298,1.276,s,10keV,6.98913551877671e-06,1.35264981332788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.2,1.188,s,10keV,9.35239821368767e-06,1.84749061326679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.492,1.104,s,10keV,1.07521698983987e-05,2.09623635738398e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.289,1.117,s,10keV,1.16458225195452e-05,2.22583299800089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.577,1.278,s,10keV,7.73305143538573e-06,1.46679113602399e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.037,1.28,s,10keV,6.49497731514449e-06,1.26002507003281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.393,1.143,s,10keV,6.33488766896308e-06,1.25579113930711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.723,1.188,s,10keV,6.2247083724169e-06,1.18529083292115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.95,1.05,s,10keV,7.15989986241001e-06,1.38773705077147e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.546,1.615,s,10keV,5.15978278902112e-06,1.00533661542976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.749,1.03,s,10keV,7.82709153552181e-06,1.49233964045223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.791,1.396,s,10keV,7.45852838849026e-06,1.41800672242171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.331,1.144,s,10keV,9.53321077321915e-06,1.87398314818007e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.454,1.195,s,10keV,1.01953804556133e-05,1.97278123946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.783,1.134,s,10keV,1.09234694224927e-05,2.12456480420205e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.856,1.344,s,10keV,6.93392423460416e-06,1.40737885164355e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.977,0.985,s,10keV,8.18091201012874e-06,1.58275424738243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.992,1.062,s,10keV,9.63575006430006e-06,1.86296015562407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.829,1.01,s,10keV,1.20226319174076e-05,2.27439852606365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.372,0.749,s,10keV,1.6489991341724e-05,3.25025896353612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.94,1.062,s,10keV,1.4445558260676e-05,2.76329729056203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.763,0.762,s,10keV,1.77302844778795e-05,3.49223588129316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.344,1.027,s,10keV,1.26724161954934e-05,2.43425845376664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.242,1.109,s,10keV,1.11749453177001e-05,2.21224011355877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.996,0.885,s,10keV,1.20846379143933e-05,2.33567455772027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.906,1.043,s,10keV,7.80589131979267e-06,1.55366751345916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.947,0.999,s,10keV,7.26574176573864e-06,1.40800848491441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.54,0.944,s,10keV,7.84291957184339e-06,1.52184233613822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.402,0.918,s,10keV,9.25176575152045e-06,1.72663508098119e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.149,1.065,s,10keV,7.81133321231138e-06,1.47779362631132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.543,1.328,s,10keV,7.43207261577274e-06,1.41178738791544e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.082,1.456,s,10keV,6.7756707416427e-06,1.33911874850685e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.185,1.647,s,10keV,6.09839969416861e-06,1.20099506467262e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.802,1.177,s,10keV,8.48739883874062e-06,1.74621721063309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.947,1.093,s,10keV,1.13947678963627e-05,2.27184902128552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.096,1.056,s,10keV,1.62188758214375e-05,3.19547931338406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.661,0.772,s,10keV,2.80757287463139e-05,5.56980875939858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.062,0.629,s,10keV,3.18953933011679e-05,6.14117279934207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.387,0.732,s,10keV,2.27537931366708e-05,4.41930078206091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.862,0.856,s,10keV,1.53115817777858e-05,3.04762350448885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
