time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
111.2702,0.4118,s,10keV,8.80675123458019e-05,1.31283719708871e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.9994,0.4388,s,10keV,9.16730570412603e-05,1.36658551570352e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.0,,s,w,18.7,0.5,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9969,
112.8673,0.429,s,10keV,0.000106427355080099,1.65724577187706e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.6984,0.4364,s,10keV,0.00010434068146284,1.55542403898789e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.5153,0.4083,s,10keV,8.89484413748431e-05,1.325969299121e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.1267,0.3859,s,10keV,9.11352425188547e-05,1.38837804152152e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.8642,0.3516,s,10keV,0.000103217411750218,1.53867927369458e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.5163,0.3685,s,10keV,0.000102269612306026,1.55800209773816e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.2522,0.4088,s,10keV,6.38932347221844e-05,9.52467086019089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.0842,0.4598,s,10keV,3.61505485829212e-05,5.50726828444672e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.9534,0.4697,s,10keV,4.02878570825306e-05,6.13755647436988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.8002,0.3878,s,10keV,9.6082245496428e-05,1.49615589160852e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.5776,0.4571,s,10keV,0.000146033564610595,2.22471307371881e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.393,0.5333,s,10keV,8.82526632764437e-05,1.34446386631288e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.436,0.51,s,10keV,5.23201307886678e-05,8.14708796670811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.3451,0.4439,s,10keV,5.60270279547743e-05,8.3520425012621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.365,0.576,s,10keV,4.84344934395841e-05,7.22020934393741e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.455,0.59,s,10keV,4.21622317510072e-05,6.71212216214589e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.4642,0.433,s,10keV,5.39237939904407e-05,8.03850952702814e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.3854,0.5063,s,10keV,4.61101895884167e-05,6.87372244303831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.449,0.557,s,10keV,5.26693659097466e-05,8.2014700377436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.517,0.574,s,10keV,6.28552528954835e-05,9.36993696665082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.644,0.587,s,10keV,7.57758413773867e-05,1.12960301322271e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.788,0.676,s,10keV,8.08812228260249e-05,1.20570962741435e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.7736,0.5319,s,10keV,0.000107002162302347,1.5950990184901e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.707,0.515,s,10keV,0.000109575643152026,1.63346226161224e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.7921,0.5703,s,10keV,0.000117588207985836,1.83103818580348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.6436,0.4254,s,10keV,0.000149598819613878,2.23009424029639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.3412,0.3936,s,10keV,0.000142019604882764,2.117109883667e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.1286,0.4747,s,10keV,0.000113298280366193,1.68895605022092e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.9483,0.4458,s,10keV,0.000118254859042132,1.80152512687856e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.7017,0.3755,s,10keV,0.000147637800370199,2.20086089985402e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.3575,0.3565,s,10keV,0.00017940780919298,2.67446197326068e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.0975,0.3835,s,10keV,0.000229578049239641,3.49745067981157e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.7871,0.3739,s,10keV,0.000329468979722587,4.91144842081449e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.4062,0.3769,s,10keV,0.000277251090301459,4.13302782255309e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.1012,0.333,s,10keV,0.000258808005453193,3.85809315187708e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.6986,0.3032,s,10keV,0.000290530327260829,4.0289439079304e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.0399932861328,48.665000915527344,s,uvot-white,17.678333282470703,0.06880027055740356,mag,Vega,y,n,0.36620715352269906,18.112126128948006,0.06880027055740356,0.20662163668066483,0.013093074030639062,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
143.2721,0.3008,s,10keV,0.000233694341488111,3.56016103439399e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.8992,0.3263,s,10keV,0.000272338777642278,4.0597981775853e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.4373,0.2955,s,10keV,0.000374055286363017,5.5151604241901e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.0224,0.2922,s,10keV,0.000592463331134305,7.45260165226799e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.6253,0.3107,s,10keV,0.000530223678620401,7.21545705079459e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.2589,0.3554,s,10keV,0.000660503397500494,8.36412262722661e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.8071,0.2667,s,10keV,0.00106705266571443,0.000121544079781679,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.35,0.3079,s,10keV,0.000708695119729807,8.65812522671391e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.913,0.2766,s,10keV,0.000702328372264203,8.96573875516481e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.4161,0.2539,s,10keV,0.000821174863308407,9.41495936817523e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.9383,0.2683,s,10keV,0.000653228988205372,8.21697069821732e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.458,0.2631,s,10keV,0.000950243442158592,0.00010072618862764,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.9506,0.254,s,10keV,0.000825469380746729,9.64903602900607e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.4762,0.3057,s,10keV,0.000637817256450103,7.90647007952275e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.0553,0.2734,s,10keV,0.000801502561319734,9.18941305092169e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.5655,0.273,s,10keV,0.0006098137866735,7.67085205107993e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.1042,0.2726,s,10keV,0.000621410059409908,7.75567911069057e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.6203,0.2817,s,10keV,0.000548970880896784,6.70677984203904e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.1585,0.2755,s,10keV,0.000530007764374069,6.76593606929059e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.6563,0.2609,s,10keV,0.000557067756271474,6.56513649530607e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.1467,0.2717,s,10keV,0.000548834893342517,6.69542024246722e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.7106,0.2922,s,10keV,0.000494437086280705,6.04053981610961e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.2423,0.2524,s,10keV,0.000601266587464364,7.29146071313235e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.7713,0.2765,s,10keV,0.00067670089046755,7.75853365494891e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.2393,0.2695,s,10keV,0.000641024229303469,7.49879493409297e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.7555,0.255,s,10keV,0.000595822200055436,7.07114376234961e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.2833,0.2728,s,10keV,0.000529350510961654,6.65034186156873e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.799,0.311,s,10keV,0.000383340558518878,4.7519407586261e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.4094,0.2994,s,10keV,0.000350425111085581,4.28114444124113e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.9702,0.305,s,10keV,0.000317679192765925,3.88108633569737e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.5874,0.3263,s,10keV,0.000349719522250684,4.33517228333028e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.1683,0.2987,s,10keV,0.00040363253226585,5.00348333046536e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.8027,0.3691,s,10keV,0.000329596684285653,4.02668187486428e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.4148,0.3193,s,10keV,0.000356467361846018,4.35496059739956e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.0483,0.3142,s,10keV,0.000266938799234281,3.9358098562497e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.5448,0.2835,s,10keV,0.000271630362363665,4.07516719946849e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.1338,0.3055,s,10keV,0.000370623339904123,4.52790392447904e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.7203,0.3191,s,10keV,0.000358442200101729,4.44329727752734e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.312,0.2935,s,10keV,0.000450996849203997,5.46916646384116e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.8469,0.3177,s,10keV,0.000344381406220215,4.26899919148509e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.4555,0.3055,s,10keV,0.000397831226718335,4.86030642934962e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.9488,0.3061,s,10keV,0.000367211265764152,4.48621990630752e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.5045,0.2859,s,10keV,0.000441862456999521,5.47738835997067e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.0728,0.2941,s,10keV,0.000458416973598531,5.60048093028657e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.6661,0.4177,s,10keV,0.000363881724115276,4.510725677689e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.3986,0.3148,s,10keV,0.000411738800689414,5.1039732041595e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.0239,0.3245,s,10keV,0.000394666604113067,4.82164387757247e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.6245,0.2917,s,10keV,0.000403227939752717,4.92623557016186e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.2007,0.2915,s,10keV,0.000271926673023635,4.23433713795595e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.7084,0.3181,s,10keV,0.000339259207310238,4.14472971256961e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.3311,0.3047,s,10keV,0.00027396823338548,3.34706976742645e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.956,0.3317,s,10keV,0.000199453125620952,2.43671815303568e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.5809,0.3161,s,10keV,0.000130693743154416,1.94827377013008e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.2357,0.3607,s,10keV,0.000175832140095669,2.14814102195115e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.835,0.2662,s,10keV,0.000168726562161247,2.51523491788281e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.4128,0.3351,s,10keV,0.000183429543949418,2.34858476955033e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.1058,0.3592,s,10keV,0.000168020230464497,2.08280238530378e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.8078,0.3533,s,10keV,8.87376584825932e-05,1.32282673611355e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.4478,0.2968,s,10keV,0.000118117725955059,1.65398475630334e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.1416,0.397,s,10keV,0.000105599981224863,1.55699184463266e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.8127,0.3048,s,10keV,0.000169135183499971,2.52132645007987e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.4121,0.3421,s,10keV,0.000175532973226675,2.61669969217897e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.9461,0.3317,s,10keV,0.000152123391296685,2.31748799017532e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.5672,0.3318,s,10keV,0.000186926216525684,2.84768287817011e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.0421,0.2821,s,10keV,0.000201705962084948,3.00686457571143e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.6437,0.3281,s,10keV,0.000181231376380638,2.82206519975259e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.3132,0.3414,s,10keV,0.000160549655114517,2.44585590210467e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.9581,0.3138,s,10keV,0.000168991705612137,2.51918687854019e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.5143,0.2881,s,10keV,0.000169809235931344,2.53137458152813e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.1119,0.3094,s,10keV,0.000188144117561258,2.80469672056605e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.6934,0.2896,s,10keV,0.000236671254493565,3.48953896438518e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.2901,0.3205,s,10keV,0.000197001576799785,3.00117421430009e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.8125,0.27,s,10keV,0.000167598647698775,2.60978135643054e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.343,0.347,s,10keV,0.000104535565132763,1.55832926008339e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.9934,0.3282,s,10keV,0.000146915403476414,2.23814801982406e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.6201,0.3206,s,10keV,0.000213731068721806,3.18612410633009e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.2003,0.2596,s,10keV,0.000324073645898355,4.83102144730711e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.6999,0.2798,s,10keV,0.000324504685777942,4.68383655007368e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.3166,0.3368,s,10keV,0.000260279436065594,4.05296988065945e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.9072,0.3155,s,10keV,0.000267412658761977,3.98636408373796e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
