time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
196.984,3.117,s,10keV,7.9572452426535e-09,1.5009774549291e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.243,3.818,s,10keV,5.95276332888808e-09,1.16064614212373e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.359,4.205,s,10keV,6.6223006682542e-09,1.2491663479761e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.6699981689453,699.5050506591797,s,uvot-white,22.279767990112305,0.5423591732978821,mag,Vega,y,n,0.4512874522288135,22.62848053788349,0.5423591732978821,0.0032257747176435204,0.0016113753059345507,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
230.426,9.971,s,10keV,7.58735556187245e-08,1.69785189162815e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.424,27.743,s,10keV,2.61028093746386e-08,5.71642074112414e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.435,61.084,s,10keV,1.02649968770053e-08,2.30929522858298e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
631.401,217.882,s,10keV,2.25014032840708e-09,5.86979270334194e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
977.622,235.736,s,10keV,2.55308164510423e-09,6.66005158826978e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1389.315,247.782,s,10keV,2.91378435085489e-09,7.68023851767348e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1697.18994140625,9.875,s,uvot-white,19.8531436920166,0.36796751618385315,mag,Vega,y,n,0.4512874522288135,20.201856239787787,0.36796751618385315,0.030149752613866355,0.010218070958915372,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1840.128,305.934,s,10keV,5.61592343663478e-09,1.03643814664212e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1869.72998046875,9.875,s,uvot-white,19.913814544677734,0.3803700804710388,mag,Vega,y,n,0.4512874522288135,20.26252709244892,0.3803700804710388,0.02851119444205283,0.009988434830415347,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5408.72998046875,2001.3551025390625,s,uvot-white,20.958131790161133,0.26834020018577576,mag,Vega,y,n,0.4512874522288135,21.30684433793232,0.26834020018577576,0.010896537398136463,0.002693084207686625,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5795.835,375.473,s,10keV,3.29207636295402e-09,8.62013869537428e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6896.743,1033.426,s,10keV,2.28187012987179e-09,4.58405288829965e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11599.085,461.804,s,10keV,3.78640624316433e-09,9.92649105229367e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12968.282,907.394,s,10keV,1.98415816914252e-09,5.35008370087089e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20620.47,4656.274,s,10keV,9.89012075943384e-10,2.05150689850844e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31051.023,4722.598,s,10keV,6.96238666896183e-10,1.95914452677007e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
