time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
121.2481,0.2555,s,10keV,0.000179583169346266,2.2349680590542e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.826,0.3227,s,10keV,0.000202026455083304,2.48205698968399e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.4408,0.3184,s,10keV,0.000233380804408907,2.94015703508238e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.9613,0.2872,s,10keV,0.0001335736719579,2.07400146944116e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.5643,0.3158,s,10keV,0.000133385743519883,1.63586301942763e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.174,0.3092,s,10keV,0.000121049741968365,1.71009020009034e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.758,0.3248,s,10keV,0.000185135612655994,2.26826173165348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.3467,0.2639,s,10keV,0.000185169593200992,2.30884644216065e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.889,0.3164,s,10keV,0.0001164523140981,1.42659032245039e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.5134,0.3079,s,10keV,9.76829426142984e-05,1.45883139176304e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.0449,0.3259,s,10keV,0.000163047563581621,1.99725279065762e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.6567,0.2859,s,10keV,0.000246629804189488,2.99833890064553e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.1593,0.3003,s,10keV,0.000238046720284765,2.95192016956925e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.8329,0.3733,s,10keV,0.00020097589816697,2.49177971131916e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.4853,0.3726,s,10keV,0.000137195843612219,1.72248549508999e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.1189,0.2609,s,10keV,0.000141846304083931,1.74510050442929e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.674,0.3072,s,10keV,8.21077612441106e-05,1.00494759755503e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.3171,0.4036,s,10keV,5.91363212843519e-05,7.38506801910349e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.0703,0.3496,s,10keV,5.6632287622616e-05,8.77674966763803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.6311,0.3208,s,10keV,0.000102458400663921,1.25361651743977e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.2138,0.27,s,10keV,0.000104765974988301,1.56362632211635e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.7959,0.3587,s,10keV,0.00015075336386694,1.86814065051966e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.4307,0.2789,s,10keV,0.000142206657616679,1.73954832522407e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.9929,0.2833,s,10keV,7.92461289814061e-05,1.18237034784964e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.4903,0.2939,s,10keV,6.38758183092162e-05,1.00911954291656e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.0676,0.2834,s,10keV,6.14307219859932e-05,9.06560375879416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.6428,0.4082,s,10keV,5.95679345873559e-05,7.37836325733636e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.3497,0.3133,s,10keV,5.52549885878902e-05,8.46119542910175e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.0212,0.3582,s,10keV,5.47333727655042e-05,8.16383342571221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.5948,0.2993,s,10keV,0.000107485978337494,1.31407421395755e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.2016,0.3075,s,10keV,6.3859898889989e-05,9.70584313905893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.7285,0.2989,s,10keV,7.1361201245013e-05,1.00971900368525e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.2762,0.3205,s,10keV,6.90388680517713e-05,1.02965490756438e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.9174,0.3207,s,10keV,7.43252871518564e-05,1.15136083766914e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.4879,0.3542,s,10keV,9.16386744201991e-05,1.12018417196466e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.1964,0.368,s,10keV,8.54648432044928e-05,1.05806551711811e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.8788,0.3144,s,10keV,6.74999750709672e-05,1.0258295451565e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.4272,0.2828,s,10keV,7.26470755049728e-05,1.06775120770448e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.0304,0.3381,s,10keV,5.65558207764834e-05,8.59502521198252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.6505,0.3319,s,10keV,5.19363301049529e-05,7.74494527159052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.2808,0.3057,s,10keV,7.09239806033741e-05,1.05764604415252e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.8231,0.3303,s,10keV,6.35619521828589e-05,9.65955602722948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.3733,0.26,s,10keV,7.38392541514327e-05,1.12212220465207e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.8928,0.2653,s,10keV,6.80978158212554e-05,1.01548771567318e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.5331,0.3847,s,10keV,6.28962973588368e-05,7.78585248334816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.2223,0.3045,s,10keV,4.88627953156135e-05,7.2864682078046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.7131,0.3255,s,10keV,6.39391569009406e-05,9.53451935658039e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.3973,0.3587,s,10keV,0.000106722982010988,1.3044248891388e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.0562,0.3613,s,10keV,8.46007613256313e-05,1.285627476833e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.7477,0.3302,s,10keV,8.73657151345972e-05,1.30277121037555e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.342,0.2752,s,10keV,9.73549344788093e-05,1.47945081447996e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.8499,0.3484,s,10keV,6.1087238723454e-05,9.28303828964047e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.5055,0.3072,s,10keV,4.43261067218215e-05,6.60952835048037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.0412,0.2833,s,10keV,4.67576174226854e-05,7.10518967889266e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.6039,0.2794,s,10keV,3.95992220768405e-05,6.13334627692579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.1757,0.3746,s,10keV,3.80090733655905e-05,5.88696397352052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.8311,0.2808,s,10keV,6.64208219739705e-05,1.00932252030407e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.3859,0.3297,s,10keV,4.91240339843075e-05,7.32502962668254e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.2405,0.5249,s,10keV,2.51166038204427e-05,3.89029619856552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.9759,0.3119,s,10keV,3.68307590931788e-05,5.70457147329197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.5225,0.296,s,10keV,4.39885164336899e-05,6.94567541135523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.1197,0.3358,s,10keV,4.58599740644105e-05,6.83811332151816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.7794,0.324,s,10keV,4.28757937908117e-05,6.39325561507229e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.4099,0.378,s,10keV,2.8794478847328e-05,4.29361978203445e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.0184,0.3105,s,10keV,4.51631900044967e-05,6.38906121153237e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.7078,0.4448,s,10keV,3.43785322846898e-05,5.22403665731336e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.4185,0.3088,s,10keV,6.44066080442486e-05,9.26739292781641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.052,0.3673,s,10keV,5.22045016822795e-05,7.93304587430766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.7929,0.3735,s,10keV,5.01009471526317e-05,7.47059694488263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.5829,0.4483,s,10keV,3.37194487660004e-05,5.12390805481346e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.3684,0.3993,s,10keV,3.3261528664164e-05,4.95952271163071e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.1826,0.4148,s,10keV,3.3069268423807e-05,4.93080725590437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.8621,0.3097,s,10keV,4.54948662725533e-05,6.78343876151211e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.495,0.3449,s,10keV,4.7495991528898e-05,7.08187315679151e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.1168,0.3588,s,10keV,5.4674928744017e-05,8.15246035840144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.9269,0.4513,s,10keV,3.99168425018179e-05,6.06562166243127e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.6534,0.459,s,10keV,3.18906570018464e-05,4.84599085294736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.4817,0.3693,s,10keV,2.71645526267299e-05,4.20739767194659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.3226,0.511,s,10keV,1.54912319675673e-05,2.35402209347579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.0511,0.3848,s,10keV,2.04599700611039e-05,3.05079975310769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.8425,0.4812,s,10keV,2.03847890279038e-05,3.0395447679039e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.7427,0.4883,s,10keV,2.38649496400226e-05,3.55843353470777e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.6685,0.5161,s,10keV,2.71166585938742e-05,4.04341921729249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.5577,0.3974,s,10keV,3.71873799225893e-05,5.65122166052342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.4419,0.4869,s,10keV,3.11791444132861e-05,4.6493334083491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.3951,0.5045,s,10keV,2.98790876504678e-05,4.45543631787301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.42,0.521,s,10keV,2.73968346943016e-05,4.16332252907643e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.3797,0.4947,s,10keV,2.65226246121492e-05,3.95510289668476e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.331,0.4934,s,10keV,2.00266372942087e-05,3.10198063317369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.446,0.621,s,10keV,1.22808069455417e-05,1.90229920166071e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.45,0.621,s,10keV,1.22622527929805e-05,1.86361210879876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.765,0.765,s,10keV,8.12829670901727e-06,1.23526367223708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.142,0.612,s,10keV,1.04613678284181e-05,1.589861980241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.468,0.762,s,10keV,9.56925256708728e-06,1.42705980796346e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.9,0.699,s,10keV,1.22144522679927e-05,1.82149986813265e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.377,0.811,s,10keV,1.33402564134351e-05,2.02752056959273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.572,0.698,s,10keV,2.00302988273133e-05,3.04420902561628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.078,0.809,s,10keV,1.42383577469687e-05,2.16397955378794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.439,0.677,s,10keV,1.45406111283412e-05,2.20998435843852e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.791,0.749,s,10keV,1.42275919554341e-05,2.12205536146661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.231,0.766,s,10keV,1.64535086657287e-05,2.45397979572025e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.801,0.804,s,10keV,1.27053952777793e-05,1.89496782707323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.368,0.825,s,10keV,8.68293684697114e-06,1.3197603405283e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.828,0.727,s,10keV,9.3664756986635e-06,1.42374587278079e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.462,0.934,s,10keV,1.05475919762853e-05,1.57324729626097e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.028,0.631,s,10keV,2.13813774411462e-05,3.18932185244657e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.507,0.864,s,10keV,9.32441471779583e-06,1.4174137820139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.084,0.77,s,10keV,6.18119513240566e-06,9.21936188709905e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.617,1.044,s,10keV,3.8959398566715e-06,5.81069073518858e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.659,0.998,s,10keV,3.86653155385423e-06,5.76792756432762e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.562,1.304,s,10keV,3.4666867955364e-06,5.26995527534839e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.203,1.371,s,10keV,4.04916919774789e-06,6.2741847924637e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.818,1.556,s,10keV,6.32148467815129e-06,9.9851971525789e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.59,1.506,s,10keV,8.7766003136518e-06,1.33431925626317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.307,1.409,s,10keV,6.47340719414451e-06,9.65651104949104e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.035,1.32,s,10keV,4.56377039108901e-06,6.80841928834883e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.564,1.704,s,10keV,4.27013598375108e-06,6.37030468075236e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.471,1.203,s,10keV,5.95745957808347e-06,9.23211737517162e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.619,2.459,s,10keV,2.73087814495686e-06,4.57254373294724e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.624,2.107,s,10keV,2.54858845413388e-06,4.65550460992146e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.13,2.399,s,10keV,2.78491447800332e-06,4.23441589882275e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.268,1.8,s,10keV,3.84148862897849e-06,5.84087186804708e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.298,2.276,s,10keV,2.2144501565317e-06,4.0453823583685e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.461,2.138,s,10keV,2.33814717778053e-06,4.39435629592391e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.061,2.006,s,10keV,2.4643802357176e-06,4.72668896065369e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.481,2.508,s,10keV,1.71399846961099e-06,3.13108116312369e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.647,2.267,s,10keV,2.10761734486745e-06,3.85037904670965e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.017,2.104,s,10keV,2.3031759863784e-06,4.32871770061237e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.719,2.718,s,10keV,2.16130886337073e-06,3.94788020933982e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.102,2.762,s,10keV,2.12106715346352e-06,3.87461204852116e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
