time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
550.142,1.997,s,10keV,2.48561020190937e-05,4.02012650793273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.413,2.059,s,10keV,2.05251499693957e-05,3.14329949966231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.493,2.091,s,10keV,1.64537523447948e-05,2.51979296362661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.836,2.252,s,10keV,1.36423390508259e-05,2.1467676681719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.675,2.182,s,10keV,1.0560671764851e-05,1.7362152329699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.971,2.114,s,10keV,1.295415424226e-05,1.98384898250978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.574,1.773,s,10keV,1.57750753528455e-05,2.48237717550659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.723,1.774,s,10keV,1.52285424742818e-05,2.27021985877658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.35,0.0,s,uvot-b,17.51,0.15,mag,Vega,y,n,0.20551181566274776,17.174488184337253,0.15,0.4900393726167472,0.0677014412620486,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
580.073,1.851,s,10keV,1.44371016150916e-05,2.21095132909882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.027,2.742,s,10keV,1.06601647037195e-05,1.72413262210461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.892,2.124,s,10keV,1.24159380532302e-05,1.95378002754284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.178,2.349,s,10keV,9.11988904946424e-06,1.39665355066984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.404,1.905,s,10keV,9.95349441004682e-06,1.89234462619326e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
601.267,2.099,s,10keV,2.22156263630581e-05,3.49586616702655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.0,,s,w,17.09,,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN18270,
602.7,0.0,s,uvot-white,17.07,0.08,mag,Vega,y,n,0.2649566026779894,17.60504339732201,0.08,0.3296164593391408,0.024287038261753078,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
604.937,2.349,s,10keV,1.32050952274525e-05,2.20091305424791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
609.522,2.236,s,10keV,1.00777088106414e-05,1.54333831500608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
613.123,1.661,s,10keV,1.20543713890017e-05,1.84605436240045e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
616.545,2.319,s,10keV,1.01597016558391e-05,1.51457361493646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
621.054,2.19,s,10keV,1.20013897991678e-05,1.837937396172e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
625.297,2.655,s,10keV,1.37746992994593e-05,2.28787226908758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
629.827,2.153,s,10keV,1.1008312539837e-05,2.00988120857467e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
633.967,2.63,s,10keV,1.0918096085172e-05,1.62763265809634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
638.59,1.993,s,10keV,8.36863631339825e-06,1.59103349006392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
642.2,1.912,s,10keV,1.29115676640554e-05,1.97732715465639e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
645.606,1.794,s,10keV,1.47372625482e-05,2.25692382714036e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
649.673,2.633,s,10keV,1.0312529864912e-05,1.53735756673454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652.4,0.0,s,uvot-v,16.58,0.17,mag,Vega,y,n,0.1604896758307854,16.40951032416921,0.17,0.9913388339807303,0.15521965744364877,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
654.387,2.081,s,10keV,9.8714672883502e-06,1.80231884571684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
658.055,2.012,s,10keV,1.00008145596365e-05,1.9013418913141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
661.795,2.035,s,10keV,1.40256804023304e-05,2.26845953087361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
665.813,1.984,s,10keV,1.55924458104878e-05,2.38788939404723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
669.178,2.124,s,10keV,1.1887158595635e-05,2.17034151062573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
673.465,2.163,s,10keV,1.6454102337482e-05,2.45291820217676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
677.755,2.313,s,10keV,1.40633556189634e-05,2.09651385924092e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681.417,1.771,s,10keV,1.01914291937448e-05,1.86073630551275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
685.483,2.306,s,10keV,1.20826063500701e-05,1.96925993940434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
689.977,2.188,s,10keV,1.8230202539291e-05,2.86871344600338e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
694.327,2.397,s,10keV,1.99134616869704e-05,3.1335956887025e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
698.412,2.156,s,10keV,2.10745741238067e-05,3.14172854026646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
701.5,0.0,s,uvot-uvw1,16.76,0.0,mag,Vega,y,y,0.35847226512896,17.911527734871044,,0.24855079407192512,,mJy,1.0,n,Swift,UVOT,Dainotti2024;18270,
702.545,1.977,s,10keV,1.20028615399467e-05,2.28196846497289e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
706.345,2.325,s,10keV,1.05000181191159e-05,1.79553951996231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
710.478,2.355,s,10keV,1.14684013442936e-05,1.80467323511888e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
714.976,2.143,s,10keV,1.48606362930256e-05,2.40349982209314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
718.481,1.75,s,10keV,2.27388411657147e-05,3.38982850208557e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
722.211,2.085,s,10keV,1.69571848750681e-05,2.92310365253939e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
726.333,2.547,s,10keV,2.10128023257396e-05,3.2179826660567e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
726.65,0.0,s,uvot-u,16.18,0.12,mag,Vega,y,n,0.2550914670613436,16.944908532938655,0.12,0.6054284646121032,0.0669144267595249,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
731.182,2.302,s,10keV,2.065423535536e-05,3.16306703575937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
735.544,2.222,s,10keV,1.12821416724385e-05,2.43076780379565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
739.466,1.967,s,10keV,1.44636443710637e-05,2.44487132181747e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
743.786,2.353,s,10keV,1.580868357655e-05,2.35670513980056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
747.662,1.999,s,10keV,1.1582960084909e-05,2.29439148809947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
751.4,0.0,s,uvot-b,16.93,0.11,mag,Vega,y,n,0.20551181566274776,16.59448818433725,0.11,0.8360475435395739,0.08470310687469458,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
751.738,2.174,s,10keV,1.75112745112349e-05,2.68174200105141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
756.132,2.446,s,10keV,1.52189488549803e-05,2.33068663378843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
760.017,2.073,s,10keV,1.22967673870375e-05,2.33784518792766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
763.746,1.677,s,10keV,1.78907942248465e-05,2.66709923885237e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
767.211,2.359,s,10keV,1.2153632354465e-05,1.8612546292947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
771.165,1.931,s,10keV,1.05409663690301e-05,1.92455516335759e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
775.0,,s,w,16.67,,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN18270,
775.001,1.905,s,10keV,1.5712662097622e-05,2.98726974825974e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
775.65,0.0,s,uvot-white,16.68,0.07,mag,Vega,y,n,0.2649566026779894,17.21504339732201,0.07,0.4720727044669081,0.03043565201921682,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
778.202,1.802,s,10keV,2.76328882580667e-05,4.23180862701907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
782.241,2.415,s,10keV,2.09847929954013e-05,3.12833984021119e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
786.641,2.095,s,10keV,2.15220589490097e-05,3.20843629002126e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
790.746,2.01,s,10keV,1.6929821897438e-05,2.59270041898892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
795.202,2.483,s,10keV,7.96861499737911e-06,1.45489778407513e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
799.725,2.346,s,10keV,1.6754026638085e-05,2.56577456581182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
804.047,1.977,s,10keV,1.78873852745035e-05,3.47629955802994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
808.333,2.51,s,10keV,2.10101149382636e-05,3.30616431802838e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
813.299,2.456,s,10keV,1.9859604220044e-05,3.2120107801677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
817.417,2.418,s,10keV,1.50681178584893e-05,2.37112798151627e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
821.317,1.95,s,10keV,1.34676086387694e-05,2.11926945118342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
825.3,0.0,s,uvot-v,16.75,0.19,mag,Vega,y,n,0.1604896758307854,16.579510324169213,0.19,0.8476608381268369,0.1483376519437127,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
825.377,3.055,s,10keV,8.54923177704188e-06,1.34531061524304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
830.678,2.246,s,10keV,8.9788936943768e-06,1.63935251278022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
834.658,2.277,s,10keV,1.56891531670228e-05,2.40269410936323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
838.678,2.11,s,10keV,2.35813800733167e-05,3.51542805205727e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
842.716,2.251,s,10keV,1.96225642916744e-05,3.44580489296414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
847.183,2.216,s,10keV,2.57647582721822e-05,3.84092489359438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
850.843,1.939,s,10keV,1.51994577514599e-05,2.77509555382259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
854.727,2.27,s,10keV,1.5572163654675e-05,2.38477876771812e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
858.196,1.544,s,10keV,2.2692743115674e-05,3.38295649453158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
861.703,1.963,s,10keV,1.26053363406599e-05,2.30146424556975e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
865.634,2.186,s,10keV,9.51176059495387e-06,1.80836155848206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
870.072,2.34,s,10keV,1.24502128208628e-05,1.85603324616591e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
873.895,1.773,s,10keV,1.98425477552626e-05,3.03876311177395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
877.135,1.679,s,10keV,2.26843880576455e-05,3.56963084715989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
880.587,1.889,s,10keV,1.97070392187566e-05,3.10111118361626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
884.466,1.99,s,10keV,1.33493150314461e-05,2.43729752670006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
888.021,2.116,s,10keV,1.78728399681931e-05,2.73711274254208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
892.003,2.105,s,10keV,1.69416556132397e-05,2.52560344313155e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
895.854,1.747,s,10keV,1.8377511722899e-05,2.81440091779658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
899.711,2.408,s,10keV,1.33406415070331e-05,1.98877793423622e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
904.303,2.184,s,10keV,1.07911121726872e-05,1.97022585512949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
907.802,2.147,s,10keV,1.4353879132326e-05,2.13982754903244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
912.299,2.35,s,10keV,1.32580164692553e-05,1.97645876103828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
916.072,2.125,s,10keV,1.27478694419671e-05,1.9522572092615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
919.942,1.746,s,10keV,1.14963807782647e-05,1.76060173526181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
923.179,1.935,s,10keV,7.23332168909845e-06,1.37519020974151e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
927.156,2.433,s,10keV,9.30648182843523e-06,1.38738042718424e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
931.667,2.079,s,10keV,1.15042900945972e-05,1.7150195547561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
935.991,2.397,s,10keV,1.06642322453415e-05,1.62633443732986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
940.45,2.062,s,10keV,1.2092479959419e-05,2.01547035610126e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
941.0,,s,w,16.3,,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN18270,
941.25,0.0,s,uvot-white,16.27,0.05,mag,Vega,y,n,0.2649566026779894,16.80504339732201,0.05,0.6886663931630751,0.03171425941886547,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
944.227,1.842,s,10keV,1.93971674358403e-05,2.89166426741864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
947.908,2.087,s,10keV,1.85669221599412e-05,2.84340820039777e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
951.315,1.696,s,10keV,2.66918803501741e-05,3.97913056769471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
954.623,1.933,s,10keV,1.63295087189559e-05,2.88674927312926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
958.331,1.883,s,10keV,1.39827742563764e-05,2.55295421784715e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
962.192,1.978,s,10keV,2.2018087006093e-05,3.28238011168383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
965.484,2.046,s,10keV,1.7185654431254e-05,3.10375823356275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
969.084,1.845,s,10keV,2.41390256466267e-05,3.59856408959185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
973.064,2.135,s,10keV,1.37041064551933e-05,2.1564859026701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
977.041,2.037,s,10keV,1.62148947930266e-05,2.41726083280735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
980.357,1.783,s,10keV,1.55184562120609e-05,2.95034833239777e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
983.858,1.907,s,10keV,3.17218840473658e-05,4.72898943759469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
987.387,1.812,s,10keV,2.51532224272816e-05,3.9581224873195e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
990.869,1.944,s,10keV,1.55159855274403e-05,2.50949175441049e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
994.672,2.005,s,10keV,1.17972476947536e-05,1.90803834023497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
998.638,2.161,s,10keV,1.01613852169625e-05,1.51482399337273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1002.664,1.864,s,10keV,1.04327247146929e-05,1.90479145253266e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1006.478,2.386,s,10keV,1.54325888850348e-05,2.36340363025475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1011.136,2.272,s,10keV,9.03424738126073e-06,1.7175772781115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1015.185,2.205,s,10keV,1.04798511267126e-05,1.56229966732244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1018.535,1.947,s,10keV,6.18766422294373e-06,1.39193876294468e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1022.674,2.192,s,10keV,8.72070582230027e-06,1.37229493105255e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1026.376,2.089,s,10keV,9.14151316514012e-06,1.36278589146824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1030.314,2.15,s,10keV,1.01317825165667e-05,1.5104106629358e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1031.5,0.0,s,uvot-uvw2,17.97,0.0,mag,Vega,y,y,0.4702530180210855,19.229746981978913,,0.07381208209844835,,mJy,1.0,n,Swift,UVOT,Dainotti2024;18270,
1034.601,2.185,s,10keV,7.10739433040052e-06,1.35124831856551e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1038.498,2.493,s,10keV,9.16466012106164e-06,1.44215604774594e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1042.794,1.802,s,10keV,8.50433463795977e-06,1.55270955880747e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1046.016,2.019,s,10keV,9.52643770752439e-06,1.68409502316899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1049.661,2.035,s,10keV,9.64469113407781e-06,1.74184692926151e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1053.89,2.193,s,10keV,7.56988219464766e-06,1.49946749014173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1056.4,0.0,s,uvot-v,16.16,0.15,mag,Vega,y,n,0.1604896758307854,15.989510324169213,0.15,1.4595605594169003,0.2016457431861243,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1057.608,2.523,s,10keV,9.89356302443431e-06,1.76458075829927e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
