time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
107.3536,0.2569,s,10keV,0.000189274193453599,2.21529000704532e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.8505,0.2835,s,10keV,0.000141698433688242,1.75485539010613e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.3859,0.2729,s,10keV,0.000192600789172219,2.1400121706429e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.9167,0.2579,s,10keV,0.00020407269569131,2.38525897712822e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.431,0.2705,s,10keV,0.000209827818013358,2.67099166553607e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.9249,0.2574,s,10keV,0.000317307735079337,3.48290997108999e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.4217,0.2617,s,10keV,0.000322691255409542,3.74620909839747e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.9518,0.2683,s,10keV,0.000236893125962534,2.77262899742229e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.4397,0.2579,s,10keV,0.000205482163761725,2.30898353988163e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.9362,0.263,s,10keV,0.000193003135801562,2.17145860768442e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.488,0.2887,s,10keV,0.000165101568481788,2.04468898713001e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.9443,0.2708,s,10keV,0.00020642057598771,2.29078886870503e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.4972,0.2821,s,10keV,0.000135682345269901,1.68034917151454e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.9946,0.2702,s,10keV,0.000135420825280718,1.65443024046117e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.486,0.2894,s,10keV,0.000138783793579733,1.67076273309881e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.0921,0.3167,s,10keV,0.000121515723307864,1.50490324019588e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.6277,0.2829,s,10keV,0.000151656520187935,1.87818011443363e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.1153,0.2617,s,10keV,0.000198903402040715,2.29674229775548e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.6133,0.2563,s,10keV,0.000181207737126223,2.18148794662999e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.1256,0.2651,s,10keV,0.000149113192491623,1.83268510897009e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.6061,0.265,s,10keV,0.000166815665598194,1.91351008739905e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.1877,0.3166,s,10keV,0.000149106433308939,1.82162737021018e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.7457,0.321,s,10keV,0.000150490585288642,1.86374072913711e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.3106,0.2702,s,10keV,9.16184782482246e-05,1.36576862255475e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.8687,0.2878,s,10keV,9.44553512692653e-05,1.15395751859388e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.4155,0.2845,s,10keV,9.1924985317584e-05,1.12304375457482e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.0202,0.3203,s,10keV,9.29858444722461e-05,1.13600482795071e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.5933,0.2885,s,10keV,0.000110316120977296,1.34772779440969e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.1829,0.3495,s,10keV,0.000113499145158905,1.38661440972197e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.8801,0.3639,s,10keV,0.000125060685531753,1.54880483319886e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.5616,0.3301,s,10keV,0.000100502732246124,1.24466917189551e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.1394,0.2682,s,10keV,6.26641507510648e-05,9.23933308626001e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.6707,0.2849,s,10keV,4.85129388170417e-05,7.38020285853425e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.2701,0.3277,s,10keV,6.85351274210844e-05,8.48769197242702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.9461,0.3483,s,10keV,4.60701836708578e-05,7.00858847562876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.5701,0.3478,s,10keV,5.0568468333464e-05,6.17793130476361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.1703,0.2797,s,10keV,3.68649929722555e-05,5.42321949114507e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.6673,0.2861,s,10keV,3.65647244419525e-05,5.49930578536867e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.2821,0.3563,s,10keV,3.86425067130822e-05,4.78565609241481e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.9096,0.3284,s,10keV,2.8562870168701e-05,4.43515327905609e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.4884,0.2726,s,10keV,3.3249103098915e-05,4.95648790122178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.1444,0.3834,s,10keV,2.75703360411539e-05,4.10994649557115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.7624,0.3075,s,10keV,3.87164598863492e-05,5.88987666085662e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.2931,0.2903,s,10keV,4.80614496082323e-05,7.08628050453451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.787,0.3403,s,10keV,5.27951118359782e-05,7.36005777328955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.4476,0.3203,s,10keV,4.05146739987053e-05,6.03957420660888e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.071,0.3176,s,10keV,3.50886449735019e-05,5.337982935925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.674,0.2854,s,10keV,4.649116186976e-05,6.93049882883023e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.2748,0.434,s,10keV,3.82172224417109e-05,5.69709164521707e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.9861,0.3311,s,10keV,5.9064865845787e-05,8.25415289247663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.5876,0.3239,s,10keV,5.60703360055801e-05,7.91328765287176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.2383,0.3269,s,10keV,4.77225340229261e-05,7.25995812337044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.8607,0.3976,s,10keV,3.99839203978289e-05,5.96045534340096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.6124,0.3542,s,10keV,4.085429496853e-05,6.09020207159554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.2479,0.3296,s,10keV,3.60630939129279e-05,5.37597194891708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.8282,0.3533,s,10keV,2.74011782524488e-05,4.25477136531763e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.4611,0.3733,s,10keV,3.86881462546349e-05,5.88557311240357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.0811,0.2781,s,10keV,6.28869851688458e-05,9.56690350512536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.642,0.3025,s,10keV,6.27372738967889e-05,9.35232619542861e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.2962,0.3761,s,10keV,5.52745621084851e-05,8.40884011149455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.0671,0.3949,s,10keV,5.02418220574184e-05,7.48961339949522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.6194,0.264,s,10keV,5.53384696511231e-05,8.24937677298572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.2739,0.4079,s,10keV,3.67297646878556e-05,5.52412672170661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.8779,0.2904,s,10keV,4.93665133624389e-05,7.51005373889083e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.4798,0.3115,s,10keV,5.81617960389183e-05,8.74748947097889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.0746,0.2907,s,10keV,9.49006763001947e-05,1.44370967627111e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.6631,0.3454,s,10keV,0.000110033646397663,1.64028606631317e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.2836,0.2935,s,10keV,0.000107522617417342,1.61713147406377e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.792,0.2699,s,10keV,8.74951282854289e-05,1.27344459950514e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.3493,0.2899,s,10keV,6.21458285593924e-05,9.26415925247558e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.8809,0.2664,s,10keV,5.79171371689843e-05,8.63378604375901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.3673,0.2613,s,10keV,5.31861053212404e-05,7.92852350811481e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.903,0.2771,s,10keV,6.45410351558152e-05,9.62122070366779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.5649,0.3848,s,10keV,7.42246975108244e-05,1.12916946645919e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.2205,0.3864,s,10keV,5.84257735624099e-05,8.88822719769181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.9208,0.3139,s,10keV,6.3219770570941e-05,9.6175294938823e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.4302,0.3189,s,10keV,5.23779520191786e-05,8.13308415280003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.9852,0.2853,s,10keV,6.00444255279992e-05,8.85307749870525e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.5472,0.3139,s,10keV,5.06785566978159e-05,7.70965583065732e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.2352,0.3741,s,10keV,5.34375602141732e-05,8.12937491058791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.9083,0.4277,s,10keV,6.29068898928267e-05,9.56993274286679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.6123,0.2763,s,10keV,6.3770149797937e-05,9.7012582371132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.2284,0.3939,s,10keV,2.42810454739057e-05,3.77028595068276e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.9983,0.376,s,10keV,2.00215250387711e-05,3.04584532095019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.677,0.3223,s,10keV,3.03973426049906e-05,4.53137112974493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.3401,0.3408,s,10keV,3.83420372617149e-05,5.65323130569031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.0765,0.4278,s,10keV,4.00602949897307e-05,5.97184117494837e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.7467,0.4143,s,10keV,4.98143665966189e-05,7.42589326408412e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.4978,0.3873,s,10keV,4.15914237722295e-05,6.32724045488492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.2098,0.3248,s,10keV,3.89989834614797e-05,5.93285959495995e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.0083,0.5064,s,10keV,2.8158136371739e-05,4.46365131243225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.9484,0.4337,s,10keV,3.99208652240038e-05,6.07310282765634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.8049,0.4361,s,10keV,3.2121208682618e-05,4.78835089044727e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.7221,0.4816,s,10keV,2.12293734741474e-05,3.229593516215e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.757,0.584,s,10keV,1.66934720597137e-05,2.48851806006963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.6022,0.5418,s,10keV,1.65205282523834e-05,2.56525643714694e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.5687,0.4247,s,10keV,2.28788939207903e-05,3.4105867968252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.493,0.527,s,10keV,2.41256126261381e-05,3.74615064750925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.5355,0.5323,s,10keV,3.39703067244685e-05,5.0639990626206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.4003,0.4862,s,10keV,2.99346903991638e-05,4.55392037162511e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.1838,0.5574,s,10keV,2.3949163415141e-05,3.57013340587285e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.231,0.548,s,10keV,2.62724291747333e-05,3.91646579230004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.316,0.543,s,10keV,2.94062763055185e-05,4.38363254445398e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.3264,0.468,s,10keV,3.74062283731613e-05,5.57619550401588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.0663,0.3951,s,10keV,3.98614717065886e-05,5.94220263549873e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.05,0.589,s,10keV,3.42050880646791e-05,5.0432695584162e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.9354,0.4101,s,10keV,5.39955161877503e-05,8.04918328496305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.752,0.4527,s,10keV,4.2079029194493e-05,6.27277627779733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.6511,0.5299,s,10keV,2.23825607383898e-05,3.40502617652119e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.3803,0.3973,s,10keV,2.58249138799915e-05,3.80767829360665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.416,0.639,s,10keV,1.55914055942471e-05,2.32423146374002e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.592,0.639,s,10keV,1.77280492114178e-05,2.61386068566936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.6018,0.3709,s,10keV,3.98549941797371e-05,5.94123681296074e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.574,0.71,s,10keV,2.8517512518257e-05,4.42811074322022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.972,0.7,s,10keV,2.04136929892233e-05,3.04309632113476e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.42,0.878,s,10keV,1.26548618667107e-05,1.88647725648488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.0,0.702,s,10keV,1.77735965161114e-05,2.7598289694778e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.453,0.897,s,10keV,1.70177030418792e-05,2.58887843433615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.103,1.022,s,10keV,8.96231908889601e-06,1.32142314143375e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
