time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
208.502,0.864,s,10keV,0.00013364672186957,2.26927463962753e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.922,0.574,s,10keV,0.000188849567776081,3.49623110057054e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.075,0.579,s,10keV,0.00023107654965671,4.53006973885082e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.287,0.762,s,10keV,0.000199210538323444,3.73374941410386e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.663,0.622,s,10keV,0.000233256457038873,4.38897740921423e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.859,0.574,s,10keV,0.000264206297147292,5.03490550208069e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.023,0.61,s,10keV,0.000229165692837194,4.48124482761461e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.185,0.644,s,10keV,0.000190377344616818,3.70550132948792e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.478,0.8,s,10keV,0.000189902088058903,3.36104317955648e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.79,0.752,s,10keV,0.000141347970634564,2.53459484590038e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.115,0.573,s,10keV,0.000102752370916583,2.05785860971232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.419,0.763,s,10keV,0.000105223062822728,1.89377610706751e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.73,0.624,s,10keV,8.20141620968246e-05,1.69192632132316e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.885,0.557,s,10keV,0.000110629153069543,2.22835014061842e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.979,0.735,s,10keV,0.000116417460174466,2.45032244977133e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.383,0.695,s,10keV,0.000234665771049593,4.35191180829207e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.774,0.695,s,10keV,9.76370172044935e-05,2.02707754201636e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.076,0.72,s,10keV,6.90413168237448e-05,1.43029255585603e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.952,1.157,s,10keV,3.50049780847379e-05,7.49080425947714e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.482,0.846,s,10keV,4.19503786872398e-05,8.79071227879424e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.169,0.914,s,10keV,3.18884701509987e-05,6.70237099264179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.2,1.117,s,10keV,2.34373019157523e-05,4.93254285404448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.047,1.115,s,10keV,2.33639640521402e-05,5.02747869747334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.367,1.206,s,10keV,2.82153684606557e-05,5.95594118400896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.767,1.345,s,10keV,2.86651444231648e-05,6.03882798657453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.508,1.396,s,10keV,2.46676333321357e-05,5.26408534060905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.089,1.324,s,10keV,2.64484688344771e-05,5.58013980043377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.64,1.358,s,10keV,2.72958797393564e-05,5.76499908565998e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.594,1.618,s,10keV,3.06482771477215e-05,6.50108471527295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.76,0.915,s,10keV,6.90241517678163e-05,1.4643240809355e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.469,0.809,s,10keV,9.7431214001839e-05,2.09025907503563e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.483,1.206,s,10keV,5.57380280962212e-05,1.18475052649026e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.426,1.127,s,10keV,3.49679210686224e-05,7.28800951276386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.69,1.137,s,10keV,2.89722216132695e-05,6.12233545465706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.082,1.256,s,10keV,3.03988352402082e-05,6.52750189969912e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.339,1.303,s,10keV,3.10208008934946e-05,6.75515100329962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.494,1.061,s,10keV,4.23928972890616e-05,9.10417167101474e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.499,0.944,s,10keV,5.50150369394034e-05,1.15469705281935e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.112,0.828,s,10keV,7.1491167319678e-05,1.5032463796405e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.518,0.623,s,10keV,0.000120032335702296,2.49296122588062e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.697,0.743,s,10keV,0.000110223098980163,2.26094733981784e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.346,0.905,s,10keV,8.30102383021431e-05,1.7791527586792e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.057,0.865,s,10keV,8.43660318280308e-05,1.75934471438156e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.797,0.956,s,10keV,5.00433550368176e-05,1.05484211339612e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.735,1.187,s,10keV,3.04465237197116e-05,6.35320928570171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.96,2.038,s,10keV,1.27773653122116e-05,2.76417366435335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.892,1.594,s,10keV,1.50342194810452e-05,3.19852786922719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.232,1.911,s,10keV,2.3084735965109e-05,4.91832668293908e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.18,1.615,s,10keV,3.52511432787721e-05,7.4162427227379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.252,1.457,s,10keV,2.72723116497081e-05,5.87464496057086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.154,2.049,s,10keV,1.72168096894638e-05,3.64599992698674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.849,1.988,s,10keV,1.47286768269478e-05,3.16762518234554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.373,2.537,s,10keV,1.14549326466014e-05,2.39053956604829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.299,2.157,s,10keV,1.70080306594938e-05,3.50640873143117e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.304,2.127,s,10keV,2.42602574019617e-05,5.05378282645206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.423,2.315,s,10keV,2.14235555489867e-05,4.72138591389537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.27,2.532,s,10keV,1.72329717810038e-05,3.6295702390419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.182,2.577,s,10keV,1.39573946059538e-05,2.91727893044657e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.979,3.221,s,10keV,1.12276344371055e-05,2.37710227757923e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.586,2.996,s,10keV,1.05099702943833e-05,2.24220386031849e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.943,2.647,s,10keV,1.0616293877171e-05,2.28691233586488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.517,3.216,s,10keV,8.87146423944072e-06,1.91330434463185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.584,2.779,s,10keV,9.5199605863811e-06,2.14362372489462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.56,3.197,s,10keV,1.09530587885061e-05,2.36247352400683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.342,2.849,s,10keV,1.35244192364768e-05,2.88229740886803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.694,3.254,s,10keV,1.23497225326998e-05,2.62070443212812e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.635,2.687,s,10keV,9.88802816448994e-06,2.15968679765499e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.562,3.723,s,10keV,5.73291342469318e-06,1.24231041267811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.339,2.863,s,10keV,6.0087140195454e-06,1.27536589417544e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.127,3.336,s,10keV,5.0693803826614e-06,1.07696672165898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.236,4.13,s,10keV,6.18734409262195e-06,1.311226094308e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.818,4.453,s,10keV,1.01420559967947e-05,2.12635066728881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.285,3.847,s,10keV,1.02830550772349e-05,2.21205516591328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.357,3.263,s,10keV,6.66003722537828e-06,1.60088591212212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.46,3.84,s,10keV,8.31481616708458e-06,1.78410506429319e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.432,3.426,s,10keV,7.76290709077748e-06,1.81083458167579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.584,4.38,s,10keV,9.0777308471257e-06,1.9990055829698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.734,3.374,s,10keV,7.50053794329921e-06,1.79885613221624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.265,3.783,s,10keV,6.08838711232302e-06,1.45508689247536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.767,5.268,s,10keV,6.21165140225352e-06,1.32984236672492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.458,3.791,s,10keV,4.22725834988243e-06,1.06589494762272e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.105,4.856,s,10keV,5.53656786130885e-06,1.19429119923102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.603,4.334,s,10keV,4.8482400831827e-06,1.05931337944247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.865,3.584,s,10keV,4.68417070462524e-06,1.10851645701345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.604,3.193,s,10keV,4.36144943288055e-06,1.04754632674814e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.013,3.824,s,10keV,6.13415304341286e-06,1.30911910642467e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
