time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1032.6,0.0,s,i,15.31,0.08,mag,AB,y,n,0.05650761576035327,15.253492384239648,0.08,2.874943374925042,0.21183365626574063,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
1372.8,0.0,s,Rc,15.67,0.1,mag,Vega,y,n,0.06825671366632984,15.77774328633367,0.1,1.773899185787535,0.16338215286674615,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
1557.0,0.0,s,i,15.4,0.05,mag,AB,y,n,0.05650761576035327,15.343492384239648,0.05,2.6462403982643745,0.1218638738704435,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
1662.0,0.0,s,i,15.68,0.05,mag,AB,y,n,0.05650761576035327,15.623492384239647,0.05,2.044698579234801,0.09416184936424316,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
2022.6,0.0,s,Rc,16.02,0.11,mag,Vega,y,n,0.06825671366632984,16.12774328633367,0.11,1.285076359732237,0.13019589744825413,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
3387.6,0.0,s,Ks,12.8,0.1,mag,Vega,y,n,0.008775510283759395,14.65122448971624,0.1,5.006525736373861,0.4611180611306197,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;8995,
3387.6,0.0,s,J,14.7,0.1,mag,Vega,y,n,0.024228042192618763,15.613771957807382,0.1,2.063086635699093,0.1900173013166388,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;8995,
3387.6,0.0,s,H,13.8,0.1,mag,Vega,y,n,0.014886957955229775,15.16411304204477,0.1,3.1216271701319855,0.28751248751324393,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;8995,
4094.0,0.0,s,G,16.5,0.3,mag,Vega,y,n,0.07957110912020694,16.620428890879793,0.3,0.8163092026902078,0.2255545681665993,mJy,1.0,n,GRAS-04(0.25m),SBIG-ST8XE-CCD,Dainotti2024;8993,orig_band=CR
4606.0,0.0,s,G,16.9,0.3,mag,Vega,y,n,0.07957110912020694,17.020428890879792,0.3,0.5647479882672292,0.15604563588989975,mJy,1.0,n,GRAS-04(0.25m),SBIG-ST8XE-CCD,Dainotti2024;8993,orig_band=CR
4892.0,0.0,s,G,16.7,0.3,mag,Vega,y,n,0.07957110912020694,16.820428890879793,0.3,0.6789764208154216,0.18760811820768505,mJy,1.0,n,GRAS-04(0.25m),SBIG-ST8XE-CCD,Dainotti2024;8993,orig_band=CR
5371.8,0.0,s,Rc,17.62,0.2,mag,Vega,y,n,0.06825671366632984,17.72774328633367,0.2,0.29439398638471403,0.05422937636132277,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
5587.4,0.0,s,i,17.03,0.17,mag,AB,y,n,0.05650761576035327,16.97349238423965,0.17,0.5896975116911378,0.09233235158610734,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
5606.0,,s,G,16.9,0.3,mag,,n,n,,,,,,,1.0,n,,GRAS-04 0.25m,GCN8993,
5757.0,0.0,s,Rc,17.47,0.17,mag,Vega,y,n,0.06825671366632984,17.577743286333668,0.17,0.3380095216145145,0.052924106631654824,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
5841.0,0.0,s,i,16.79,0.1,mag,AB,y,n,0.05650761576035327,16.733492384239646,0.1,0.7355789544736121,0.0677493254116434,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
6062.4,0.0,s,Rc,16.92,0.13,mag,Vega,y,n,0.06825671366632984,17.02774328633367,0.13,0.56095617666068,0.06716576517049444,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
6176.4,0.0,s,i,16.65,0.08,mag,AB,y,n,0.05650761576035327,16.593492384239646,0.08,0.8368146894866525,0.06165878494753303,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
6522.0,0.0,s,Rc,17.51,0.11,mag,Vega,y,n,0.06825671366632984,17.61774328633367,0.11,0.3257833871933215,0.033006334719443774,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
6693.6,0.0,s,i,17.09,0.09,mag,AB,y,n,0.05650761576035327,17.033492384239647,0.09,0.5579936995270938,0.04625380708256465,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
7156.8,0.0,s,Rc,17.78,0.14,mag,Vega,y,n,0.06825671366632984,17.88774328633367,0.14,0.2540556948416097,0.03275915192102196,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
7395.0,0.0,s,i,17.43,0.13,mag,AB,y,n,0.05650761576035327,17.373492384239647,0.13,0.4079710020617615,0.04884817328150527,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
7691.4,0.0,s,Rc,18.2,0.22,mag,Vega,y,n,0.06825671366632984,18.307743286333668,0.22,0.17255555082350454,0.03496449783548287,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
7909.2,0.0,s,i,17.1,0.11,mag,AB,y,n,0.05650761576035327,17.04349238423965,0.11,0.5528779825403403,0.05601413843704843,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
8287.2,0.0,s,Ks,13.8,0.1,mag,Vega,y,n,0.008775510283759395,15.65122448971624,0.1,1.9931337952110608,0.18357440660782545,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;8995,
8287.2,0.0,s,J,15.6,0.1,mag,Vega,y,n,0.024228042192618763,16.513771957807382,0.1,0.900569979765753,0.0829455604242629,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;8995,
8287.2,0.0,s,H,14.6,0.1,mag,Vega,y,n,0.014886957955229775,15.964113042044769,0.1,1.4941047006371277,0.13761212844237528,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;8995,
8369.4,0.0,s,Rc,17.99,0.18,mag,Vega,y,n,0.06825671366632984,18.097743286333667,0.18,0.20937698145508338,0.034711798774648736,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
8609.4,0.0,s,i,17.18,0.1,mag,AB,y,n,0.05650761576035327,17.123492384239647,0.1,0.5136050617706817,0.04730477435677831,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
10413.0,,s,I,17.7,0.4,mag,,n,n,,,,,,,1.0,n,,KAIT,GCN8985,
10644.0,0.0,s,i,17.21,0.1,mag,AB,y,n,0.05650761576035327,17.153492384239648,0.1,0.49960789795522675,0.046015587926951824,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
11611.8,0.0,s,i,17.78,0.13,mag,AB,y,n,0.05650761576035327,17.72349238423965,0.13,0.29554886456136753,0.0353873733090967,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
12438.0,0.0,s,Rc,18.14,0.1,mag,Vega,y,n,0.06825671366632984,18.24774328633367,0.1,0.18235972742228693,0.016795951597000616,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
12643.2,0.0,s,H,15.4,0.1,mag,Vega,y,n,0.014886957955229775,16.76411304204477,0.1,0.7151234708056358,0.06586530574108879,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;8995,
12643.2,0.0,s,J,15.9,0.1,mag,Vega,y,n,0.024228042192618763,16.813771957807383,0.1,0.6831521913947859,0.06292064208607398,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;8995,
12643.2,0.0,s,Ks,14.1,0.1,mag,Vega,y,n,0.008775510283759395,15.951224489716239,0.1,1.511946601079923,0.13925542820198586,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;8995,
12760.8,0.0,s,Rc,18.23,0.1,mag,Vega,y,n,0.06825671366632984,18.33774328633367,0.1,0.16785293301086887,0.015459826454646195,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
13083.6,0.0,s,Rc,18.49,0.12,mag,Vega,y,n,0.06825671366632984,18.597743286333667,0.12,0.132107944214178,0.014601109584655454,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
13405.8,0.0,s,Rc,18.43,0.1,mag,Vega,y,n,0.06825671366632984,18.53774328633367,0.1,0.13961398855176457,0.01285892355250938,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
13728.6,0.0,s,Rc,18.37,0.12,mag,Vega,y,n,0.06825671366632984,18.47774328633367,0.12,0.14754650763265975,0.016307442671918138,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
14051.4,0.0,s,Rc,17.53,0.15,mag,Vega,y,n,0.06825671366632984,17.63774328633367,0.15,0.3198371702471272,0.044187138023786036,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
18851.4,0.0,s,Rc,17.4,0.1,mag,Vega,y,n,0.06825671366632984,17.507743286333667,0.1,0.3605196446929358,0.03320508638405856,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
19819.2,0.0,s,Rc,17.27,0.15,mag,Vega,y,n,0.06825671366632984,17.37774328633367,0.15,0.4063768263991757,0.05614303335629827,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
20345.4,0.0,s,i,17.21,0.15,mag,AB,y,n,0.05650761576035327,17.153492384239648,0.15,0.49960789795522675,0.06902338189042773,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
21913.2,0.0,s,i,17.26,0.16,mag,AB,y,n,0.05650761576035327,17.20349238423965,0.16,0.47712183846499523,0.07031127249865031,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
26837.014,63.964,s,10keV,1.98697330475303e-07,4.46773725548016e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26990.942,89.963,s,10keV,1.34165472422679e-07,3.03701239570734e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27128.994,70.054,s,10keV,1.48804071288143e-07,3.35334614787182e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27260.877,69.049,s,10keV,1.46980134858364e-07,3.33456155200123e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27384.494,64.793,s,10keV,1.68150988611734e-07,3.76831383851277e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27531.751,99.222,s,10keV,1.11697705596868e-07,2.45556619878146e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27674.442,79.023,s,10keV,1.15806768150703e-07,2.63027944087942e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27869.599,116.134,s,10keV,6.79808506929348e-08,1.54229210822849e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28074.95,104.758,s,10keV,8.63494271481465e-08,1.94374238736587e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28296.834,126.083,s,10keV,9.48785904840373e-08,2.16467796377891e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28518.765,95.847,s,10keV,1.540539459885e-07,3.49897299859033e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28734.511,123.546,s,10keV,1.3489906040857e-07,3.06736473846563e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29253.0,,s,uvot-u,21.44,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN9006,
31053.0,,s,uvot-uvw1,21.78,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN9006,
32676.775,108.378,s,10keV,1.26292888636384e-07,2.86541244262819e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32882.657,97.504,s,10keV,1.12288873664179e-07,2.53593656577137e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33061.637,117.164,s,10keV,5.67493806636504e-08,1.48943593903962e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33319.15,140.349,s,10keV,4.05980808643025e-08,9.19695305484232e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33499.319,92.353,s,10keV,6.41467970501989e-08,1.44315043022166e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33573.0,,s,uvot-uvm2,21.22,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN9006,
33710.876,128.398,s,10keV,5.01714255376448e-08,1.31138394988281e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33905.371,114.786,s,10keV,8.28332691346632e-08,1.86927427223076e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34110.815,114.631,s,10keV,7.48562717599598e-08,1.83856948115757e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34379.376,157.534,s,10keV,8.22894837597343e-08,1.62812279804605e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38513.581,111.2,s,10keV,4.11406762015611e-08,1.07217228396616e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38719.992,122.04,s,10keV,4.7313290018974e-08,1.06618157593022e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38919.433,109.776,s,10keV,3.5554524299544e-08,9.29485287250845e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39142.922,113.712,s,10keV,3.82802975163179e-08,9.96592999724224e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39333.0,,s,uvot-uvw2,21.58,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN9006,
39362.862,145.605,s,10keV,2.98144144087471e-08,7.81866478670396e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39633.0,,s,uvot-v,20.1,0.3,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9006,
39678.178,227.74,s,10keV,3.41024376146802e-08,6.19901681285251e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40353.0,,s,uvot-b,21.5,0.38,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9006,
44648.847,297.223,s,10keV,3.36111762260557e-08,6.5455204934082e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45374.981,156.779,s,10keV,3.62666912904904e-08,9.5307983012293e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45620.544,1089.567,s,10keV,3.2570574228175e-08,8.54274773749033e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49116.0,0.0,s,Ic,18.75,0.17,mag,Vega,y,n,0.0435934350285874,19.123406564971415,0.17,0.08140735098495523,0.012746419992990261,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Melandri2010,
50197.8,0.0,s,Ic,18.62,0.1,mag,Vega,y,n,0.0435934350285874,18.993406564971416,0.1,0.0917621589442284,0.008451607171437224,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Melandri2010,
50634.0,0.0,s,r,19.73,0.1,mag,AB,y,n,0.07423912708375782,19.655760872916243,0.1,0.04985651292900876,0.004591954538360019,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2010,
51120.6,0.0,s,Ic,18.64,0.1,mag,Vega,y,n,0.0435934350285874,19.013406564971415,0.1,0.09008731079056909,0.008297347955771441,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Melandri2010,
51793.8,0.0,s,Ic,18.88,0.12,mag,Vega,y,n,0.0435934350285874,19.253406564971414,0.12,0.07222102085038752,0.007982162208523894,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Melandri2010,
52371.6,0.0,s,i,19.01,0.11,mag,AB,y,n,0.05650761576035327,18.95349238423965,0.11,0.09519832239378737,0.009644898472966946,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2010,
52504.0,0.0,s,Ic,18.32,0.15,mag,Vega,y,n,0.0435934350285874,18.693406564971415,0.15,0.1209660843727132,0.016712082158068162,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Melandri2010,
53307.6,0.0,s,i,18.73,0.08,mag,AB,y,n,0.05650761576035327,18.673492384239648,0.08,0.12320527295505498,0.009078099996306307,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2010,
56402.4,0.0,s,Rc,19.31,0.12,mag,Vega,y,n,0.06825671366632984,19.417743286333668,0.12,0.06207674468618866,0.0068609753729287366,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;Melandri2010,
57488.0,,s,R,19.26,0.15,mag,,n,n,,,,,,,1.0,n,,Bologna Observatory 1.52m telescope,GCN9606,
60810.0,0.0,s,r,18.65,0.11,mag,AB,y,n,0.07423912708375782,18.57576087291624,0.11,0.13480993513969433,0.013658099269766792,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2010,
61549.2,0.0,s,i,19.29,0.25,mag,AB,y,n,0.05650761576035327,19.233492384239646,0.25,0.07355789544736122,0.016937331352910853,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2010,
69588.0,0.0,s,J,17.38,0.15,mag,Vega,y,n,0.024228042192618763,18.29377195780738,0.15,0.17479035555113687,0.02414818002547061,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;9008,
69588.0,0.0,s,R,19.7,0.04,mag,Vega,y,n,0.06432702518058965,19.81167297481941,0.04,0.04318739998710155,0.0015910826146475405,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;9008,
69633.0,,s,J,17.38,0.15,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN9008,
69633.0,,s,R,19.7,0.04,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN9008,
69682.8,0.0,s,Ks,15.33,0.25,mag,Vega,y,n,0.008775510283759395,17.181224489716243,0.25,0.4870084010825585,0.11213782844955646,mJy,1.0,n,NOT(2.56m),NOTCam,Dainotti2024;Melandri2010,
69828.0,0.0,s,i,18.86,0.05,mag,AB,y,n,0.05650761576035327,18.803492384239647,0.05,0.10930229861685511,0.005033556868503087,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2010,
70608.0,0.0,s,i,18.84,0.07,mag,AB,y,n,0.05650761576035327,18.783492384239647,0.07,0.11133438006564804,0.0071779927485530505,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2010,
70698.0,0.0,s,J,17.45,0.2,mag,Vega,y,n,0.024228042192618763,18.36377195780738,0.2,0.1638767965418119,0.030187221504383546,mJy,1.0,n,NOT(2.56m),NOTCam,Dainotti2024;Melandri2010,
70737.0,0.0,s,Rc,19.74,0.26,mag,Vega,y,n,0.06825671366632984,19.847743286333667,0.26,0.04177620007192657,0.01000409857486571,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;Melandri2010,
72252.0,0.0,s,g,21.62,0.08,mag,AB,y,n,0.10319729721667663,21.516802702783323,0.08,0.008980596167283863,0.0006617147795515931,mJy,1.0,y,Gemini-South(8.1m),GMOS,Dainotti2024;8997,
72252.0,0.0,s,z,19.03,0.05,mag,AB,y,n,0.042828644226120496,18.98717135577388,0.05,0.09229065040035264,0.004250141516691539,mJy,1.0,y,Gemini-South(8.1m),GMOS,Dainotti2024;8997,
72252.0,0.0,s,i,19.5,0.05,mag,AB,y,n,0.05650761576035327,19.443492384239647,0.05,0.060621865298311706,0.0027917400669077116,mJy,1.0,y,Gemini-South(8.1m),GMOS,Dainotti2024;8997,
72252.0,0.0,s,r,20.12,0.03,mag,AB,y,n,0.07423912708375782,20.045760872916244,0.03,0.03481143288132639,0.000961875437019659,mJy,1.0,y,Gemini-South(8.1m),GMOS,Dainotti2024;8997,
72404.0,0.0,s,Ic,19.23,0.15,mag,Vega,y,n,0.0435934350285874,19.603406564971415,0.15,0.05231950457734629,0.007228206678757879,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Melandri2010,
72483.0,,s,g,21.62,0.08,mag,,n,n,,,,,,,1.0,n,,Gemini-S/GMOS,GCN8997,
72483.0,,s,z,19.03,0.05,mag,,n,n,,,,,,,1.0,n,,Gemini-S/GMOS,GCN8997,
72483.0,,s,i,19.5,0.05,mag,,n,n,,,,,,,1.0,n,,Gemini-S/GMOS,GCN8997,
72483.0,,s,r,20.12,0.03,mag,,n,n,,,,,,,1.0,n,,Gemini-S/GMOS,GCN8997,
72915.0,0.0,s,r,19.6,0.23,mag,AB,y,n,0.07423912708375782,19.525760872916244,0.23,0.056198134547360064,0.011904890791379897,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2010,
78516.0,0.0,s,J,17.62,0.15,mag,Vega,y,n,0.024228042192618763,18.53377195780738,0.15,0.14012559373707895,0.019359066197156268,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;9008,
78516.0,0.0,s,R,19.9,0.04,mag,Vega,y,n,0.06432702518058965,20.011672974819408,0.04,0.035921714677391026,0.0013234048756951358,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;9008,
78982.288,150.803,s,10keV,1.87071236219786e-08,4.87734469639891e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79295.857,174.995,s,10keV,1.65652418531142e-08,4.33385156883558e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79759.078,288.226,s,10keV,1.00250007471758e-08,2.63798332852766e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80231.602,206.632,s,10keV,1.79474785236185e-08,4.68197926642435e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80605.166,261.767,s,10keV,1.32160414312568e-08,3.46161521988619e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81055.652,291.024,s,10keV,1.55585686333231e-08,3.44557796827868e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
