time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
85.852,0.4072,s,10keV,5.50189671144268e-05,8.20436113200681e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86.5354,0.3967,s,10keV,4.0182220506171e-05,5.9919343650386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87.2044,0.3843,s,10keV,3.35927326365269e-05,5.0091816564024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87.9225,0.3885,s,10keV,4.27805051730411e-05,6.37907435032466e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88.654,0.3431,s,10keV,6.5244235254956e-05,9.72858622294267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.4204,0.4637,s,10keV,5.56783331844061e-05,8.30223141724624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90.3807,0.5023,s,10keV,5.64217692884155e-05,8.76339314881332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.188,0.4322,s,10keV,6.57146824218688e-05,9.79993833741994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.0531,0.478,s,10keV,4.64428897646879e-05,7.06785298462821e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.9041,0.4898,s,10keV,3.15767688308297e-05,4.70904657549201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.8668,0.5039,s,10keV,1.71642326329962e-05,2.61223376475772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.982,0.611,s,10keV,1.755220456953e-05,2.61745505266493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.9964,0.4409,s,10keV,2.89216042613954e-05,4.31271568854562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.973,0.557,s,10keV,2.06199797889024e-05,3.07497984782548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.077,0.669,s,10keV,1.30031806012596e-05,1.93920106476963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.339,0.821,s,10keV,1.2590182831873e-05,1.87756168879274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.926,0.767,s,10keV,1.56569098043372e-05,2.33485186879304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.276,0.714,s,10keV,1.79179877481658e-05,2.67216098804771e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.814,0.938,s,10keV,1.42425839784957e-05,2.12408315385031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.447,0.916,s,10keV,1.51273345933409e-05,2.2560458522317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.94,0.787,s,10keV,1.80440177936828e-05,2.69103072334244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.578,0.858,s,10keV,1.89345910984921e-05,2.82381741865413e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.221,0.816,s,10keV,2.16179957854884e-05,3.29007369207109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.969,0.932,s,10keV,2.09962493726348e-05,3.26139914666406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.001,1.197,s,10keV,1.70354719021511e-05,2.54046026849879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.203,1.227,s,10keV,1.56424428092653e-05,2.33279301830689e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.352,1.27,s,10keV,1.51537382397288e-05,2.35409077972117e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.753,1.196,s,10keV,1.19655856191383e-05,1.78465728695765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.134,1.185,s,10keV,9.762760515656e-06,1.45615407607772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.233,1.425,s,10keV,9.8788241346888e-06,1.47348496979919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.661,1.17,s,10keV,1.41078045780219e-05,2.10402832313454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.466,1.635,s,10keV,1.21056378794844e-05,1.80543810673498e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.849,2.007,s,10keV,1.03661036378941e-05,1.57783479648453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.564,2.02,s,10keV,1.11170317571985e-05,1.65816318397381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.961,1.428,s,10keV,1.55545175373466e-05,2.36767821609531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.492,2.103,s,10keV,1.27439551697501e-05,1.90078646166455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.832,1.65,s,10keV,1.46237997897501e-05,2.1812796060864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.386,1.911,s,10keV,1.19742503723838e-05,1.82265329173623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.978,1.971,s,10keV,1.02780748005761e-05,1.56454078838901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.053,2.306,s,10keV,7.62596135160446e-06,1.18486320958927e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.397,2.368,s,10keV,7.28359645564736e-06,1.13160867315512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.281,2.418,s,10keV,6.3361182843962e-06,1.20039661994015e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.722,2.023,s,10keV,1.09593787705953e-05,1.63473729431255e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.62,2.171,s,10keV,5.166916561747e-06,9.43685645855298e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.891,2.46,s,10keV,4.74702589781198e-06,7.22572022394503e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.673,2.321,s,10keV,6.79174478429653e-06,1.05518680403036e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.364,1.717,s,10keV,1.23636872505413e-05,1.88193109749801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.318,1.552,s,10keV,1.44068186767992e-05,2.19289047785677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.51,1.641,s,10keV,1.11820688579756e-05,1.7020114788613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.493,1.62,s,10keV,8.75563343044377e-06,1.36027467751963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.258,2.42,s,10keV,7.85319081077544e-06,1.19539048996999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.601,2.665,s,10keV,1.02746653839472e-05,1.53249735287127e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.005,1.837,s,10keV,8.36268508069442e-06,1.52750015279484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.05,2.253,s,10keV,9.31146567123889e-06,1.38889268155421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.254,2.144,s,10keV,9.94327311593893e-06,1.48308704472953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.793,2.394,s,10keV,6.65470906746697e-06,1.21544400424826e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.561,2.77,s,10keV,5.19255169966812e-06,1.04065455552261e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.491,2.16,s,10keV,5.18714072039013e-06,9.47395354715598e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.092,2.037,s,10keV,3.95997717364301e-06,7.45652037881545e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.921,3.059,s,10keV,1.99083185703546e-06,3.74876114047506e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.118,1.795,s,10keV,2.40363838626523e-06,4.39004391707963e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.747,2.835,s,10keV,1.64772172379826e-06,3.10266813204767e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.354,3.886,s,10keV,2.30683353437699e-06,4.21314697662175e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.95,3.71,s,10keV,4.61013572895655e-06,8.4205707204543e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.714,2.652,s,10keV,6.80292374386002e-06,1.24254789940234e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.721,2.718,s,10keV,7.26004152833846e-06,1.36711613097192e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.23,3.321,s,10keV,6.61929922130723e-06,1.20900760368054e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.914,2.185,s,10keV,9.09116080286383e-06,1.66051207641931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.175,3.313,s,10keV,6.2083168455219e-06,1.16901131280498e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.955,2.466,s,10keV,9.02045898623094e-06,1.64751891835189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.327,2.585,s,10keV,6.88330349738719e-06,1.2961224440082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.483,3.025,s,10keV,5.23754139139704e-06,9.5657729785026e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.128,2.67,s,10keV,5.36140048849393e-06,9.7922545699005e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.642,3.843,s,10keV,3.972671581082e-06,7.25585795079081e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.686,2.814,s,10keV,5.08991281918308e-06,9.29671069280347e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.11,3.834,s,10keV,3.34494431837072e-06,6.49636426824686e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.035,16.635,s,10keV,2.77907022611631e-06,6.11344187313213e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.447,9.777,s,10keV,6.40740443093182e-06,1.31251052605876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.715,9.057,s,10keV,5.84505845535993e-06,1.31067271435275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.763,11.576,s,10keV,5.07803340667274e-06,1.13707838259824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.394,16.032,s,10keV,4.11345552162346e-06,8.84892496798535e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.751,16.763,s,10keV,2.92235580665555e-06,6.5993999787393e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.756,12.324,s,10keV,3.12424983948876e-06,7.0453445445801e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.247,13.168,s,10keV,3.32133039770022e-06,7.14489405163366e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.554,22.716,s,10keV,2.3161702184594e-06,5.23790300607144e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.876,18.607,s,10keV,3.47111181069734e-06,7.79445014006862e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
617.982,14.97,s,10keV,4.58029889956112e-06,1.02851534175377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
654.563,21.61,s,10keV,3.80592335133985e-06,8.61913653757148e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
679.267,21.382,s,10keV,4.2316965261214e-06,9.52921261808687e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
737.048,36.399,s,10keV,2.24690748692125e-06,5.05973285379464e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
773.677,17.236,s,10keV,3.63958470995571e-06,8.19585518982199e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
816.408,27.158,s,10keV,2.35239403746866e-06,4.92913772422795e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
876.919,33.353,s,10keV,1.59823538162859e-06,3.61946393396377e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
931.502,34.922,s,10keV,1.64680243787749e-06,3.71362303671382e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1001.222,34.798,s,10keV,1.41135096297312e-06,3.18267006229723e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1065.928,31.807,s,10keV,1.46995745409679e-06,3.21630727979691e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1125.867,34.078,s,10keV,1.14540449319561e-06,2.57202939012171e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1186.379,40.802,s,10keV,1.17255814849779e-06,2.11363074015743e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4698.285,38.053,s,10keV,5.84714691990965e-07,1.32233670275175e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4840.24,39.801,s,10keV,4.74189812641145e-07,1.06545772446261e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4904.073,28.621,s,10keV,4.48752230166643e-07,1.00667581909755e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4971.037,38.343,s,10keV,2.44313231396556e-07,5.33135132238658e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5033.957,33.566,s,10keV,3.62726494338921e-07,8.00106074670255e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5089.873,28.362,s,10keV,5.6737897198865e-07,1.27484474577127e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5142.29,24.055,s,10keV,7.40348408486174e-07,1.66348998062086e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5190.268,29.409,s,10keV,5.61526029641698e-07,1.22722884271707e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5269.481,55.969,s,10keV,2.53352608790799e-07,5.75765819000971e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5333.093,24.303,s,10keV,5.23097230475769e-07,1.17345317653634e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5382.232,28.31,s,10keV,4.40552012861096e-07,9.99560248893537e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5441.766,35.191,s,10keV,4.27811163437777e-07,9.61249439075327e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5507.711,41.781,s,10keV,5.06727870587129e-07,1.11087204081306e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5599.565,50.073,s,10keV,3.54511735322979e-07,8.05658244367795e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5668.293,39.159,s,10keV,3.48462625038543e-07,7.88051055007016e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5749.778,42.326,s,10keV,2.64008758953513e-07,5.94161080601313e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5823.143,42.98,s,10keV,2.69633077720349e-07,6.03888537858174e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
