time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
153.384,1.011,s,10keV,0.000131620706735188,1.96236665830159e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.427,1.032,s,10keV,0.000127353663884851,1.89874256068462e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.212,0.755,s,10keV,0.000177508069010366,2.64649876038175e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.853,0.924,s,10keV,0.00013973711686306,2.14019542146021e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.893,1.273,s,10keV,0.000102742880616783,1.66186202836813e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.508,1.342,s,10keV,0.00011051233348387,1.69258897608442e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.318,0.928,s,10keV,0.000133862924615612,1.99578519264778e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.279,1.261,s,10keV,9.88377013600938e-05,1.51377789349688e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.482,0.942,s,10keV,0.000118648103298326,1.76893666787491e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.641,1.251,s,10keV,9.30455911168684e-05,1.46429310972664e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.157,1.265,s,10keV,0.000120990575029818,1.80385773296176e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.999,0.969,s,10keV,0.000151157333475162,2.3150867725672e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.128,1.16,s,10keV,0.000136040446698878,2.02824103149926e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.202,1.003,s,10keV,0.000147833328398937,2.20405085917368e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.229,1.025,s,10keV,0.000143240056934063,2.13557358635094e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.152,1.03,s,10keV,0.00012690406722562,1.89202034709311e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.358,1.231,s,10keV,0.000101395407756088,1.51171518025997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.635,1.07,s,10keV,0.000100771457241529,1.58588453843392e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.825,1.12,s,10keV,9.39799430255737e-05,1.43937141948058e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.838,1.032,s,10keV,9.72405343732792e-05,1.53031125699241e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.701,1.07,s,10keV,0.00010136850714201,1.49480499833775e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.307,0.898,s,10keV,0.000106190492009533,1.62639592781127e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.589,0.573,s,10keV,0.000157845101522642,2.41752656119004e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.465,0.3805,s,10keV,0.000239516177494117,3.57097722128958e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.369,0.546,s,10keV,0.000189910462090585,2.83138850954933e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.2521,0.408,s,10keV,0.000283239924986455,4.22285788807581e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.9454,0.3523,s,10keV,0.000382974079142077,5.70981402526327e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.5555,0.3682,s,10keV,0.000339899136911634,5.0122346482672e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.161,0.3535,s,10keV,0.000299125953092638,4.45971425794727e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.7511,0.2919,s,10keV,0.000363827031127573,5.42434930671398e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.4361,0.3931,s,10keV,0.000255252951289834,3.80560529031762e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.0851,0.3216,s,10keV,0.000294730272245886,4.6383243286241e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.628,0.2741,s,10keV,0.000322310780674378,4.93647094327165e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.1459,0.3309,s,10keV,0.000307954742828747,4.59134979586429e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.7713,0.3193,s,10keV,0.000273814843838813,4.08234530177422e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.4529,0.3921,s,10keV,0.000313634405132034,3.83242059904176e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.1287,0.2837,s,10keV,0.000311319962320647,5.03557155268569e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.6206,0.2687,s,10keV,0.000355347965331501,5.29790307612894e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.1526,0.2633,s,10keV,0.000423063324861717,6.47953288921084e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.711,0.3111,s,10keV,0.00064646197114357,7.89932654770243e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.3353,0.3518,s,10keV,0.000496970740109283,6.1832270816851e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.925,0.2665,s,10keV,0.000618423102156092,7.69432466269183e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.5367,0.3452,s,10keV,0.000450280738576583,5.6023664143517e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.1597,0.333,s,10keV,0.00041803403514046,5.10813723665735e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.6702,0.2689,s,10keV,0.000418729514661739,5.04196195158023e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.1481,0.2869,s,10keV,0.000510406988311584,5.67256239547757e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.7437,0.3229,s,10keV,0.000412512503990526,5.04064747112221e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.3636,0.3559,s,10keV,0.000464429742871155,5.77838355209296e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.0157,0.3052,s,10keV,0.00053806824716301,6.69457269783573e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.6318,0.3109,s,10keV,0.000632201078410317,8.00986802918654e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.2006,0.3425,s,10keV,0.000562081394400857,6.9933316996668e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.8164,0.312,s,10keV,0.000470632618655268,5.75082403891684e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.4141,0.2856,s,10keV,0.00042978147684999,5.44527411334487e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.8902,0.2986,s,10keV,0.000396295679987829,4.93067580097001e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.4592,0.2704,s,10keV,0.000463703161099784,5.76935101687546e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.9752,0.3327,s,10keV,0.000426444692195481,5.30577640869917e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.6367,0.3288,s,10keV,0.000460018177723808,5.62112052564542e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.1978,0.2629,s,10keV,0.000657506622011289,7.80480353893253e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.8098,0.3491,s,10keV,0.000469277467581041,5.83872647153991e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.3778,0.3337,s,10keV,0.000489019990370483,6.08439905441814e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.0435,0.332,s,10keV,0.000447248801405923,5.56468035321045e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.6336,0.2663,s,10keV,0.000587319442382927,7.44130809947456e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.1887,0.2887,s,10keV,0.000622406843991774,7.60548063429813e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.7498,0.3072,s,10keV,0.000621811215898257,7.59822644541151e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.3045,0.3195,s,10keV,0.000589781874757985,7.33810249808805e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.8643,0.2738,s,10keV,0.000695384966857844,8.49730105744672e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.4475,0.3094,s,10keV,0.000596537912832464,7.42217703184655e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.9988,0.2754,s,10keV,0.000668086539294565,8.46464061688902e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.509,0.2944,s,10keV,0.000638169515965113,7.94010575826976e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.1034,0.3,s,10keV,0.000731676499015769,8.94074523906562e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.637,0.3033,s,10keV,0.000671842951287342,8.51224030382355e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.2245,0.2843,s,10keV,0.000804880837216688,0.000100143459376829,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.7477,0.2849,s,10keV,0.000765452133684268,9.35338708428985e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.3629,0.3303,s,10keV,0.000627769529669756,8.10038997884152e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.9601,0.3262,s,10keV,0.000620769271861675,7.58541021739058e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.4663,0.2582,s,10keV,0.000737496271617069,8.69333242990897e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.9846,0.2648,s,10keV,0.000790456375069535,8.5953677891037e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.5065,0.2571,s,10keV,0.000637917028503631,7.51954168552049e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.0813,0.3388,s,10keV,0.000575716288164732,7.15609329416857e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.968,0.548,s,10keV,0.000692725163359073,8.57195359622081e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.9252,0.4857,s,10keV,0.000712539967162157,9.37824090666054e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.7604,0.3495,s,10keV,0.00101243860336947,0.000133339348741907,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.5899,0.4886,s,10keV,0.000809861420485568,0.000103217785621888,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.4577,0.4456,s,10keV,0.000971950074614114,0.000122921288545665,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.314,0.564,s,10keV,0.00082032416013434,0.000107136346042881,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.3404,0.462,s,10keV,0.00107132501307009,0.000138578337568857,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.2108,0.4357,s,10keV,0.00123525092523398,0.000153256597253858,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.0101,0.4077,s,10keV,0.00124056888132767,0.000169621114916771,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.7476,0.4329,s,10keV,0.0013334933778288,0.000171143770089974,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.4971,0.3542,s,10keV,0.00163120123617222,0.000204956520411209,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.2232,0.372,s,10keV,0.00163825550874959,0.000206017958219649,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.8407,0.2956,s,10keV,0.00198747908774914,0.000257268656730192,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.4793,0.3543,s,10keV,0.00176197595136583,0.00022803681983026,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.0834,0.2751,s,10keV,0.00259182266462855,0.000317078276440574,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.6128,0.2975,s,10keV,0.00219234769414109,0.000283702311067722,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.1453,0.257,s,10keV,0.00249658560579893,0.000307567128494575,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.7027,0.3046,s,10keV,0.00190225834349109,0.000244399836027801,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.2452,0.2815,s,10keV,0.00209539458276333,0.000268736727897181,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.9186,0.3918,s,10keV,0.0013632826030928,0.000175117703608093,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.5452,0.273,s,10keV,0.00200917807532204,0.000249119415172983,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.2037,0.4031,s,10keV,0.00149042574688701,0.000197942078638364,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.8721,0.3616,s,10keV,0.00157351503244936,0.000204917704801086,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.5298,0.3364,s,10keV,0.00188212435227314,0.000232652930475618,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.1427,0.2765,s,10keV,0.00212595018688523,0.000274576155870809,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.8429,0.4591,s,10keV,0.0011217535127233,0.000148134452723898,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.6629,0.361,s,10keV,0.00129744739643818,0.000168840892903625,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.4022,0.4171,s,10keV,0.000996480981817078,0.000125732441888351,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.2121,0.4472,s,10keV,0.000823633781213178,0.000107235251639289,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.0376,0.3796,s,10keV,0.000856283655267608,0.000117022176451863,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.8116,0.3944,s,10keV,0.00083782715498635,0.000109286185357771,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.5272,0.3503,s,10keV,0.000929566520955156,0.000117716697424616,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.3409,0.4648,s,10keV,0.000712782126574171,9.43884453189023e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.2207,0.4497,s,10keV,0.000785345250144525,9.97466051599147e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.9117,0.2939,s,10keV,0.00122432918325578,0.000155123036127189,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.6668,0.4882,s,10keV,0.000794893504308995,0.000105207075494429,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.691,0.536,s,10keV,0.000836880063746244,0.000106760589105813,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.5547,0.3634,s,10keV,0.00123469883280953,0.000152676122944321,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.2868,0.3686,s,10keV,0.00115131013732845,0.000144798514960862,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.1065,0.4642,s,10keV,0.000946614930344241,0.00011730682837507,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.8562,0.389,s,10keV,0.000928324666050701,0.000120291926151517,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.6512,0.4059,s,10keV,0.000962547866601107,0.000122568158739741,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.3555,0.3861,s,10keV,0.000899967804963833,0.000113017232852978,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.0871,0.3962,s,10keV,0.000888704582387624,0.00011219281876603,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.9139,0.4305,s,10keV,0.000846711174491182,0.00010693578089226,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.7249,0.4807,s,10keV,0.000758391403046579,9.57869896571083e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.5839,0.4614,s,10keV,0.000844748178607291,0.000110093664377493,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.4923,0.455,s,10keV,0.00071027212703667,9.54541221126763e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.3205,0.4862,s,10keV,0.000637318527240677,8.18499625782628e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.0988,0.3021,s,10keV,0.000759903133109765,0.000100421694807712,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.961,0.56,s,10keV,0.000445533962889977,5.79999502343655e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.805,0.4639,s,10keV,0.000674403795085058,8.57022776490645e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.6854,0.4164,s,10keV,0.000892800096101136,0.000112507752244593,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.4585,0.3996,s,10keV,0.000857304691042173,0.000113301686010441,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.2951,0.4747,s,10keV,0.000622935386396437,8.06797921778777e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.1532,0.4593,s,10keV,0.000510729975404841,6.72470624759574e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.9154,0.3603,s,10keV,0.000662415900009939,8.36950542584791e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
