time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
385.7106,0.2789,s,10keV,0.000354168597038,4.32686537288095e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.2568,0.3039,s,10keV,0.000275053904817908,3.36032242040526e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.8887,0.3432,s,10keV,0.000283535212961975,3.46393796832636e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.4351,0.2972,s,10keV,0.000298190852361273,3.64298704114211e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.0594,0.3416,s,10keV,0.000259598581431986,3.25932093103405e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.7226,0.3269,s,10keV,0.000313455495878569,3.88196807206363e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.2464,0.2654,s,10keV,0.000361383504928842,4.31936457212527e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.7706,0.2754,s,10keV,0.000344398386492646,4.20124775704853e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.3091,0.3087,s,10keV,0.000236386555850874,3.15885200403713e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.9062,0.3325,s,10keV,0.000293535207172046,3.5861078200675e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.562,0.3232,s,10keV,0.000292505389355873,3.57352655999921e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.1194,0.2829,s,10keV,0.000309220108714356,3.77773128611359e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.6826,0.2803,s,10keV,0.000211107073600253,3.13974367584624e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.1896,0.2749,s,10keV,0.000285088318425475,3.53065884304822e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.7303,0.3068,s,10keV,0.000259052235083693,3.22715146774619e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.2964,0.3036,s,10keV,0.000285538058129622,3.48840671296688e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.8727,0.3246,s,10keV,0.000273352942653184,3.4320080095955e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.4624,0.3202,s,10keV,0.000263139386262717,3.21476450002578e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.1207,0.3594,s,10keV,0.000189147490718755,2.34248540686832e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.8497,0.3697,s,10keV,0.000183804546410081,2.27631435169346e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.4975,0.3596,s,10keV,0.000163776083990262,2.00084671476163e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.187,0.3299,s,10keV,0.000207963105483246,2.57550620868844e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.7459,0.2946,s,10keV,0.000150895947821703,2.24942569204828e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.336,0.3243,s,10keV,0.000214546439148347,2.62110521522454e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.9218,0.3604,s,10keV,0.000164810426040099,2.0410837843979e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.5382,0.3203,s,10keV,0.000155514299933215,1.92595730604917e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.2037,0.3984,s,10keV,0.000143188476772555,1.77603710215907e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.9186,0.3165,s,10keV,0.000253656720214039,3.09891481999936e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.4642,0.2695,s,10keV,0.000312617647244282,3.92498567375784e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.0,,s,w,20.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17085,
403.0795,0.3459,s,10keV,0.000214582182599241,2.65747944135448e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.664,0.2668,s,10keV,0.000166932383795768,2.51065020136243e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.2446,0.3732,s,10keV,0.000172990170211705,2.17192987091839e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.9779,0.3602,s,10keV,0.000183165319089273,2.29968237554419e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.5821,0.2774,s,10keV,0.000187829982575948,2.71109541146806e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.1494,0.2898,s,10keV,0.000155286620761239,2.31487833138576e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.7049,0.3395,s,10keV,0.000146650936267453,1.79162887459428e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.3932,0.3488,s,10keV,0.000199530164691841,2.4710679906851e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.9975,0.3154,s,10keV,0.000195037588153732,2.67905020651698e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.6617,0.3646,s,10keV,0.000161494968817188,1.95841786508395e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.2936,0.2672,s,10keV,0.000131511443001188,1.9779217890117e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.7785,0.2923,s,10keV,0.000119009121154422,1.84793698397275e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.3074,0.2686,s,10keV,0.00012623763265596,1.92043478484738e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.8925,0.3165,s,10keV,0.000110850855172508,1.65246835011992e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.497,0.3493,s,10keV,0.000145898398225335,1.78243547592292e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.1833,0.337,s,10keV,0.000102790302524622,1.5323092972969e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.8542,0.3745,s,10keV,8.71105315094132e-05,1.29856846377115e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.5114,0.3415,s,10keV,8.18363033424675e-05,1.21994500202193e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.0542,0.2758,s,10keV,8.65359058689295e-05,1.27590387852861e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.6891,0.4397,s,10keV,5.8571795554204e-05,8.73137674825409e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.4331,0.3043,s,10keV,8.50752651956182e-05,1.26822856592134e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.0021,0.2684,s,10keV,9.15832192039579e-05,1.36524315739687e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.6072,0.4039,s,10keV,5.83024686245248e-05,8.6912284420285e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.3313,0.3417,s,10keV,7.41728640690975e-05,1.10570487066108e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.0395,0.3665,s,10keV,8.24833574923177e-05,1.21615162142412e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.7067,0.3506,s,10keV,7.28886283474093e-05,1.08656061075438e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.2742,0.3184,s,10keV,8.48057057077362e-05,1.18751861976362e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.0547,0.4621,s,10keV,6.84525248641768e-05,1.00927847654258e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.7112,0.3269,s,10keV,0.000105446503495291,1.60414269939389e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.4331,0.403,s,10keV,7.22267192659946e-05,1.07669356433443e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.1945,0.3745,s,10keV,5.09264246757338e-05,7.90769882352223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.8379,0.3044,s,10keV,5.64707759584443e-05,8.59081775950065e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.521,0.395,s,10keV,5.45655191016885e-05,8.13415503017733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.3065,0.4793,s,10keV,5.76366901111575e-05,8.59198033637036e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.1209,0.3606,s,10keV,6.21419031949321e-05,9.26357570908392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.8842,0.4027,s,10keV,4.7331848916566e-05,7.05582224947095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.6445,0.3606,s,10keV,7.72752897534978e-05,1.15195285419635e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.1825,0.2863,s,10keV,0.00010280670825699,1.53255393547581e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.9377,0.4689,s,10keV,6.66673720864264e-05,1.03519051447304e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.7205,0.492,s,10keV,4.91233295356486e-05,7.32288101283457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.5029,0.4406,s,10keV,5.44804416538199e-05,8.12147316424377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.422,0.4784,s,10keV,5.22132450771928e-05,7.78349938061513e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.303,0.539,s,10keV,4.95735407992257e-05,7.38999505575837e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.1872,0.4111,s,10keV,7.68928319915179e-05,1.16975966593159e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.258,0.666,s,10keV,5.54087525768002e-05,8.25985696939237e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.342,0.67,s,10keV,4.74815903833515e-05,7.07814464361597e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.5327,0.5204,s,10keV,4.44542192018461e-05,6.6268504812107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.517,0.533,s,10keV,2.96996998889638e-05,4.51817231272395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.542,0.53,s,10keV,2.12377972712307e-05,3.23087520713587e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.635,0.604,s,10keV,2.38285827571074e-05,3.55215930894844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.603,0.565,s,10keV,3.04789009135363e-05,4.5435304712976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.6478,0.4796,s,10keV,3.9151580678804e-05,5.83637825766927e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.63,0.547,s,10keV,3.49836400134897e-05,5.32201034871026e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.6392,0.5176,s,10keV,3.85013553256429e-05,5.85715630504651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.589,0.515,s,10keV,3.37245321632746e-05,5.02736167301485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.959,0.866,s,10keV,2.22648177599462e-05,3.3190463101387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.6,0.0,s,uvot-white,20.74,0.0,mag,Vega,y,y,0.24181187680650718,21.29818812319349,,0.010983759110490926,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
446.0322,0.5622,s,10keV,3.07265035824228e-05,4.58044113661051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.284,0.824,s,10keV,2.08048583381846e-05,3.1650133349556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.692,0.798,s,10keV,2.37053637927214e-05,3.533790389345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.046,0.783,s,10keV,2.60635421138748e-05,3.96500889987341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.494,0.666,s,10keV,3.1703869386587e-05,5.02572369605221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.013,0.866,s,10keV,2.24769299250989e-05,3.41938243269858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.637,0.896,s,10keV,1.91497767161494e-05,2.91322753289463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.971,0.62,s,10keV,2.56991668256887e-05,3.8310094108946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.11,0.686,s,10keV,1.97668902970329e-05,2.94667697836334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.457,0.661,s,10keV,2.17921163517715e-05,3.31520320227575e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.859,0.803,s,10keV,2.09813253003987e-05,3.19185873376832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.67,1.008,s,10keV,1.86708039353243e-05,2.7832820420311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.017,0.55,s,10keV,2.44383281833171e-05,3.71776727320422e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.504,0.937,s,10keV,1.08321326644938e-05,1.61476070007558e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.439,1.028,s,10keV,1.02782312485818e-05,1.53218961029569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.956,0.774,s,10keV,1.3239578951791e-05,1.97364173335086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.616,1.011,s,10keV,1.11441495439559e-05,1.73042953323471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.844,1.301,s,10keV,1.74868730706635e-05,2.6300127461541e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.508,0.954,s,10keV,2.12425257733051e-05,3.16665166140953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.169,0.867,s,10keV,1.68226376062888e-05,2.55920409404543e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.018,1.28,s,10keV,7.9008995361717e-06,1.17779773882604e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.104,0.977,s,10keV,8.45528050853895e-06,1.26043983586111e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.37,1.289,s,10keV,5.63030306678322e-06,8.5652990347467e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.567,1.152,s,10keV,5.48813770725784e-06,8.18124260308669e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.937,1.36,s,10keV,6.87962234629258e-06,1.04658690186386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.934,0.855,s,10keV,1.79435705868912e-05,2.6748726205574e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
