time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
739.01,,s,uvot-uvw1,15.19,0.12,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN28311,
764.01,,s,uvot-u,15.12,0.07,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN28311,
766.0224000000001,0.0,s,uvot-uvw1,15.46,0.14,mag,Vega,y,n,0.26230764404091583,16.707692355959086,0.14,0.7532676326615749,0.09712991803208162,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
790.992,0.0,s,uvot-u,15.08,0.09,mag,Vega,y,n,0.1866600243556646,15.913339975644337,0.09,1.5656340525316486,0.1297802026959563,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
815.9616,0.0,s,uvot-b,16.13,0.09,mag,Vega,y,n,0.15038072797535187,15.849619272024647,0.09,1.6602693101475827,0.13762480910044797,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
841.0176,0.0,s,uvot-white,15.66,0.08,mag,Vega,y,n,0.1938787152655891,16.26612128473441,0.08,1.131299864267931,0.08335725450142482,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
865.9872,0.0,s,uvot-uvw2,18.37,0.52,mag,Vega,y,n,0.3441018267225385,19.755898173277462,0.52,0.04546393054856454,0.021774390300008595,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
890.0064,0.0,s,uvot-v,15.89,0.12,mag,Vega,y,n,0.11743633428633327,15.762563665713667,0.12,1.798874156816261,0.19881891924755307,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
940.032,0.0,s,uvot-uvw1,15.63,0.14,mag,Vega,y,n,0.26230764404091583,16.877692355959084,0.14,0.6440940785823606,0.08305255973445083,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
1031.9616,0.0,s,uvot-white,16.0,0.07,mag,Vega,y,n,0.1938787152655891,16.60612128473441,0.07,0.8271375459057694,0.05332752832563248,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
1096.01,,s,uvot-uvw2,17.64,0.3,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN28311,
1144.01,,s,uvot-uvm2,16.25,0.25,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN28311,
1146.96,0.0,s,uvot-v,16.2,0.14,mag,Vega,y,n,0.11743633428633327,16.072563665713666,0.14,1.3520749997207984,0.1743429933821542,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
1196.0352,0.0,s,uvot-uvw1,16.08,0.17,mag,Vega,y,n,0.26230764404091583,17.327692355959083,0.17,0.42554873761985557,0.06663062821184215,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
1219.968,0.0,s,uvot-u,15.55,0.1,mag,Vega,y,n,0.1866600243556646,16.383339975644336,0.1,1.0155241568077014,0.09353323140163045,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
1245.024,0.0,s,uvot-b,16.39,0.1,mag,Vega,y,n,0.15038072797535187,16.10961927202465,0.1,1.306707970311638,0.12035225173344336,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
1269.0432,0.0,s,uvot-white,16.29,0.09,mag,Vega,y,n,0.1938787152655891,16.89612128473441,0.09,0.6332536985943611,0.052492338952801934,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
1323.9936,0.0,s,uvot-v,16.32,0.2,mag,Vega,y,n,0.11743633428633327,16.192563665713667,0.2,1.2106003151304796,0.22300081913546693,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
1369.008,0.0,s,uvot-uvw1,16.13,0.18,mag,Vega,y,n,0.26230764404091583,17.377692355959084,0.18,0.40639588941774296,0.06737480041156932,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
1393.0271999999998,0.0,s,uvot-u,15.8,0.11,mag,Vega,y,n,0.1866600243556646,16.633339975644336,0.11,0.8066595107969251,0.08172569524604624,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
1421.9712,0.0,s,uvot-b,16.47,0.12,mag,Vega,y,n,0.15038072797535187,16.189619272024647,0.12,1.2138877817569491,0.1341638357203757,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
1442.9664,0.0,s,uvot-white,16.26,0.09,mag,Vega,y,n,0.1938787152655891,16.86612128473441,0.09,0.6509951230038706,0.05396297997025936,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
1468.0223999999998,0.0,s,uvot-uvw2,18.24,0.48,mag,Vega,y,n,0.3441018267225385,19.62589817327746,0.48,0.051246826862082186,0.022656034482408438,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
1492.992,0.0,s,uvot-v,16.41,0.16,mag,Vega,y,n,0.11743633428633327,16.282563665713667,0.16,1.114296541626103,0.1642088067790774,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
1541.9807999999998,0.0,s,uvot-uvw1,16.84,0.24,mag,Vega,y,n,0.26230764404091583,18.087692355959085,0.24,0.21132423550490392,0.04671283530834766,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
1567.9872,0.0,s,uvot-u,16.03,0.11,mag,Vega,y,n,0.1866600243556646,16.863339975644337,0.11,0.6526649022190326,0.06612392488107828,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
1571.01,,s,w,16.38,0.06,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN28311,
1593.0432,0.0,s,uvot-b,16.82,0.11,mag,Vega,y,n,0.15038072797535187,16.539619272024648,0.11,0.8793839606003943,0.08909368154264738,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
1618.0128,0.0,s,uvot-white,16.42,0.09,mag,Vega,y,n,0.1938787152655891,17.026121284734412,0.09,0.5617948258532605,0.046568894087912524,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
1668.0384,0.0,s,uvot-v,16.63,0.17,mag,Vega,y,n,0.11743633428633327,16.502563665713666,0.17,0.9099149123577234,0.14247064288997568,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
1717.0271999999998,0.0,s,uvot-uvw1,16.36,0.19,mag,Vega,y,n,0.26230764404091583,17.607692355959085,0.19,0.32881324757084746,0.05754115664990514,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
1740.96,0.0,s,uvot-u,15.99,0.11,mag,Vega,y,n,0.1866600243556646,16.823339975644338,0.11,0.6771583820593295,0.06860545102953428,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
1766.016,0.0,s,uvot-b,16.81,0.11,mag,Vega,y,n,0.15038072797535187,16.529619272024647,0.11,0.8875208002054941,0.08991805522811397,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
3071.6064,0.0,s,R,16.29,0.13,mag,Vega,y,n,0.08693354063339838,16.379066459366598,0.13,1.019529191522427,0.12207274135013421,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
3135.9744,0.0,s,R,16.34,0.08,mag,Vega,y,n,0.08693354063339838,16.4290664593666,0.08,0.9736428191363452,0.07174065411980948,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
3200.3424,0.0,s,R,16.25,0.12,mag,Vega,y,n,0.08693354063339838,16.3390664593666,0.12,1.0577905069604827,0.11691132733621545,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
3264.624,0.0,s,R,16.37,0.11,mag,Vega,y,n,0.08693354063339838,16.4590664593666,0.11,0.9471083492652566,0.09595509292460863,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
3328.4736000000003,0.0,s,R,16.41,0.1,mag,Vega,y,n,0.08693354063339838,16.4990664593666,0.1,0.9128505155384445,0.08407663956843009,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
3393.0144,0.0,s,R,16.36,0.08,mag,Vega,y,n,0.08693354063339838,16.4490664593666,0.08,0.9558718349232856,0.07043123961303113,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
3457.2960000000003,0.0,s,R,16.37,0.07,mag,Vega,y,n,0.08693354063339838,16.4590664593666,0.07,0.9471083492652566,0.06106233186111459,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
3521.3184,0.0,s,R,16.43,0.07,mag,Vega,y,n,0.08693354063339838,16.5190664593666,0.07,0.8961891159146003,0.05777944756663721,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
3585.6000000000004,0.0,s,R,16.42,0.05,mag,Vega,y,n,0.08693354063339838,16.5090664593666,0.05,0.9044814517073198,0.04165291015181777,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
3649.536,0.0,s,R,16.45,0.05,mag,Vega,y,n,0.08693354063339838,16.539066459366598,0.05,0.8798318211060571,0.04051775271241223,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
3713.8176,0.0,s,R,16.45,0.06,mag,Vega,y,n,0.08693354063339838,16.539066459366598,0.06,0.8798318211060571,0.048621303254894666,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
3731.01,,s,R,16.8,0.1,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1-m,GCN28308,
3778.6176,0.0,s,R,16.49,0.08,mag,Vega,y,n,0.08693354063339838,16.579066459366597,0.08,0.848007445089951,0.06248349765798682,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
3842.9856,0.0,s,R,16.48,0.07,mag,Vega,y,n,0.08693354063339838,16.5690664593666,0.07,0.8558539613715476,0.05517894405055277,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
3907.3536,0.0,s,R,16.42,0.07,mag,Vega,y,n,0.08693354063339838,16.5090664593666,0.07,0.9044814517073198,0.05831407421254488,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
3972.8448,0.0,s,R,16.51,0.06,mag,Vega,y,n,0.08693354063339838,16.5990664593666,0.06,0.8325295648826899,0.04600728397381682,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
4037.2992,0.0,s,R,16.52,0.07,mag,Vega,y,n,0.08693354063339838,16.6090664593666,0.07,0.824896887953446,0.05318306776884597,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
4101.5808,0.0,s,R,16.55,0.06,mag,Vega,y,n,0.08693354063339838,16.6390664593666,0.06,0.802416157658972,0.044343155592074614,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
4166.035199999999,0.0,s,R,16.54,0.08,mag,Vega,y,n,0.08693354063339838,16.629066459366598,0.08,0.8098408229518839,0.05967127701206522,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
4230.4032,0.0,s,R,16.58,0.06,mag,Vega,y,n,0.08693354063339838,16.669066459366597,0.06,0.780548089676547,0.043134681495700725,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
4294.7712,0.0,s,R,16.54,0.07,mag,Vega,y,n,0.08693354063339838,16.629066459366598,0.07,0.8098408229518839,0.05221236738555707,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
4358.9664,0.0,s,R,16.52,0.05,mag,Vega,y,n,0.08693354063339838,16.6090664593666,0.05,0.824896887953446,0.03798790554917569,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
4423.4208,0.0,s,R,16.51,0.07,mag,Vega,y,n,0.08693354063339838,16.5990664593666,0.07,0.8325295648826899,0.053675164636119634,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
4487.7024,0.0,s,R,16.55,0.08,mag,Vega,y,n,0.08693354063339838,16.6390664593666,0.08,0.802416157658972,0.05912420745609949,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
4551.984,0.0,s,R,16.64,0.08,mag,Vega,y,n,0.08693354063339838,16.7290664593666,0.08,0.7385836086850267,0.054420851433212486,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
4616.2656,0.0,s,R,16.66,0.07,mag,Vega,y,n,0.08693354063339838,16.7490664593666,0.07,0.725102938574802,0.04674911408295846,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
4680.5472,0.0,s,R,16.64,0.08,mag,Vega,y,n,0.08693354063339838,16.7290664593666,0.08,0.7385836086850267,0.054420851433212486,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
4744.7424,0.0,s,R,16.66,0.08,mag,Vega,y,n,0.08693354063339838,16.7490664593666,0.08,0.725102938574802,0.053427558951952524,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
4809.196800000001,0.0,s,R,16.64,0.08,mag,Vega,y,n,0.08693354063339838,16.7290664593666,0.08,0.7385836086850267,0.054420851433212486,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
4873.6512,0.0,s,R,16.69,0.07,mag,Vega,y,n,0.08693354063339838,16.7790664593666,0.07,0.7053418704511573,0.04547507093823043,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
4937.8464,0.0,s,R,16.68,0.06,mag,Vega,y,n,0.08693354063339838,16.7690664593666,0.06,0.711868318423558,0.039339297076243764,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
5002.3008,0.0,s,R,16.67,0.07,mag,Vega,y,n,0.08693354063339838,16.7590664593666,0.07,0.7184551548755314,0.04632051562883156,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
5066.5824,0.0,s,R,16.72,0.06,mag,Vega,y,n,0.08693354063339838,16.809066459366598,0.06,0.686119346295017,0.03791635629104942,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
5131.0368,0.0,s,R,16.66,0.08,mag,Vega,y,n,0.08693354063339838,16.7490664593666,0.08,0.725102938574802,0.053427558951952524,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
5195.3184,0.0,s,R,16.71,0.07,mag,Vega,y,n,0.08693354063339838,16.7990664593666,0.07,0.692467930441292,0.04464505735229559,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
5259.4272,0.0,s,R,16.74,0.08,mag,Vega,y,n,0.08693354063339838,16.829066459366597,0.08,0.6735962568913494,0.04963240639406749,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
5283.0144,0.0,s,uvot-white,17.5,0.08,mag,Vega,y,n,0.1938787152655891,18.10612128473441,0.08,0.2077675578552832,0.015308879408811298,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
5323.708799999999,0.0,s,R,16.75,0.08,mag,Vega,y,n,0.08693354063339838,16.8390664593666,0.08,0.6674206892881434,0.049177373757142075,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
5387.9904,0.0,s,R,16.73,0.07,mag,Vega,y,n,0.08693354063339838,16.8190664593666,0.07,0.6798289663180453,0.04383019322162551,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
5452.6176,0.0,s,R,16.75,0.08,mag,Vega,y,n,0.08693354063339838,16.8390664593666,0.08,0.6674206892881434,0.049177373757142075,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
5628.0096,0.0,s,R,16.76,0.09,mag,Vega,y,n,0.08693354063339838,16.8490664593666,0.09,0.6613017396290418,0.05481732699507101,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
5692.6368,0.0,s,R,16.77,0.07,mag,Vega,y,n,0.08693354063339838,16.8590664593666,0.07,0.6552388888376147,0.04224481233804928,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
5756.831999999999,0.0,s,R,16.77,0.07,mag,Vega,y,n,0.08693354063339838,16.8590664593666,0.07,0.6552388888376147,0.04224481233804928,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
5821.113600000001,0.0,s,R,16.82,0.06,mag,Vega,y,n,0.08693354063339838,16.9090664593666,0.06,0.6257482809128452,0.03458012792631763,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
5878.7424,0.0,s,G,16.88,0.19,mag,Vega,y,n,0.10753486934187308,16.972465130658126,0.19,0.5902557094728536,0.10329266382419809,mJy,1.0,n,RC-360,CCD,Dainotti2024;arXiv2308.02090,orig_band=Clear
5885.3088,0.0,s,R,16.92,0.08,mag,Vega,y,n,0.08693354063339838,17.0090664593666,0.08,0.5706892149008416,0.04204993532682091,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
5949.763199999999,0.0,s,R,16.78,0.07,mag,Vega,y,n,0.08693354063339838,16.8690664593666,0.07,0.6492316225963491,0.04185750957053932,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
6013.872,0.0,s,R,16.77,0.09,mag,Vega,y,n,0.08693354063339838,16.8590664593666,0.09,0.6552388888376147,0.05431475872034907,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
6078.24,0.0,s,R,16.86,0.07,mag,Vega,y,n,0.08693354063339838,16.9490664593666,0.07,0.6031143546266069,0.03888421942535059,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
6142.4352,0.0,s,R,16.86,0.08,mag,Vega,y,n,0.08693354063339838,16.9490664593666,0.08,0.6031143546266069,0.04443910791468639,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
6206.8896,0.0,s,R,16.81,0.05,mag,Vega,y,n,0.08693354063339838,16.899066459366598,0.05,0.6315382584688135,0.02908341159211422,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
6271.0848,0.0,s,R,16.89,0.09,mag,Vega,y,n,0.08693354063339838,16.9790664593666,0.09,0.5866778140830673,0.04863152120752811,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
6311.779200000001,0.0,s,G,16.79,0.21,mag,Vega,y,n,0.10753486934187308,16.882465130658126,0.21,0.6412689272575779,0.12403240689030087,mJy,1.0,n,RC-360,CCD,Dainotti2024;arXiv2308.02090,orig_band=Clear
6335.5392,0.0,s,R,16.89,0.09,mag,Vega,y,n,0.08693354063339838,16.9790664593666,0.09,0.5866778140830673,0.04863152120752811,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
6399.9936,0.0,s,R,16.92,0.08,mag,Vega,y,n,0.08693354063339838,17.0090664593666,0.08,0.5706892149008416,0.04204993532682091,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
6464.2752,0.0,s,R,16.87,0.08,mag,Vega,y,n,0.08693354063339838,16.9590664593666,0.08,0.5975849689874254,0.044031687724408165,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
6528.4704,0.0,s,R,16.88,0.09,mag,Vega,y,n,0.08693354063339838,16.969066459366598,0.09,0.5921062770604967,0.04908150313299727,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
6592.752,0.0,s,R,16.95,0.09,mag,Vega,y,n,0.08693354063339838,17.039066459366598,0.09,0.55513634943425,0.04601695258031176,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
6657.033600000001,0.0,s,R,16.9,0.09,mag,Vega,y,n,0.08693354063339838,16.989066459366597,0.09,0.5812991195533636,0.048185664741148986,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
6721.1424,0.0,s,R,16.96,0.09,mag,Vega,y,n,0.08693354063339838,17.0490664593666,0.09,0.5500468287906084,0.045595066623188504,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
6745.7664,0.0,s,G,17.11,0.18,mag,Vega,y,n,0.10753486934187308,17.202465130658126,0.18,0.47757347400111194,0.07917505646719246,mJy,1.0,n,RC-360,CCD,Dainotti2024;arXiv2308.02090,orig_band=Clear
6785.1648000000005,0.0,s,R,16.97,0.07,mag,Vega,y,n,0.08693354063339838,17.059066459366598,0.07,0.5450039691526982,0.03513770441982052,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
6849.5328,0.0,s,R,16.94,0.07,mag,Vega,y,n,0.08693354063339838,17.0290664593666,0.07,0.5602729628325911,0.036122132822326077,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
6913.727999999999,0.0,s,R,16.93,0.07,mag,Vega,y,n,0.08693354063339838,17.0190664593666,0.07,0.5654571047295279,0.03645636680217795,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
6978.182400000001,0.0,s,R,17.03,0.09,mag,Vega,y,n,0.08693354063339838,17.1190664593666,0.09,0.5157030087041382,0.04274820216915578,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
7033.9968,0.0,s,uvot-white,17.65,0.08,mag,Vega,y,n,0.1938787152655891,18.25612128473441,0.08,0.18095797806604566,0.01333347656810305,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2308.02090,
7042.6368,0.0,s,R,16.95,0.07,mag,Vega,y,n,0.08693354063339838,17.039066459366598,0.07,0.55513634943425,0.03579096311802026,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
7106.9184,0.0,s,R,17.05,0.08,mag,Vega,y,n,0.08693354063339838,17.1390664593666,0.08,0.5062903680045059,0.03730485293099663,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
7171.200000000001,0.0,s,R,17.01,0.08,mag,Vega,y,n,0.08693354063339838,17.0990664593666,0.08,0.5252906434596326,0.03870484496382081,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
7179.753600000001,0.0,s,G,17.27,0.28,mag,Vega,y,n,0.10753486934187308,17.362465130658126,0.28,0.4121356630455065,0.10628547261021763,mJy,1.0,n,RC-360,CCD,Dainotti2024;arXiv2308.02090,orig_band=Clear
7235.568,0.0,s,R,17.02,0.09,mag,Vega,y,n,0.08693354063339838,17.1090664593666,0.09,0.5204747498930826,0.04314374641381019,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
7299.936,0.0,s,R,17.0,0.1,mag,Vega,y,n,0.08693354063339838,17.0890664593666,0.1,0.5301510979407134,0.04882872060610852,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
7364.2176,0.0,s,R,17.06,0.09,mag,Vega,y,n,0.08693354063339838,17.149066459366598,0.09,0.5016486700103802,0.041583194981502855,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
7428.4128,0.0,s,R,17.03,0.09,mag,Vega,y,n,0.08693354063339838,17.1190664593666,0.09,0.5157030087041382,0.04274820216915578,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
7492.608,0.0,s,R,16.99,0.09,mag,Vega,y,n,0.08693354063339838,17.079066459366597,0.09,0.5350565256533896,0.044352474475632515,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
7556.976,0.0,s,R,17.0,0.06,mag,Vega,y,n,0.08693354063339838,17.0890664593666,0.06,0.5301510979407134,0.029297232363665108,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
7612.704,0.0,s,G,17.31,0.29,mag,Vega,y,n,0.10753486934187308,17.402465130658126,0.29,0.397228313713769,0.10609963126600845,mJy,1.0,n,RC-360,CCD,Dainotti2024;arXiv2308.02090,orig_band=Clear
7620.9984,0.0,s,R,17.04,0.07,mag,Vega,y,n,0.08693354063339838,17.129066459366598,0.07,0.5109750151013748,0.03294377667461533,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
7685.4528,0.0,s,R,16.97,0.06,mag,Vega,y,n,0.08693354063339838,17.059066459366598,0.06,0.5450039691526982,0.030118032359846156,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
7749.3888,0.0,s,R,17.08,0.09,mag,Vega,y,n,0.08693354063339838,17.169066459366597,0.09,0.4924925499014017,0.04082421613728938,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2308.02090,
