time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4663.765,23.925,s,10keV,1.51061294133232e-06,3.34003300157679e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4701.127,18.947,s,10keV,1.8094229776995e-06,4.07079648972618e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4710.5,0.0,s,uvot-white,18.04,0.05,mag,Vega,y,n,0.7700566283053547,18.069943371694645,0.05,0.21480723269115223,0.00989223863723901,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
4741.964,21.891,s,10keV,2.24970879017705e-06,5.01844873395114e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4777.785,25.03,s,10keV,2.55851499991762e-06,5.62393077401999e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4836.047,33.233,s,10keV,1.7680611443478e-06,3.9150161119227e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4874.89,19.422,s,10keV,2.27242991459337e-06,5.09683755294252e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4910.239,20.448,s,10keV,1.59727540797364e-06,3.60455935523337e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4915.0,0.0,s,uvot-uvw2,18.42,0.18,mag,Vega,y,n,1.3667198697736649,18.783280130226338,0.18,0.11135614730422873,0.018461304345309563,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
4968.481,37.794,s,10keV,1.36815941378519e-06,2.22204884403159e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9244.366,26.941,s,10keV,7.8575676403007e-07,1.76526464941961e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9285.612,27.09,s,10keV,7.41428583168113e-07,1.67354285549677e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9336.635,28.722,s,10keV,3.87135076049025e-07,8.71094024469878e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9380.643,24.831,s,10keV,3.39131947465347e-07,7.64281458010965e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9430.409,25.211,s,10keV,4.12848079619301e-07,9.31875421480178e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9474.043,18.423,s,10keV,9.54439822626975e-07,2.13752636325483e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9517.916,27.194,s,10keV,7.53129676180514e-07,1.69995465663026e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9562.652,24.291,s,10keV,5.76118877625349e-07,1.26660054282569e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9609.929,31.451,s,10keV,3.51053683398025e-07,7.71793275322116e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9661.906,33.282,s,10keV,5.97084379653934e-07,1.25350586555942e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9671.5,0.0,s,uvot-v,18.96,0.12,mag,Vega,y,n,0.4664391730530768,18.483560826946924,0.12,0.14675804512004711,0.016220298574577668,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
9708.595,35.366,s,10keV,9.73796806880464e-07,2.2015067068269e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9762.76,26.333,s,10keV,1.18461285443212e-06,2.69938063029221e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9817.283,34.492,s,10keV,7.25800097925133e-07,1.64343914908549e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9865.061,14.294,s,10keV,1.20288169330333e-06,2.69814140098755e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9902.292,22.936,s,10keV,5.94955298083174e-07,1.33871199889802e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9936.391,20.692,s,10keV,5.63608683321152e-07,1.26817867661327e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9973.375,18.81,s,10keV,8.33561640723323e-07,1.82439970025217e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10010.264,22.038,s,10keV,8.52684037984703e-07,1.86903688872393e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10055.736,23.434,s,10keV,5.87934715390204e-07,1.32084168283364e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10092.348,17.68,s,10keV,6.82023040331481e-07,1.53221823960332e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10137.222,27.193,s,10keV,6.5532056657347e-07,1.48151308771218e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10189.943,34.783,s,10keV,6.54911311781007e-07,1.4419829671747e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10248.799,28.448,s,10keV,9.83603109370177e-07,2.21668717788334e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10290.044,22.055,s,10keV,1.15783660674797e-06,2.60525231924125e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10338.96,28.346,s,10keV,7.73088424941264e-07,1.6895263862859e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10382.064,21.32,s,10keV,5.74627036611453e-07,1.29094492685182e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10424.81,21.426,s,10keV,5.49235310116624e-07,1.20930580631852e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10451.0,0.0,s,uvot-uvm2,18.43,0.12,mag,Vega,y,n,1.4611631697837733,18.658836830216227,0.12,0.12487960513328246,0.013802204025546187,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
10471.564,37.127,s,10keV,2.24050325628146e-07,5.05723364161093e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10528.368,19.676,s,10keV,3.77545856693153e-07,8.49517204135783e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10582.869,39.075,s,10keV,2.74548876239243e-07,6.08145724913418e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10633.425,18.183,s,10keV,8.15443896545489e-07,1.82909250254302e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10702.544,61.39,s,10keV,8.71230428080174e-07,1.45063490311478e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14987.602,40.877,s,10keV,5.12977935944826e-07,1.12166379253969e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15044.121,35.492,s,10keV,4.89404542028897e-07,1.09781603966687e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15136.481,56.868,s,10keV,2.92391724359347e-07,6.43220982603757e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15218.164,30.737,s,10keV,5.54582248029037e-07,1.21385633615266e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15283.075,42.994,s,10keV,4.7878098081093e-07,1.00385243658868e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18252.0,0.0,s,g,19.7,0.1,mag,AB,y,n,0.5539298302649165,19.146070169735083,0.1,0.07972567061623499,0.007343005627595845,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;15829,
18252.0,0.0,s,r,19.4,0.1,mag,AB,y,n,0.39849170640755927,19.00150829359244,0.1,0.09107998102727288,0.008388776263343164,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15829,
18252.0,0.0,s,i,19.2,0.1,mag,AB,y,n,0.3033146686108107,18.89668533138919,0.1,0.10031182145161761,0.009239060189023004,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15829,
18252.0,0.0,s,z,19.1,0.1,mag,AB,y,n,0.2298903582410647,18.870109641758937,0.1,0.1027974619658028,0.009467996140803198,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;15829,
18252.0,0.0,s,J,18.7,0.1,mag,AB,y,n,0.13004832162639024,18.56995167837361,0.1,0.13553316418178615,0.012483065738051816,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15829,
18252.0,0.0,s,H,18.5,0.1,mag,AB,y,n,0.07990839213537829,18.42009160786462,0.1,0.15559283921825603,0.014330630086423027,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15829,
18252.0,0.0,s,K,18.4,0.1,mag,AB,y,n,0.04540413406150569,18.354595865938492,0.1,0.16526766932763237,0.015221714869907026,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15829,
20777.068,42.991,s,10keV,7.83880558114112e-07,1.76475390224805e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20848.268,41.479,s,10keV,6.82244004212103e-07,1.53943456572208e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20924.123,34.592,s,10keV,8.21665720430693e-07,1.84562755148162e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21019.633,62.405,s,10keV,4.36326773756832e-07,9.86785785529068e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21143.602,71.879,s,10keV,3.57542631299324e-07,8.08609571275173e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21299.44,83.959,s,10keV,3.32772199105761e-07,7.52589396058133e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21412.744,56.853,s,10keV,5.21202782286087e-07,1.14473591557864e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21521.115,52.395,s,10keV,9.07889135922424e-07,2.03239400310192e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21601.091,57.152,s,10keV,8.01978090678815e-07,1.79936670762635e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21693.972,62.277,s,10keV,6.2706270219307e-07,1.41010758045348e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21791.893,47.909,s,10keV,7.55298400927732e-07,1.71011410777488e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21944.245,104.444,s,10keV,2.63933222698474e-07,5.69126365096302e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21964.5,0.0,s,uvot-u,18.78,0.11,mag,Vega,y,n,0.7413850911783414,19.05861490882166,0.11,0.08641323928288164,0.008754848810843993,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
22055.91,57.189,s,10keV,2.38755551213478e-07,5.3934846379062e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22203.174,90.075,s,10keV,1.6776162293846e-07,3.13476320560781e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26525.597,83.27,s,10keV,2.67706875822432e-07,5.72525266067427e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26639.384,61.662,s,10keV,3.1627073648379e-07,7.10428057690709e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26788.942,95.883,s,10keV,3.11162652442469e-07,7.01352833703259e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26910.148,86.295,s,10keV,3.25292848342797e-07,7.30694260650073e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27063.361,66.918,s,10keV,3.26147638579814e-07,7.42774938479107e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27188.851,75.875,s,10keV,2.51187982301698e-07,5.65524503849211e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27311.981,47.255,s,10keV,5.14150316090943e-07,1.16020892723817e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27409.501,64.541,s,10keV,3.66301057087976e-07,8.26579037735476e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27539.732,76.928,s,10keV,2.47622953184332e-07,5.45070912823349e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27667.605,71.913,s,10keV,1.97326800137249e-07,4.34832373621467e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27702.0,0.0,s,uvot-v,19.58,0.32,mag,Vega,y,n,0.4664391730530768,19.10356082694692,0.32,0.08290904603948694,0.024435857086064598,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
27771.601,59.777,s,10keV,1.97685397579301e-07,4.35147694129522e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27865.594,46.018,s,10keV,2.45043962772312e-07,5.52323001743186e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27974.376,72.631,s,10keV,1.22479409238384e-07,2.51695684042298e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33522.564,77.817,s,10keV,3.59098654118611e-08,8.07617174144356e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34956.728,3092.282,s,10keV,4.62527845443749e-08,6.89754065868504e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43723.635,72.731,s,10keV,1.25983573923163e-07,2.84331370103178e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43894.077,97.711,s,10keV,1.22710643113994e-07,2.30640183606351e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49553.341,128.034,s,10keV,4.09565796982271e-08,9.02084213268805e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49836.604,218.233,s,10keV,3.28124733104158e-08,5.75095138812946e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52746.5,0.0,s,uvot-uvw1,18.79,0.05,mag,Vega,y,n,1.0418458760270095,19.258154123972993,0.05,0.07190591206774852,0.003311389624506768,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
55268.825,71.601,s,10keV,6.74129919260434e-08,1.52147382408242e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55425.407,84.981,s,10keV,5.66982615526003e-08,1.29170589843659e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55611.112,110.218,s,10keV,6.03106252891324e-08,1.32337245747506e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55788.721,77.213,s,10keV,1.11984635185266e-07,2.52448570726659e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55963.943,143.716,s,10keV,1.22617743549411e-07,2.10177907665205e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59558.0,0.0,s,uvot-uvm2,19.22,0.08,mag,Vega,y,n,1.4611631697837733,19.448836830216226,0.08,0.06032419245488329,0.004444850761392581,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
61020.562,70.845,s,10keV,2.80002402204525e-07,6.31967209343545e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
61193.681,102.273,s,10keV,1.97360273617029e-07,4.45443540721339e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
61339.487,87.901,s,10keV,1.30938308063051e-07,2.97267994626682e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
61367.5,0.0,s,uvot-uvw2,19.84,0.11,mag,Vega,y,n,1.3667198697736649,20.203280130226336,0.11,0.030110238589820596,0.003050581007030259,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
