time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
145.761,1.198,s,10keV,4.44273560831262e-05,6.62841366323738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.385,1.426,s,10keV,2.57698149105992e-05,3.9191081215018e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.9,1.399,s,10keV,2.4002339059129e-05,3.65079973167175e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.874,1.679,s,10keV,2.44018816685136e-05,3.7127561971236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.546,1.369,s,10keV,3.98011230014475e-05,5.94276042527894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.357,0.926,s,10keV,6.26349727991865e-05,9.3534543807208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.212,0.998,s,10keV,5.18605755412389e-05,7.89322577553162e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.784,1.574,s,10keV,3.01005181530229e-05,4.49560913903383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.801,1.486,s,10keV,3.02735940900107e-05,4.52088543490084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.507,1.404,s,10keV,3.41606251696145e-05,5.19838214191382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.353,1.624,s,10keV,4.10597568508935e-05,6.1320838908696e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.235,1.43,s,10keV,6.61937817297437e-05,1.00725126497208e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.504,1.282,s,10keV,4.93502734452036e-05,7.36934718447915e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.862,1.076,s,10keV,3.29430687411034e-05,4.9188156430598e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.83,1.893,s,10keV,1.55258103918439e-05,2.36190511597415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.787,1.259,s,10keV,3.47343776403051e-05,5.18451740682095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.488,1.63,s,10keV,2.79456757212446e-05,4.25021280058112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.107,1.99,s,10keV,1.99909952528171e-05,3.04007722087196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.009,1.71,s,10keV,1.70023551548369e-05,2.53700906013127e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.982,1.262,s,10keV,2.52606065700831e-05,3.76869543608035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.869,1.696,s,10keV,2.14979632300756e-05,3.2073212776885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.748,1.759,s,10keV,2.00963922071598e-05,3.30096491133797e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.512,2.083,s,10keV,1.78876554670785e-05,2.66823481660208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.879,1.687,s,10keV,2.67292565816654e-05,4.06308929348726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.84,2.273,s,10keV,2.14289065557154e-05,3.38442287892551e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.534,2.009,s,10keV,1.66735692428157e-05,3.04518269665046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.816,1.591,s,10keV,2.78290193110865e-05,4.1503756253018e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.315,1.91,s,10keV,1.7608983656671e-05,2.62596982849067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.056,1.759,s,10keV,1.58135451041201e-05,2.35812280955852e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.428,1.613,s,10keV,1.95102192819689e-05,2.96484860565969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.736,2.247,s,10keV,1.74206112342113e-05,2.59777077554789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.185,2.549,s,10keV,1.58123256928901e-05,2.35791539982916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.585,1.85,s,10keV,2.72032143535919e-05,4.13388516677138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.569,2.573,s,10keV,2.8126752357126e-05,4.1940255045196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.679,2.095,s,10keV,3.34888499041413e-05,5.18696777872611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.224,2.45,s,10keV,2.13442313755049e-05,3.18271664954474e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.337,2.82,s,10keV,1.39659498756354e-05,2.0825121841208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.376,2.789,s,10keV,9.93133686760993e-06,1.50920156570293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.502,2.337,s,10keV,6.71383824580105e-06,1.22601020676531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.403,1.785,s,10keV,1.14078784718539e-05,2.0493468140903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.296,2.109,s,10keV,1.21355173642308e-05,2.21611744261905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.0,,s,uvot-u,20.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN14728,
281.0,,s,uvot-u,21.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN14728,
281.413,2.179,s,10keV,1.42009193387884e-05,2.59325131798494e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.636,2.044,s,10keV,1.99274382419674e-05,3.63893508965452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.866,2.676,s,10keV,1.45769782995872e-05,2.66189955090024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.117,2.299,s,10keV,1.34860292406125e-05,2.46273100923255e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.553,2.255,s,10keV,1.28586523857172e-05,2.41591294028819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.56,2.293,s,10keV,9.81188406291693e-06,1.84347357484406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.456,1.808,s,10keV,1.11248106013933e-05,2.09013309158208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.059,1.944,s,10keV,1.05494140109931e-05,2.10054384039708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.086,2.083,s,10keV,1.31952067480427e-05,2.4791980048659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.82,2.269,s,10keV,1.01814958959643e-05,1.91295077207915e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.216,2.166,s,10keV,1.17923605862447e-05,2.09388819542133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.139,2.125,s,10keV,9.59167797946477e-06,1.7515719122847e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.87,3.69,s,10keV,4.51666185525045e-06,8.73421110084377e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.431,2.871,s,10keV,5.36922471454382e-06,9.8049799406826e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.663,3.686,s,10keV,4.59061155479239e-06,8.62507077895237e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.977,2.974,s,10keV,7.30741975601012e-06,1.33444207785256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.258,2.307,s,10keV,1.12506430565243e-05,2.05454821382552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.823,3.474,s,10keV,7.96142368470714e-06,1.53959778345282e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.432,3.013,s,10keV,7.57075362422809e-06,1.46402553853322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.452,3.007,s,10keV,7.26322619805546e-06,1.32638690333115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.837,3.242,s,10keV,6.41089096591418e-06,1.20449387780388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.521,3.442,s,10keV,6.34626218890284e-06,1.19236494149175e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.319,3.762,s,10keV,8.53426982420127e-06,1.60348744669195e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.145,4.758,s,10keV,7.65479507230428e-06,1.39783083173098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.776,4.462,s,10keV,1.0285002269094e-05,1.93234022049407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.612,10.702,s,10keV,8.47045100489009e-06,1.77051013210441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.469,8.543,s,10keV,1.08149225752404e-05,2.42506140308434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.636,8.927,s,10keV,1.19256078383581e-05,2.4987947053984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.769,9.205,s,10keV,1.26799256418872e-05,2.72063341303442e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.495,16.38,s,10keV,7.08543564085858e-06,1.423446180859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.811,14.101,s,10keV,5.01859514324142e-06,1.09953293131558e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.0,,s,uvot-b,21.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN14728,
565.008,22.226,s,10keV,2.26030107287637e-06,5.07544226930468e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.0,,s,uvot-uvw2,21.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN14728,
597.358,16.965,s,10keV,5.13924844134684e-06,1.12596700384829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
611.0,,s,uvot-v,20.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN14728,
616.16,9.364,s,10keV,1.09672313238691e-05,2.34119335647533e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
635.0,,s,uvot-uvm2,21.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN14728,
641.391,15.867,s,10keV,6.25211357164974e-06,1.40389488367979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
660.0,,s,uvot-uvw1,21.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN14728,
676.331,23.227,s,10keV,2.53045595084502e-06,5.66618475110171e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
714.446,18.892,s,10keV,1.71953471110945e-06,3.87202355928368e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
756.727,26.757,s,10keV,1.37870620897274e-06,3.0958452825345e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
799.214,16.865,s,10keV,2.32486772511797e-06,5.21311745633034e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
830.185,14.106,s,10keV,2.70859162159815e-06,5.91850025294306e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
874.405,30.746,s,10keV,1.41352888418781e-06,3.10521424755851e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
920.1,28.802,s,10keV,2.16645041714364e-06,4.45855629931221e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
969.714,28.27,s,10keV,2.91250933960547e-06,6.53995998077581e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1011.466,35.285,s,10keV,2.40812380575812e-06,5.43021193133045e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1080.281,39.182,s,10keV,1.63778831323079e-06,3.67760813400224e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1154.791,35.327,s,10keV,1.5424272882448e-06,3.38837715890771e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1233.528,43.86,s,10keV,1.26417713657047e-06,2.83867547941791e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1293.132,24.409,s,10keV,2.11597033418602e-06,4.75135427686825e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1365.089,47.73,s,10keV,9.74663394811664e-07,2.19473288326401e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1445.528,32.709,s,10keV,1.3067220538207e-06,2.93832712064559e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1514.335,38.833,s,10keV,1.12856256316176e-06,2.53415612121369e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1619.674,68.953,s,10keV,7.82974600705575e-07,1.77055608739855e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1767.448,179.053,s,10keV,7.810826560623e-07,1.2679787938989e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5516.861,135.722,s,10keV,3.42193308987934e-07,7.71043509201435e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5770.497,151.163,s,10keV,2.82784016878481e-07,6.40046763088922e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6064.146,148.95,s,10keV,2.31861425199714e-07,6.06885528014713e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6263.463,105.058,s,10keV,4.08571730812238e-07,8.95911954878813e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6442.116,132.503,s,10keV,2.81724464641367e-07,6.35605889749252e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6704.676,140.733,s,10keV,2.15831841622566e-07,4.87881770517453e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7001.132,155.724,s,10keV,1.41166550770076e-07,3.68232141125184e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7247.671,141.824,s,10keV,1.78122361654576e-07,4.01352387990981e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7582.993,193.498,s,10keV,1.52590216667987e-07,3.45591447892721e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11286.394,144.476,s,10keV,1.3288742260744e-07,3.47547567673254e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11607.962,177.092,s,10keV,1.04956408695749e-07,2.74734850041398e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11881.22,118.81,s,10keV,1.37463053000281e-07,3.57053858962347e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12111.614,111.583,s,10keV,1.33336578264768e-07,3.4574395766687e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12375.305,216.451,s,10keV,6.76820132552872e-08,1.77471068013097e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12745.264,153.508,s,10keV,7.1877464420741e-08,1.88635027614206e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12974.755,120.97,s,10keV,9.99599744211296e-08,2.60086413493496e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13262.67,197.757,s,10keV,5.6560434710851e-08,1.49470522682624e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17178.818,408.11,s,10keV,5.16630513483324e-08,1.34959226725078e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18367.8,868.693,s,10keV,4.07385945577581e-08,8.17992919458371e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71675.0,,s,g,24.3,,mag,AB,n,y,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN14730,
71675.0,,s,r,24.6,,mag,AB,n,y,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN14730,
71675.0,,s,J,21.8,,mag,AB,n,y,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN14730,
71675.0,,s,H,21.1,,mag,AB,n,y,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN14730,
