time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
88.66,0.597,s,10keV,8.88139648699186e-05,1.19803666784763e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.5923,0.49,s,10keV,8.28798278663317e-05,1.10661998642723e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90.5,0.0,s,V,11.7,0.0,mag,Vega,y,y,0.06398679112410352,11.614013208875896,,82.11471036197972,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;13922,
90.5337,0.4595,s,10keV,5.38836011572757e-05,8.76955908394543e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.549,0.584,s,10keV,6.65739324920125e-05,9.10682621048009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.649,0.6,s,10keV,5.71475370727633e-05,9.17999457384952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.6405,0.3933,s,10keV,7.97517162535199e-05,1.2882011748278e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.56,0.527,s,10keV,6.48057091640829e-05,9.09973454251551e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.589,0.528,s,10keV,3.82693946744673e-05,6.05481186758448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.5521,0.4741,s,10keV,3.57337728240318e-05,5.81816423476745e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.547,0.521,s,10keV,2.86990913195316e-05,4.47002749865954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.732,0.683,s,10keV,3.40146365769707e-05,5.31495974903395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.979,0.601,s,10keV,6.37858416490243e-05,1.00702645340022e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.9546,0.4822,s,10keV,7.57244571179164e-05,1.19368102334167e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.125,0.703,s,10keV,5.35508289913024e-05,8.59095726186168e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.2016,0.5195,s,10keV,4.76803170534921e-05,7.47611247520751e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.231,0.609,s,10keV,2.52952285976646e-05,3.94830294250629e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.359,0.579,s,10keV,2.02864603724341e-05,3.22413507745068e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.4151,0.5191,s,10keV,2.8327952509285e-05,4.59093384709519e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.414,0.6,s,10keV,3.35523100362379e-05,5.20878260854328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.604,0.59,s,10keV,3.50740462898776e-05,5.48330321350013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.684,0.536,s,10keV,4.25652426969605e-05,6.64963446007174e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.796,0.576,s,10keV,4.68525407480065e-05,7.306523153332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.81,0.557,s,10keV,5.14680001209113e-05,8.03717722674908e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.995,0.702,s,10keV,3.95408454238972e-05,6.35845433535559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.31,0.736,s,10keV,3.34024633865528e-05,5.36976300156183e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.605,0.572,s,10keV,3.79968638072804e-05,5.86300990575514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.936,0.801,s,10keV,3.17094030243382e-05,4.89261262540714e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.555,0.818,s,10keV,3.64695842702964e-05,5.70127005269797e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.091,0.801,s,10keV,3.94323157218475e-05,6.21417944923494e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.688,0.985,s,10keV,3.23061460169548e-05,5.02824199608905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.342,0.926,s,10keV,2.36272032626627e-05,3.66218981295379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.866,0.855,s,10keV,2.02972005032825e-05,3.15465609860586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.516,0.794,s,10keV,1.6977466594827e-05,2.69013857776634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.391,1.129,s,10keV,1.2882132495392e-05,2.04299863917896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.448,0.97,s,10keV,1.60167053876194e-05,2.48167435531757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.217,0.799,s,10keV,1.84004023180824e-05,2.79001313641833e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.972,1.015,s,10keV,1.37440918788844e-05,2.08014429144461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.944,1.117,s,10keV,1.26614337658313e-05,2.05533510595457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.734,1.025,s,10keV,2.10292305187656e-05,3.16906247170534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.803,1.173,s,10keV,2.898815705203e-05,4.69663861976039e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.086,1.149,s,10keV,3.36424510592994e-05,5.14210018465984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.526,1.291,s,10keV,3.29612866588213e-05,5.03634947350366e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.798,1.243,s,10keV,3.1134685142608e-05,4.66924084690448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.117,1.386,s,10keV,2.21640488665567e-05,3.32361892045219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.328,1.111,s,10keV,2.31943173591482e-05,3.68084053624291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.65,1.212,s,10keV,2.17241012697921e-05,3.25865786471464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.775,1.377,s,10keV,1.83708597123022e-05,2.86082922091253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.447,1.313,s,10keV,1.92694419092485e-05,2.89098969422737e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.739,0.992,s,10keV,2.70323876638583e-05,4.05534268993813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.84,1.309,s,10keV,2.39689414282231e-05,3.59444797765411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.082,0.933,s,10keV,3.23520222283943e-05,4.85138534297291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.981,1.002,s,10keV,1.90466260359898e-05,2.91011739562802e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.843,0.916,s,10keV,1.33312445645675e-05,1.99929321174811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.663,1.069,s,10keV,9.91038969362175e-06,1.60333151749146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.314,1.582,s,10keV,8.78303324862986e-06,1.34196702419019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.532,1.441,s,10keV,1.21816775966753e-05,1.86130895906875e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.5,0.0,s,V,12.2,0.0,mag,Vega,y,y,0.06398679112410352,12.114013208875896,,51.810879592754915,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;13922,
178.33,1.357,s,10keV,1.14733877669689e-05,1.75299088767912e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.385,1.116,s,10keV,1.57794967472078e-05,2.36634049565058e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.902,1.401,s,10keV,1.17852627266163e-05,1.83523938226758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.822,0.997,s,10keV,1.36911479264334e-05,2.09221794517305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.088,1.269,s,10keV,9.25347575429485e-06,1.44086868506045e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.46,1.113,s,10keV,1.07357385277467e-05,1.64039249512078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.328,1.855,s,10keV,6.63269917521389e-06,1.03278155162916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.015,1.459,s,10keV,9.19472650020025e-06,1.40483330694153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.883,1.422,s,10keV,7.16895302762395e-06,1.11634255349917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.098,1.978,s,10keV,4.36212272459853e-06,6.79181236402848e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.548,1.472,s,10keV,5.26791823219975e-06,8.20224079942769e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.859,1.416,s,10keV,4.62380567564048e-06,6.93420318639963e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.959,1.696,s,10keV,3.29204309254938e-06,5.02994521674581e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.063,1.645,s,10keV,3.25066512203653e-06,5.06138245055914e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.138,1.737,s,10keV,3.02174177065e-06,4.53143018055575e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.553,2.062,s,10keV,2.56499348313537e-06,4.07066694254665e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.322,1.707,s,10keV,3.24284360639504e-06,4.86281056315225e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.977,1.136,s,10keV,4.91883366366227e-06,7.51534990301025e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.501,1.499,s,10keV,4.39687523124872e-06,6.59343321618729e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.43,1.454,s,10keV,7.10778879011429e-06,1.06593507772973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.193,0.946,s,10keV,1.24068373741132e-05,1.8957956961354e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.782,0.722,s,10keV,1.7826949458304e-05,2.67326238048268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.355,0.851,s,10keV,1.64681223884855e-05,2.46964546228187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.926,0.806,s,10keV,1.8555714938764e-05,2.83566429256257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.575,0.843,s,10keV,3.31715348756533e-05,4.97434525923011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.811,0.796,s,10keV,4.14737385686507e-05,6.26678762288609e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.404,0.819,s,10keV,4.50443574474274e-05,6.75488030625043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.798,0.576,s,10keV,6.1069943233536e-05,9.15806134214223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.887,0.547,s,10keV,4.9192146328983e-05,7.51629161369669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.149,0.716,s,10keV,2.76219127935446e-05,4.22050348417756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.261,0.573,s,10keV,2.39108595390019e-05,3.58558581374106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.398,0.626,s,10keV,2.37275040791481e-05,3.55810236630134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.593,0.696,s,10keV,2.14830856278403e-05,3.28232362412065e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.83,0.635,s,10keV,2.64101333054823e-05,3.96044408697016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.956,0.561,s,10keV,3.05594459026879e-05,4.58279782395722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.04,0.703,s,10keV,2.70808346312313e-05,4.06100435303189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.328,0.585,s,10keV,3.72556362500029e-05,5.69513794047452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.446,0.571,s,10keV,4.7715432307703e-05,7.29081493510307e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.5091,0.5287,s,10keV,4.50954186077764e-05,7.02181014459618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.803,0.834,s,10keV,1.9267512211802e-05,2.91086659043206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.199,0.562,s,10keV,2.08583366469872e-05,3.18716477531782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.535,0.778,s,10keV,2.12868484933443e-05,3.19265939067671e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.675,0.554,s,10keV,3.71143198475176e-05,5.67112624992049e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.777,0.604,s,10keV,3.11421167217759e-05,4.75922155608101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.956,0.575,s,10keV,2.24661807370839e-05,3.56543222497343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.166,0.711,s,10keV,1.44588437252058e-05,2.20935001364146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.724,0.847,s,10keV,1.13958601072174e-05,1.80866869788329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.222,0.738,s,10keV,1.48193010215374e-05,2.22221861477416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.525,0.727,s,10keV,1.47368417110241e-05,2.25160195271232e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.951,0.699,s,10keV,2.17208931820562e-05,3.2575422153487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.033,0.642,s,10keV,2.51460355492732e-05,3.77075635974988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.236,0.564,s,10keV,2.88884758133912e-05,4.33225580703063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.465,0.665,s,10keV,1.8313640942788e-05,2.85171453089925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.784,0.818,s,10keV,1.22456606869489e-05,1.83651119416991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.412,0.81,s,10keV,1.13305847490339e-05,1.69930493281204e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.792,0.745,s,10keV,1.29546698539668e-05,1.97929278503426e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.098,0.792,s,10keV,1.39265036405278e-05,2.08833669141678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.736,0.846,s,10keV,1.34273827197127e-05,2.09074702683326e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.151,0.778,s,10keV,1.31668803153618e-05,1.97457416636029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.732,0.803,s,10keV,1.19616147827724e-05,1.82783134998998e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.393,0.902,s,10keV,9.91542751525306e-06,1.51521109153322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.001,0.932,s,10keV,8.51174711957132e-06,1.27644348494959e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.024,1.091,s,10keV,6.06881387782678e-06,9.27258732911699e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.892,0.928,s,10keV,6.22467848639848e-06,9.6919829068948e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.886,1.113,s,10keV,6.32072291704031e-06,9.65730885008375e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.948,1.13,s,10keV,6.59839976959201e-06,1.00822424888448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.007,1.044,s,10keV,8.61828498243367e-06,1.29237906222304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.5,0.0,s,V,11.2,0.0,mag,Vega,y,y,0.06398679112410352,11.114013208875896,,130.1430454536175,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;13922,
299.859,0.901,s,10keV,9.72719158650414e-06,1.45890536212473e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
