time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
48.0,0.0,s,I,17.05,0.535,mag,AB,y,n,0.04411590408953768,17.005884095910464,0.535,0.5723643959528204,0.2820343933386423,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
49.85,0.0,s,R,16.6,0.0,mag,Vega,y,y,0.06314381363006015,16.71285618636994,,0.7496935499343899,,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;17227,
57.0,0.0,s,V,16.72,0.0,mag,AB,y,y,0.08386036848874681,16.636139631511252,,0.8045821555126097,,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
65.46,0.0,s,R,16.76,0.0,mag,AB,y,y,0.06314381363006015,16.696856186369942,,0.7608232475936153,,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;arXiv1602.09014,
68.0,0.0,s,I,15.97,0.115,mag,AB,y,n,0.04411590408953768,15.925884095910464,0.115,1.5476494957547364,0.16392535427281196,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
69.0,0.0,s,V,17.0,0.745,mag,AB,y,n,0.08386036848874681,16.916139631511253,0.745,0.6216850106790445,0.42658182616196877,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
71.46,0.0,s,R,16.18,0.2,mag,AB,y,n,0.06314381363006015,16.11685618636994,0.2,1.2980271438636308,0.23910543614096272,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;arXiv1602.09014,
71.5,0.0,s,R,16.0,0.2,mag,Vega,y,n,0.06314381363006015,16.11285618636994,0.2,1.3028180723840443,0.23998795778837906,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;17227,
77.46,0.0,s,R,15.84,0.2,mag,AB,y,n,0.06314381363006015,15.77685618636994,0.2,1.7753491410681386,0.32703139736666237,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;arXiv1602.09014,
77.5,0.0,s,R,15.7,0.2,mag,Vega,y,n,0.06314381363006015,15.81285618636994,0.2,1.717448703033336,0.31636574252692146,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;17227,
83.46,0.0,s,R,15.66,0.2,mag,AB,y,n,0.06314381363006015,15.59685618636994,0.2,2.095481226689298,0.38600190681789237,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;arXiv1602.09014,
83.5,0.0,s,R,15.5,0.2,mag,Vega,y,n,0.06314381363006015,15.61285618636994,0.2,2.0648274939367792,0.3803552805714465,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;17227,
84.0,0.0,s,V,16.66,0.215,mag,AB,y,n,0.08386036848874681,16.576139631511253,0.215,0.8502965095465926,0.1683776858055894,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
85.0,0.0,s,I,15.46,0.065,mag,AB,y,n,0.04411590408953768,15.415884095910464,0.065,2.4755551764159307,0.14820458759858876,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
89.46,0.0,s,R,15.76,0.3,mag,AB,y,n,0.06314381363006015,15.69685618636994,0.3,1.9111015924074577,0.5280568845449514,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;arXiv1602.09014,
89.5,0.0,s,R,15.6,0.3,mag,Vega,y,n,0.06314381363006015,15.71285618636994,0.3,1.8831450558704412,0.5203322080311261,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;17227,
101.0,0.0,s,V,15.93,0.11,mag,AB,y,n,0.08386036848874681,15.846139631511253,0.11,1.6655987886260772,0.16874804943037122,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014(warning_biased_data_checksource),
102.0,0.0,s,I,15.25,0.06,mag,AB,y,n,0.04411590408953768,15.205884095910463,0.06,3.0038110497739536,0.16599673308912724,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
103.78,,s,R,16.6,,mag,,n,y,,,,,,,1.0,n,,TAROT/La Silla,GCN17227,
108.78,,s,I,14.8,,mag,Vega,n,n,,,,,,,1.0,n,,PROMPT/Skynet 14in,GCN17210,
119.6,0.0,s,R,15.47,0.03,mag,Vega,y,n,0.06314381363006015,15.582856186369941,0.03,2.1226763165866487,0.05865171412588713,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;17227,
119.6,0.0,s,R,15.63,0.03,mag,AB,y,n,0.06314381363006015,15.566856186369941,0.03,2.154188853454652,0.0595224376975034,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;arXiv1602.09014,
123.0,0.0,s,I,15.19,0.035,mag,AB,y,n,0.04411590408953768,15.145884095910462,0.035,3.1744801117705745,0.10233314816716597,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
123.0,0.0,s,V,16.21,0.08,mag,AB,y,n,0.08386036848874681,16.126139631511254,0.08,1.2869758465302903,0.09482788477644925,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
124.78,,s,R,16.0,0.2,mag,,n,n,,,,,,,1.0,n,,TAROT/La Silla,GCN17227,
130.78,,s,R,15.7,0.2,mag,,n,n,,,,,,,1.0,n,,TAROT/La Silla,GCN17227,
134.254,36.328,s,10keV,1.80561379668487e-06,3.98211708557163e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.78,,s,R,15.5,0.2,mag,,n,n,,,,,,,1.0,n,,TAROT/La Silla,GCN17227,
137.78,,s,w,17.33,0.04,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN17219,
141.78,,s,K,15.3,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN17212,
141.78,,s,J,15.7,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN17212,
141.78,,s,H,15.4,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN17212,
141.78,,s,g,17.1,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN17212,
141.78,,s,r,16.6,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN17212,
141.78,,s,i,16.4,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN17212,
141.78,,s,z,16.1,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN17212,
150.0,0.0,s,I,15.23,0.03,mag,AB,y,n,0.04411590408953768,15.185884095910463,0.03,3.0596560666415455,0.08454142138485143,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
150.0,0.0,s,V,16.25,0.08,mag,AB,y,n,0.08386036848874681,16.166139631511253,0.08,1.2404246735889224,0.09139786759641146,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1602.09014,
