time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4128.846,61.806,s,10keV,3.22146805900029e-07,7.23903021447944e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4259.225,68.574,s,10keV,3.16171040275312e-07,7.14035784809004e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4369.089,58.086,s,10keV,2.5895043431651e-07,5.82547712763325e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4454.599,48.319,s,10keV,1.57724800275426e-07,3.53038610060033e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4534.987,40.951,s,10keV,1.07633860925734e-07,2.35780117583644e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4604.818,44.672,s,10keV,1.0871268408455e-07,2.44813228819451e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4681.171,33.509,s,10keV,2.45639724857252e-07,5.51486762420651e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4770.149,55.469,s,10keV,3.69187019790367e-07,8.10291080543519e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4896.183,114.359,s,10keV,2.02664563516716e-07,4.58584773762876e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5173.893,163.35,s,10keV,5.54023738719654e-08,1.258642936528e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5189.2,,s,R,18.94,0.08,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 East telescope (Tien Shan),GCN16809,
5346.416,55.055,s,10keV,1.63294559634065e-07,3.66226779757203e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5435.963,36.788,s,10keV,2.17560382552544e-07,4.75667384793686e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5491.789,37.766,s,10keV,2.30155718561573e-07,5.16723631282709e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5492.45,0.0,s,R,18.94,0.08,mag,Vega,y,n,0.6492369714508376,18.466763028549163,0.08,0.14904624444909778,0.010982133140327652,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;16809,
5571.109,41.555,s,10keV,1.82510335109548e-07,3.99034965756169e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5643.725,36.268,s,10keV,2.16564209518639e-07,4.86700855822581e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5729.071,53.721,s,10keV,1.57502239928515e-07,3.45020517954589e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5827.618,44.825,s,10keV,2.0577862287033e-07,4.61062879492002e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5917.489,49.448,s,10keV,2.14766550353727e-07,4.81686732521158e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6073.488,183.183,s,10keV,1.4149793454884e-07,2.32370132270882e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7221.0,0.0,s,Rc,18.3,0.0,mag,Vega,y,y,0.6888983586215446,17.787101641378456,,0.27873120502321946,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;16803,
7221.0,0.0,s,g,19.2,0.0,mag,Vega,y,y,1.041545144031996,18.018454855968002,,0.22523937134183666,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;16803,
7221.0,0.0,s,Ic,17.7,0.0,mag,Vega,y,y,0.43997790436668704,17.677022095633316,,0.308473180071152,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;16803,
7809.0,0.0,s,R,19.0,0.2,mag,Vega,y,n,0.6492369714508376,18.526763028549162,0.2,0.14103309525974636,0.025979256221112097,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;16806,
9523.837,70.285,s,10keV,1.14398777381043e-07,2.5710859197252e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9670.837,76.715,s,10keV,1.00181262779072e-07,2.20103208655415e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9821.579,82.033,s,10keV,8.67232378940794e-08,1.95107616237647e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10313.434,1714.632,s,10keV,7.97927136463664e-08,1.46987628281466e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10824.0,0.0,s,H,17.0,0.1,mag,Vega,y,n,0.15025043470976093,18.22874956529024,0.1,0.18557797130063092,0.017092362812196386,mJy,1.0,n,NAYUTA(2m),NIC,Dainotti2024;16804,
10824.0,0.0,s,Ks,16.6,0.3,mag,Vega,y,n,0.08856908435558725,18.371430915644414,0.3,0.16272485103949555,0.04496253795158629,mJy,1.0,n,NAYUTA(2m),NIC,Dainotti2024;16804,
10824.0,0.0,s,J,17.5,0.2,mag,Vega,y,n,0.2445277189977267,18.193472281002272,0.2,0.1917067199144698,0.03531368284014744,mJy,1.0,n,NAYUTA(2m),NIC,Dainotti2024;16804,
12547.0,0.0,s,R,19.4,0.2,mag,Vega,y,n,0.6492369714508376,18.92676302854916,0.2,0.09757106322525336,0.017973254055203836,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;16806,
15382.014,145.905,s,10keV,1.06716137105489e-07,2.76781223535e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15879.198,1904.789,s,10keV,9.88223034939104e-08,2.03206259426644e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20482.0,0.0,s,R,20.0,0.0,mag,Vega,y,y,0.6492369714508376,19.526763028549162,,0.05614628650825954,,mJy,1.0,n,0.43m,CCD,Dainotti2024;16792,
20928.2,,s,G,20.0,,mag,,n,n,,,,,,,1.0,n,,Virtual Telescope 17-inch robotic unit,GCN16792,
21115.986,116.474,s,10keV,1.27560764361848e-07,3.310344255737e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21945.846,1593.816,s,10keV,1.05060688885064e-07,2.20155153652564e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26134.2,,s,R,20.22,0.07,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 East telescope (Tien Shan),GCN16809,
26436.7,0.0,s,R,20.22,0.07,mag,Vega,y,n,0.6492369714508376,19.74676302854916,0.07,0.04584806777989352,0.0029559341675517766,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;16809,
27058.235,277.701,s,10keV,6.10029621884511e-08,1.34125992435337e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28208.4,0.0,s,R,19.65,0.2,mag,Vega,y,n,0.6492369714508376,19.17676302854916,0.2,0.07750345041188682,0.014276663165921105,mJy,1.0,n,T100,CCD,Dainotti2024;16800,
32973.645,718.148,s,10keV,4.10050331233854e-08,1.07361179128016e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33875.672,207.261,s,10keV,3.23267916978299e-08,8.40053269122776e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34300.362,233.888,s,10keV,2.66370895669711e-08,6.95399662378457e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34730.58,295.096,s,10keV,3.35735424929142e-08,7.66770340164016e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38921.075,155.11,s,10keV,1.02599555636346e-07,2.6623246323384e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39423.236,347.05,s,10keV,5.91864602325281e-08,1.53922387812314e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39854.57,271.908,s,10keV,6.51041831064028e-08,1.69878363228805e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40381.418,409.552,s,10keV,7.27944106115511e-08,1.45208961074018e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44644.233,244.676,s,10keV,3.23786583844429e-08,8.45043897472408e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44963.027,172.329,s,10keV,3.60281804458964e-08,9.39757663172898e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45382.517,383.526,s,10keV,1.71163537189025e-08,4.50558071843203e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46017.117,516.153,s,10keV,1.84690724988796e-08,4.19349182175148e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51046.143,1282.172,s,10keV,9.80541649089249e-09,2.57712866720252e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52097.916,271.086,s,10keV,1.60816338657254e-08,4.16883408676023e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56621.268,1446.695,s,10keV,2.6706979812196e-09,7.02374449418072e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59580.0,0.0,s,g,21.54,0.17,mag,Vega,y,n,1.041545144031996,20.358454855968002,0.17,0.02610022832255362,0.004086663772829202,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;16802,
59940.0,0.0,s,r,20.92,0.15,mag,Vega,y,n,0.7492773977298194,20.28572260227018,0.15,0.027908545814979577,0.0038557080936428003,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;16802,
60240.0,0.0,s,i,20.42,0.16,mag,Vega,y,n,0.5703175798533497,20.184682420146654,0.16,0.03063044320565958,0.00451386892269776,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;16802,
60336.2,,s,g,21.54,0.17,mag,,n,n,,,,,,,1.0,n,,Discovery Channel Telescope / LMI,GCN16802,
60336.2,,s,i,20.42,0.16,mag,,n,n,,,,,,,1.0,n,,Discovery Channel Telescope / LMI,GCN16802,
60336.2,,s,r,20.92,0.15,mag,,n,n,,,,,,,1.0,n,,Discovery Channel Telescope / LMI,GCN16802,
62062.469,707.058,s,10keV,5.35803214190099e-09,1.41877280307052e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63163.642,643.908,s,10keV,7.74870795714505e-09,1.71918301545467e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71364.338,3973.127,s,10keV,8.09956296807113e-09,2.17397110465318e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83070.217,3775.778,s,10keV,2.10359646621753e-08,4.22925501598682e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84700.2,,s,R,21.26,0.08,mag,,n,n,,,,,,,1.0,n,,AZT-33IK telescope (Sayan/Mondy),GCN16814,
87167.2,0.0,s,R,21.26,0.08,mag,Vega,y,n,0.6492369714508376,20.786763028549164,0.08,0.017592235798966183,0.0012962438369003434,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;16814,
98055.591,6617.924,s,10keV,9.0418699982609e-09,2.40094854984674e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103062.84,1051.125,s,10keV,1.08720803887218e-08,2.53044869756139e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108722.201,1147.408,s,10keV,9.75257743117152e-09,2.14321151108705e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122372.2,,s,I,21.4,,mag,Vega,n,n,,,,,,,1.0,n,,CAHA 1.23m telescope,GCN16810,
122418.0,0.0,s,I,21.4,0.0,mag,Vega,y,y,0.4535943320070859,21.363405667992915,,0.010343415758696616,,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;16810,
167279.2,,s,R,22.5,0.2,mag,,n,n,,,,,,,1.0,n,,AZT-33IK telescope (Sayan/Mondy),GCN16814,
170887.0,0.0,s,R,22.5,0.2,mag,Vega,y,n,0.6492369714508376,22.026763028549162,0.2,0.005614628650825955,0.0010342528187271293,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;16814,
242280.0,0.0,s,r,22.79,0.07,mag,Vega,y,n,0.7492773977298194,22.155722602270178,0.07,0.004985827033065049,0.0003214481480723048,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;16818,
242448.2,,s,r,22.79,0.07,mag,,n,n,,,,,,,1.0,n,,DCT/LMI,GCN16818,
425004.047,10798.077,s,10keV,2.84971191967676e-09,1.16891199953894e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
