time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
130.5697,0.2626,s,10keV,0.000241421162546846,2.93828221013051e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.0984,0.2661,s,10keV,0.000257423406315953,2.80881753819456e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.5831,0.2579,s,10keV,0.000168545200636979,2.04037539872989e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.0985,0.2575,s,10keV,0.000207404442172315,2.21735167082654e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.6155,0.271,s,10keV,0.000181763714930539,2.17255696136807e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.1003,0.2565,s,10keV,0.000245446288987716,2.73568662943159e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.6002,0.2584,s,10keV,0.00025750244579717,2.97347833865516e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.1016,0.2658,s,10keV,0.00025620441962048,2.72759726601566e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.6254,0.2581,s,10keV,0.000197693098599954,2.22096089631423e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.0928,0.2833,s,10keV,0.000231610331381612,2.42489401151537e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.6606,0.2845,s,10keV,0.000178595791745702,2.211181210993e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.175,0.2687,s,10keV,0.000230819856700183,2.84515029720334e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.6261,0.2907,s,10keV,0.000291041736969298,3.19470993198224e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.1587,0.2599,s,10keV,0.000245323394124611,2.85191582833152e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.6793,0.2607,s,10keV,0.000215696695253962,2.4661033665743e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.1811,0.2587,s,10keV,0.000164243657453926,1.88112224717607e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.6933,0.2624,s,10keV,0.000194557386290901,2.04821498572683e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.2322,0.2765,s,10keV,0.000201908206352191,2.26451939573845e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.7102,0.2596,s,10keV,0.000201954043353766,2.38329553814329e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.2368,0.267,s,10keV,0.000273815051123524,2.91898619182184e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.7126,0.2713,s,10keV,0.00030666244204068,3.42870420782307e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.259,0.2751,s,10keV,0.000318338251735975,3.694776163223e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.7494,0.2638,s,10keV,0.000306460054126713,3.53880416712659e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.2517,0.2515,s,10keV,0.000345484223486153,3.83323896771367e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.7678,0.2645,s,10keV,0.000365601673682039,3.99418103821906e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.2537,0.2601,s,10keV,0.000281111761136644,3.2627056483419e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.7858,0.272,s,10keV,0.00018625976009747,2.28859862365391e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.3055,0.2864,s,10keV,0.000181634987044983,2.14797967069525e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.7835,0.261,s,10keV,0.000210977199383,2.48646491278153e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.2969,0.2655,s,10keV,0.000212559584986665,2.64015738862743e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.7881,0.2627,s,10keV,0.000195261011771223,2.19693072257833e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.3219,0.2711,s,10keV,0.00016386409208746,2.0561254566464e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.8191,0.2654,s,10keV,0.000224209352261415,2.71423306043756e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.3511,0.2666,s,10keV,0.000312111647798362,3.45732761949052e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.8336,0.2614,s,10keV,0.000223674847858915,2.68814283029522e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.3357,0.2681,s,10keV,0.00020642642465379,2.34889724347651e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.8462,0.2771,s,10keV,0.000186442323182107,1.95994763731744e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.3737,0.2567,s,10keV,0.000166270143701321,1.94610183300801e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.9064,0.276,s,10keV,0.000213890166868414,2.50346830709112e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.4028,0.2631,s,10keV,0.000183597222121707,2.11670376315065e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.936,0.2701,s,10keV,0.000160423239816344,1.67259029227047e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.4198,0.2522,s,10keV,0.000189292247645542,2.21195177406843e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.8987,0.2758,s,10keV,0.000269759437475013,3.20154746306178e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.4294,0.2549,s,10keV,0.000244249537676395,2.74810926470111e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.9002,0.2795,s,10keV,0.000180283080698735,2.19418218665679e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.4724,0.2926,s,10keV,0.000173378332135382,2.11821059498897e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.018,0.269,s,10keV,0.000228150582070195,2.7619439779341e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.503,0.3047,s,10keV,0.000236085128410587,2.95519193467053e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.0857,0.2781,s,10keV,0.000238969680057587,3.01495425173882e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.5857,0.2728,s,10keV,0.000172919580422088,2.12468589971604e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.0745,0.2598,s,10keV,0.00018023455617521,2.02482193936615e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.5832,0.2615,s,10keV,0.000194588253023293,2.19626179528253e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.0699,0.2748,s,10keV,0.000176273994057372,1.98330056302989e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.5999,0.2552,s,10keV,0.000138381599404107,1.73637573755979e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.0553,0.2999,s,10keV,0.000270346808205706,3.35567744784507e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.6903,0.3748,s,10keV,0.000329257120389331,4.22844609982621e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.5975,0.5324,s,10keV,0.000147822757975198,1.91892380534827e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.5398,0.4998,s,10keV,9.79442805429914e-05,1.32504151057462e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.561,0.532,s,10keV,0.0001005103246251,1.32686373254957e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.671,0.6,s,10keV,0.000109053251314342,1.42112937889635e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.5804,0.4929,s,10keV,0.000140653612546314,1.877629985411e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.6352,0.5619,s,10keV,0.000175902863666161,2.30421849462704e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.4984,0.4768,s,10keV,0.000176153471692224,2.33648289890669e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.4342,0.459,s,10keV,0.000201943438538335,2.5432717813901e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.355,0.519,s,10keV,0.000166363443160148,2.11131940484584e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.449,0.629,s,10keV,0.000138530353087588,1.74774624425322e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.5693,0.4913,s,10keV,0.000162685858487299,2.05075388873779e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.439,0.562,s,10keV,0.000118918999866569,1.50676344751667e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.5101,0.5089,s,10keV,0.000120567668218647,1.55461175185358e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.4247,0.4962,s,10keV,0.000135002567819961,1.68246605107349e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.41,0.4892,s,10keV,0.000174711835642949,2.19955685991312e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.1579,0.5065,s,10keV,0.000197142789350659,2.55146023912145e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.182,0.517,s,10keV,0.000184921373996957,2.33904987209259e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.2062,0.5081,s,10keV,0.000139777861472443,1.74189237093992e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.1127,0.4503,s,10keV,0.000116846189291215,1.48267150010336e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.166,0.66,s,10keV,6.16081724016459e-05,7.85824291747301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.1655,0.5623,s,10keV,6.98547898314734e-05,8.84246007390134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.296,0.568,s,10keV,6.33248106535887e-05,8.23102689624825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.442,0.617,s,10keV,6.3272612991934e-05,8.09424607912057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.604,0.587,s,10keV,7.36651196543423e-05,9.1792599151814e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.666,0.561,s,10keV,8.56259104902882e-05,1.0781747948075e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.764,0.537,s,10keV,8.5555923657401e-05,1.11190853656664e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.81,0.565,s,10keV,7.30869137361452e-05,9.14818843524669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.918,0.5506,s,10keV,5.50542343864481e-05,7.01996235521124e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.6382,0.2869,s,10keV,4.91383778696135e-05,7.32525093831008e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.1382,0.262,s,10keV,6.11201135476244e-05,9.6754140544138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.7443,0.3558,s,10keV,9.40840992721856e-05,1.14945295966622e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.295,0.2784,s,10keV,6.88508879748679e-05,1.06812150808731e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.8107,0.2823,s,10keV,9.91086272474483e-05,1.21083803922032e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.3432,0.2746,s,10keV,8.03029466199679e-05,1.19710788271536e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.8871,0.3196,s,10keV,0.000110983612819628,1.37407963139748e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.5656,0.3589,s,10keV,8.66907471971938e-05,1.05912531384499e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.1247,0.3007,s,10keV,8.40223763953149e-05,1.05429156068429e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.7554,0.3301,s,10keV,5.77656600104943e-05,7.05738922112242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.3876,0.3111,s,10keV,5.76075167652148e-05,7.13234360950497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.9929,0.3343,s,10keV,5.47099769329617e-05,7.18394730364948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.6582,0.3309,s,10keV,6.98199782194897e-05,8.76084193080792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.2937,0.3099,s,10keV,8.08443069158448e-05,9.87698620089812e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.867,0.3443,s,10keV,8.30125180619129e-05,1.02777272287026e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.5482,0.3375,s,10keV,9.09629430983383e-05,1.11132063594659e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.1784,0.3015,s,10keV,0.00012343021354698,1.50798357564015e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.8001,0.3487,s,10keV,8.71769761096371e-05,1.07933221623524e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.4655,0.3362,s,10keV,6.03858649086953e-05,7.51819743029673e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.0478,0.2698,s,10keV,4.66840983710318e-05,6.88333457798413e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.6079,0.2902,s,10keV,4.17764276502882e-05,6.22778335148286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.1748,0.4096,s,10keV,4.12969143078749e-05,5.04536549566518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.8671,0.3489,s,10keV,5.60830929729293e-05,6.85184090482531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.5837,0.3677,s,10keV,6.10148179763869e-05,7.45436332340868e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.1711,0.2773,s,10keV,5.65947235853218e-05,8.50812114978477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
